date,nav,scheme_code
09-04-2019,12.85030,136127
08-04-2019,12.84830,136127
05-04-2019,12.84090,136127
04-04-2019,12.83850,136127
03-04-2019,12.83590,136127
02-04-2019,12.83350,136127
29-03-2019,12.82210,136127
28-03-2019,12.81840,136127
27-03-2019,12.81590,136127
26-03-2019,12.81360,136127
25-03-2019,12.81140,136127
22-03-2019,12.80440,136127
20-03-2019,12.80050,136127
19-03-2019,12.79830,136127
18-03-2019,12.79600,136127
15-03-2019,12.78910,136127
14-03-2019,12.78690,136127
13-03-2019,12.78460,136127
12-03-2019,12.78240,136127
11-03-2019,12.78010,136127
08-03-2019,12.77340,136127
07-03-2019,12.77110,136127
06-03-2019,12.76890,136127
05-03-2019,12.76660,136127
01-03-2019,12.75760,136127
28-02-2019,12.75530,136127
27-02-2019,12.75310,136127
26-02-2019,12.75080,136127
25-02-2019,12.74860,136127
22-02-2019,12.74210,136127
21-02-2019,12.73980,136127
20-02-2019,12.73900,136127
18-02-2019,12.73450,136127
15-02-2019,12.72780,136127
14-02-2019,12.72560,136127
13-02-2019,12.72340,136127
12-02-2019,12.72120,136127
11-02-2019,12.71900,136127
08-02-2019,12.71230,136127
07-02-2019,12.71010,136127
06-02-2019,12.70610,136127
05-02-2019,12.70400,136127
04-02-2019,12.70190,136127
01-02-2019,12.69560,136127
31-01-2019,12.69340,136127
30-01-2019,12.69140,136127
29-01-2019,12.68930,136127
28-01-2019,12.68650,136127
25-01-2019,12.67950,136127
24-01-2019,12.67840,136127
23-01-2019,12.67580,136127
22-01-2019,12.67320,136127
21-01-2019,12.67000,136127
18-01-2019,12.66290,136127
17-01-2019,12.65990,136127
16-01-2019,12.65700,136127
15-01-2019,12.65400,136127
14-01-2019,12.65160,136127
11-01-2019,12.64390,136127
10-01-2019,12.64120,136127
09-01-2019,12.63820,136127
08-01-2019,12.63500,136127
07-01-2019,12.63170,136127
04-01-2019,12.62390,136127
03-01-2019,12.62040,136127
02-01-2019,12.61850,136127
01-01-2019,12.61450,136127
31-12-2018,12.61080,136127
28-12-2018,12.60180,136127
27-12-2018,12.59790,136127
26-12-2018,12.59490,136127
24-12-2018,12.58990,136127
21-12-2018,12.58210,136127
20-12-2018,12.57990,136127
19-12-2018,12.57850,136127
18-12-2018,12.57470,136127
17-12-2018,12.57130,136127
14-12-2018,12.56310,136127
13-12-2018,12.56010,136127
12-12-2018,12.55700,136127
11-12-2018,12.55380,136127
10-12-2018,12.55190,136127
07-12-2018,12.54550,136127
06-12-2018,12.54180,136127
05-12-2018,12.53760,136127
04-12-2018,12.53190,136127
03-12-2018,12.52820,136127
30-11-2018,12.51890,136127
29-11-2018,12.51590,136127
28-11-2018,12.51150,136127
27-11-2018,12.50860,136127
26-11-2018,12.50450,136127
22-11-2018,12.49390,136127
20-11-2018,12.48800,136127
19-11-2018,12.48450,136127
16-11-2018,12.47520,136127
15-11-2018,12.47020,136127
14-11-2018,12.46680,136127
13-11-2018,12.46180,136127
12-11-2018,12.45810,136127
09-11-2018,12.45020,136127
06-11-2018,12.44150,136127
05-11-2018,12.43770,136127
02-11-2018,12.43060,136127
01-11-2018,12.42620,136127
31-10-2018,12.42350,136127
30-10-2018,12.42230,136127
29-10-2018,12.41980,136127
26-10-2018,12.41300,136127
25-10-2018,12.41050,136127
24-10-2018,12.40910,136127
23-10-2018,12.40660,136127
22-10-2018,12.40620,136127
19-10-2018,12.39820,136127
17-10-2018,12.39260,136127
16-10-2018,12.38900,136127
15-10-2018,12.38620,136127
12-10-2018,12.37780,136127
11-10-2018,12.37500,136127
10-10-2018,12.37200,136127
09-10-2018,12.37050,136127
08-10-2018,12.36990,136127
05-10-2018,12.35910,136127
04-10-2018,12.34130,136127
03-10-2018,12.34350,136127
01-10-2018,12.33950,136127
28-09-2018,12.32750,136127
27-09-2018,12.31890,136127
26-09-2018,12.29910,136127
25-09-2018,12.29750,136127
24-09-2018,12.30960,136127
21-09-2018,12.31560,136127
19-09-2018,12.31050,136127
18-09-2018,12.30890,136127
17-09-2018,12.30480,136127
14-09-2018,12.29750,136127
12-09-2018,12.29220,136127
11-09-2018,12.29220,136127
10-09-2018,12.29470,136127
07-09-2018,12.29650,136127
06-09-2018,12.29370,136127
05-09-2018,12.29080,136127
04-09-2018,12.28910,136127
03-09-2018,12.28790,136127
31-08-2018,12.28070,136127
30-08-2018,12.27840,136127
29-08-2018,12.27590,136127
28-08-2018,12.27300,136127
27-08-2018,12.27210,136127
24-08-2018,12.26470,136127
23-08-2018,12.26290,136127
21-08-2018,12.25830,136127
20-08-2018,12.25620,136127
16-08-2018,12.24610,136127
14-08-2018,12.24180,136127
13-08-2018,12.23890,136127
10-08-2018,12.23360,136127
09-08-2018,12.23090,136127
08-08-2018,12.22760,136127
07-08-2018,12.22480,136127
06-08-2018,12.22340,136127
03-08-2018,12.21630,136127
02-08-2018,12.21270,136127
01-08-2018,12.20850,136127
31-07-2018,12.20460,136127
30-07-2018,12.20150,136127
27-07-2018,12.19390,136127
26-07-2018,12.19010,136127
25-07-2018,12.18700,136127
24-07-2018,12.18440,136127
23-07-2018,12.18300,136127
20-07-2018,12.17750,136127
19-07-2018,12.17560,136127
18-07-2018,12.17440,136127
17-07-2018,12.17000,136127
16-07-2018,12.16740,136127
13-07-2018,12.16180,136127
12-07-2018,12.15700,136127
11-07-2018,12.15280,136127
10-07-2018,12.15050,136127
09-07-2018,12.14720,136127
06-07-2018,12.13870,136127
05-07-2018,12.13370,136127
04-07-2018,12.13220,136127
03-07-2018,12.12730,136127
02-07-2018,12.12270,136127
29-06-2018,12.11020,136127
28-06-2018,12.10610,136127
27-06-2018,12.10490,136127
26-06-2018,12.10250,136127
25-06-2018,12.10190,136127
22-06-2018,12.09430,136127
21-06-2018,12.09220,136127
20-06-2018,12.08960,136127
19-06-2018,12.08530,136127
18-06-2018,12.08110,136127
15-06-2018,12.07150,136127
14-06-2018,12.06830,136127
13-06-2018,12.05840,136127
12-06-2018,12.05210,136127
11-06-2018,12.04960,136127
08-06-2018,12.04100,136127
07-06-2018,12.04030,136127
06-06-2018,12.04130,136127
05-06-2018,12.02560,136127
04-06-2018,12.02150,136127
01-06-2018,12.01840,136127
31-05-2018,12.01860,136127
30-05-2018,12.02120,136127
29-05-2018,12.01220,136127
28-05-2018,12.00180,136127
25-05-2018,11.99010,136127
24-05-2018,11.98400,136127
23-05-2018,11.98390,136127
22-05-2018,11.97780,136127
21-05-2018,11.98040,136127
18-05-2018,11.97550,136127
17-05-2018,11.97310,136127
16-05-2018,11.97230,136127
15-05-2018,11.97930,136127
14-05-2018,11.98370,136127
11-05-2018,11.97980,136127
10-05-2018,11.98050,136127
09-05-2018,11.98400,136127
08-05-2018,11.98480,136127
07-05-2018,11.98540,136127
04-05-2018,11.97550,136127
03-05-2018,11.97620,136127
02-05-2018,11.97630,136127
27-04-2018,11.95920,136127
26-04-2018,11.96560,136127
25-04-2018,11.96630,136127
24-04-2018,11.96900,136127
23-04-2018,11.96930,136127
20-04-2018,11.97170,136127
19-04-2018,11.97720,136127
18-04-2018,11.97770,136127
17-04-2018,11.97930,136127
16-04-2018,11.97670,136127
13-04-2018,11.96970,136127
12-04-2018,11.96750,136127
11-04-2018,11.97150,136127
10-04-2018,11.97470,136127
09-04-2018,11.97540,136127
06-04-2018,11.96880,136127
05-04-2018,11.96370,136127
04-04-2018,11.95490,136127
03-04-2018,11.94980,136127
28-03-2018,11.93060,136127
27-03-2018,11.91730,136127
26-03-2018,11.90650,136127
23-03-2018,11.90230,136127
22-03-2018,11.89980,136127
21-03-2018,11.89890,136127
20-03-2018,11.89880,136127
19-03-2018,11.90050,136127
16-03-2018,11.89470,136127
15-03-2018,11.88470,136127
14-03-2018,11.88100,136127
13-03-2018,11.87840,136127
12-03-2018,11.87130,136127
09-03-2018,11.85870,136127
08-03-2018,11.85550,136127
07-03-2018,11.85150,136127
06-03-2018,11.83900,136127
05-03-2018,11.83370,136127
01-03-2018,11.82110,136127
28-02-2018,11.81910,136127
27-02-2018,11.81720,136127
26-02-2018,11.81810,136127
23-02-2018,11.81160,136127
22-02-2018,11.80620,136127
21-02-2018,11.81070,136127
20-02-2018,11.80860,136127
16-02-2018,11.80480,136127
15-02-2018,11.80240,136127
14-02-2018,11.80510,136127
12-02-2018,11.79730,136127
09-02-2018,11.79010,136127
08-02-2018,11.78750,136127
07-02-2018,11.78130,136127
06-02-2018,11.77510,136127
05-02-2018,11.76800,136127
02-02-2018,11.76210,136127
01-02-2018,11.76000,136127
31-01-2018,11.76870,136127
30-01-2018,11.76610,136127
29-01-2018,11.76570,136127
25-01-2018,11.76000,136127
24-01-2018,11.76150,136127
23-01-2018,11.76060,136127
22-01-2018,11.75670,136127
19-01-2018,11.75170,136127
18-01-2018,11.74990,136127
17-01-2018,11.75140,136127
16-01-2018,11.74760,136127
15-01-2018,11.75090,136127
12-01-2018,11.74330,136127
11-01-2018,11.74180,136127
10-01-2018,11.74270,136127
09-01-2018,11.74570,136127
08-01-2018,11.74230,136127
05-01-2018,11.73370,136127
04-01-2018,11.72760,136127
03-01-2018,11.73160,136127
02-01-2018,11.73270,136127
01-01-2018,11.72770,136127
29-12-2017,11.71480,136127
28-12-2017,11.70570,136127
27-12-2017,11.70870,136127
26-12-2017,11.70710,136127
22-12-2017,11.70160,136127
21-12-2017,11.70120,136127
20-12-2017,11.70620,136127
19-12-2017,11.70990,136127
18-12-2017,11.70790,136127
15-12-2017,11.70300,136127
14-12-2017,11.70550,136127
13-12-2017,11.70910,136127
12-12-2017,11.71280,136127
11-12-2017,11.71200,136127
08-12-2017,11.71190,136127
07-12-2017,11.70800,136127
06-12-2017,11.70610,136127
05-12-2017,11.70480,136127
04-12-2017,11.70550,136127
30-11-2017,11.69680,136127
29-11-2017,11.69490,136127
28-11-2017,11.69170,136127
27-11-2017,11.68930,136127
24-11-2017,11.68280,136127
23-11-2017,11.67900,136127
22-11-2017,11.68260,136127
21-11-2017,11.68650,136127
20-11-2017,11.68360,136127
17-11-2017,11.67220,136127
16-11-2017,11.66940,136127
15-11-2017,11.67530,136127
14-11-2017,11.67270,136127
13-11-2017,11.67980,136127
