date,nav,scheme_code
05-02-2026,10.74380,153389
04-02-2026,10.73340,153389
03-02-2026,10.72660,153389
02-02-2026,10.69590,153389
31-01-2026,10.70780,153389
30-01-2026,10.70600,153389
29-01-2026,10.69070,153389
28-01-2026,10.69560,153389
27-01-2026,10.70180,153389
23-01-2026,10.70430,153389
22-01-2026,10.70110,153389
21-01-2026,10.69180,153389
20-01-2026,10.68370,153389
19-01-2026,10.67700,153389
16-01-2026,10.67620,153389
14-01-2026,10.67150,153389
13-01-2026,10.67020,153389
12-01-2026,10.67340,153389
09-01-2026,10.66300,153389
08-01-2026,10.66080,153389
07-01-2026,10.66100,153389
06-01-2026,10.65660,153389
05-01-2026,10.65200,153389
02-01-2026,10.65140,153389
01-01-2026,10.64710,153389
31-12-2025,10.64730,153389
30-12-2025,10.65400,153389
29-12-2025,10.65390,153389
26-12-2025,10.65990,153389
24-12-2025,10.65260,153389
23-12-2025,10.63210,153389
22-12-2025,10.63960,153389
19-12-2025,10.63080,153389
18-12-2025,10.63500,153389
17-12-2025,10.63220,153389
16-12-2025,10.63550,153389
15-12-2025,10.63800,153389
12-12-2025,10.63380,153389
11-12-2025,10.63660,153389
10-12-2025,10.63380,153389
09-12-2025,10.62730,153389
08-12-2025,10.65120,153389
05-12-2025,10.65640,153389
04-12-2025,10.63590,153389
03-12-2025,10.63270,153389
02-12-2025,10.63600,153389
01-12-2025,10.63810,153389
30-11-2025,10.63220,153389
28-11-2025,10.62870,153389
27-11-2025,10.65050,153389
26-11-2025,10.64190,153389
25-11-2025,10.63170,153389
24-11-2025,10.62690,153389
21-11-2025,10.61510,153389
20-11-2025,10.61730,153389
19-11-2025,10.61580,153389
18-11-2025,10.61250,153389
17-11-2025,10.61260,153389
14-11-2025,10.60340,153389
13-11-2025,10.60890,153389
12-11-2025,10.60700,153389
11-11-2025,10.59950,153389
10-11-2025,10.59850,153389
07-11-2025,10.59740,153389
06-11-2025,10.59540,153389
04-11-2025,10.59530,153389
03-11-2025,10.58800,153389
31-10-2025,10.57290,153389
30-10-2025,10.57290,153389
29-10-2025,10.58360,153389
28-10-2025,10.58580,153389
27-10-2025,10.57860,153389
24-10-2025,10.57690,153389
23-10-2025,10.58220,153389
20-10-2025,10.58260,153389
17-10-2025,10.56560,153389
16-10-2025,10.56650,153389
15-10-2025,10.57210,153389
14-10-2025,10.55880,153389
13-10-2025,10.56060,153389
10-10-2025,10.56060,153389
09-10-2025,10.54890,153389
08-10-2025,10.55640,153389
07-10-2025,10.54940,153389
06-10-2025,10.54470,153389
03-10-2025,10.54270,153389
01-10-2025,10.53680,153389
30-09-2025,10.52390,153389
26-09-2025,10.49190,153389
25-09-2025,10.51470,153389
24-09-2025,10.49610,153389
23-09-2025,10.50540,153389
22-09-2025,10.49540,153389
19-09-2025,10.48390,153389
18-09-2025,10.49340,153389
17-09-2025,10.46040,153389
16-09-2025,10.46630,153389
15-09-2025,10.47430,153389
12-09-2025,10.47140,153389
11-09-2025,10.45430,153389
10-09-2025,10.45760,153389
09-09-2025,10.44900,153389
05-09-2025,10.46070,153389
04-09-2025,10.44190,153389
03-09-2025,10.43760,153389
02-09-2025,10.43420,153389
01-09-2025,10.42720,153389
31-08-2025,10.41280,153389
29-08-2025,10.41090,153389
28-08-2025,10.41960,153389
26-08-2025,10.40690,153389
25-08-2025,10.45450,153389
22-08-2025,10.45510,153389
21-08-2025,10.46670,153389
20-08-2025,10.46350,153389
19-08-2025,10.46550,153389
18-08-2025,10.46260,153389
14-08-2025,10.47510,153389
13-08-2025,10.47420,153389
12-08-2025,10.47090,153389
11-08-2025,10.47910,153389
08-08-2025,10.48650,153389
07-08-2025,10.51480,153389
06-08-2025,10.50100,153389
05-08-2025,10.52070,153389
04-08-2025,10.52120,153389
01-08-2025,10.51930,153389
31-07-2025,10.52030,153389
30-07-2025,10.51730,153389
29-07-2025,10.50400,153389
28-07-2025,10.50560,153389
25-07-2025,10.49860,153389
24-07-2025,10.49290,153389
23-07-2025,10.48930,153389
22-07-2025,10.51140,153389
21-07-2025,10.48530,153389
18-07-2025,10.48110,153389
17-07-2025,10.48800,153389
16-07-2025,10.47510,153389
15-07-2025,10.46160,153389
14-07-2025,10.46840,153389
11-07-2025,10.46650,153389
10-07-2025,10.46780,153389
09-07-2025,10.46080,153389
08-07-2025,10.45490,153389
07-07-2025,10.46530,153389
04-07-2025,10.46220,153389
03-07-2025,10.45730,153389
02-07-2025,10.43360,153389
01-07-2025,10.45930,153389
30-06-2025,10.44800,153389
27-06-2025,10.40550,153389
26-06-2025,10.40230,153389
25-06-2025,10.40890,153389
24-06-2025,10.45210,153389
23-06-2025,10.44540,153389
20-06-2025,10.43680,153389
19-06-2025,10.43670,153389
18-06-2025,10.45860,153389
17-06-2025,10.45860,153389
16-06-2025,10.45060,153389
13-06-2025,10.42340,153389
12-06-2025,10.42590,153389
11-06-2025,10.45210,153389
10-06-2025,10.46170,153389
09-06-2025,10.46460,153389
06-06-2025,10.47980,153389
05-06-2025,10.45910,153389
04-06-2025,10.46200,153389
03-06-2025,10.45530,153389
02-06-2025,10.46590,153389
31-05-2025,10.45730,153389
30-05-2025,10.45550,153389
29-05-2025,10.45120,153389
28-05-2025,10.46560,153389
27-05-2025,10.44260,153389
26-05-2025,10.42050,153389
