date,nav,scheme_code
02-03-2016,16.26970,119054
01-03-2016,16.25880,119054
29-02-2016,16.20450,119054
26-02-2016,16.02230,119054
25-02-2016,15.98260,119054
24-02-2016,16.02890,119054
23-02-2016,16.04980,119054
22-02-2016,16.11150,119054
18-02-2016,16.09080,119054
17-02-2016,16.08350,119054
16-02-2016,16.09870,119054
15-02-2016,16.12490,119054
12-02-2016,16.13280,119054
11-02-2016,16.13090,119054
10-02-2016,16.16150,119054
09-02-2016,16.15450,119054
08-02-2016,16.15120,119054
05-02-2016,16.13740,119054
04-02-2016,16.12680,119054
03-02-2016,16.11690,119054
02-02-2016,16.12010,119054
01-02-2016,16.15800,119054
29-01-2016,16.16230,119054
28-01-2016,16.15090,119054
27-01-2016,16.18090,119054
25-01-2016,16.16600,119054
22-01-2016,16.17080,119054
21-01-2016,16.18110,119054
20-01-2016,16.17370,119054
19-01-2016,16.14680,119054
18-01-2016,16.13750,119054
15-01-2016,16.13280,119054
14-01-2016,16.15990,119054
13-01-2016,16.16580,119054
12-01-2016,16.17000,119054
11-01-2016,16.18270,119054
08-01-2016,16.17820,119054
07-01-2016,16.17780,119054
06-01-2016,16.17460,119054
05-01-2016,16.16710,119054
04-01-2016,16.16110,119054
01-01-2016,16.15380,119054
31-12-2015,16.13100,119054
30-12-2015,16.13320,119054
29-12-2015,16.12870,119054
28-12-2015,16.11860,119054
23-12-2015,16.11360,119054
22-12-2015,16.09790,119054
21-12-2015,16.09530,119054
18-12-2015,16.12400,119054
17-12-2015,16.13440,119054
16-12-2015,16.11320,119054
15-12-2015,16.09280,119054
14-12-2015,16.11370,119054
11-12-2015,16.13050,119054
10-12-2015,16.13050,119054
09-12-2015,16.12950,119054
08-12-2015,16.12480,119054
07-12-2015,16.12210,119054
04-12-2015,16.12290,119054
03-12-2015,16.14130,119054
02-12-2015,16.11570,119054
01-12-2015,16.10480,119054
30-11-2015,16.09780,119054
27-11-2015,16.08240,119054
26-11-2015,16.08970,119054
24-11-2015,16.08630,119054
23-11-2015,16.07730,119054
20-11-2015,16.07870,119054
19-11-2015,16.10150,119054
18-11-2015,16.10150,119054
17-11-2015,16.12000,119054
16-11-2015,16.12590,119054
13-11-2015,16.12200,119054
10-11-2015,16.08490,119054
09-11-2015,16.06900,119054
06-11-2015,16.10530,119054
05-11-2015,16.10600,119054
04-11-2015,16.10710,119054
03-11-2015,16.11550,119054
02-11-2015,16.11840,119054
30-10-2015,16.10480,119054
29-10-2015,16.09520,119054
28-10-2015,16.11520,119054
27-10-2015,16.11310,119054
26-10-2015,16.11370,119054
23-10-2015,16.10850,119054
21-10-2015,16.09380,119054
20-10-2015,16.09600,119054
19-10-2015,16.09750,119054
16-10-2015,16.10440,119054
15-10-2015,16.11030,119054
14-10-2015,16.10670,119054
13-10-2015,16.09220,119054
12-10-2015,16.07850,119054
09-10-2015,16.08510,119054
08-10-2015,16.07750,119054
07-10-2015,16.06790,119054
06-10-2015,16.06420,119054
05-10-2015,16.06730,119054
01-10-2015,16.02180,119054
30-09-2015,16.02220,119054
29-09-2015,15.97850,119054
28-09-2015,15.84840,119054
24-09-2015,15.84240,119054
23-09-2015,15.84620,119054
22-09-2015,15.83940,119054
21-09-2015,15.83450,119054
18-09-2015,15.84020,119054
16-09-2015,15.78290,119054
15-09-2015,15.78920,119054
14-09-2015,15.78830,119054
11-09-2015,15.77260,119054
10-09-2015,15.77190,119054
09-09-2015,15.76600,119054
08-09-2015,15.75380,119054
07-09-2015,15.74610,119054
04-09-2015,15.75710,119054
03-09-2015,15.74660,119054
02-09-2015,15.74030,119054
01-09-2015,15.75430,119054
31-08-2015,15.73210,119054
28-08-2015,15.73040,119054
27-08-2015,15.73320,119054
26-08-2015,15.71490,119054
25-08-2015,15.71860,119054
24-08-2015,15.67840,119054
21-08-2015,15.70490,119054
20-08-2015,15.72600,119054
19-08-2015,15.72130,119054
17-08-2015,15.70160,119054
14-08-2015,15.69240,119054
13-08-2015,15.67890,119054
12-08-2015,15.65120,119054
11-08-2015,15.64610,119054
10-08-2015,15.64460,119054
07-08-2015,15.62120,119054
06-08-2015,15.62200,119054
05-08-2015,15.61350,119054
04-08-2015,15.60720,119054
03-08-2015,15.61930,119054
31-07-2015,15.60740,119054
30-07-2015,15.59530,119054
29-07-2015,15.60540,119054
28-07-2015,15.59920,119054
27-07-2015,15.58480,119054
24-07-2015,15.57700,119054
23-07-2015,15.57650,119054
22-07-2015,15.56830,119054
21-07-2015,15.56240,119054
20-07-2015,15.55680,119054
17-07-2015,15.55980,119054
16-07-2015,15.55910,119054
15-07-2015,15.54990,119054
14-07-2015,15.55130,119054
