date,nav,scheme_code
22-10-2020,11.94960,142815
21-10-2020,11.94670,142815
20-10-2020,11.94220,142815
19-10-2020,11.93820,142815
16-10-2020,11.92810,142815
15-10-2020,11.92360,142815
14-10-2020,11.92070,142815
13-10-2020,11.91480,142815
12-10-2020,11.91180,142815
09-10-2020,11.90240,142815
08-10-2020,11.89460,142815
07-10-2020,11.89010,142815
06-10-2020,11.88350,142815
05-10-2020,11.87990,142815
01-10-2020,11.86780,142815
30-09-2020,11.86490,142815
29-09-2020,11.86210,142815
28-09-2020,11.81790,142815
25-09-2020,11.80840,142815
24-09-2020,11.80720,142815
23-09-2020,11.80470,142815
22-09-2020,11.80190,142815
21-09-2020,11.79800,142815
18-09-2020,11.78800,142815
17-09-2020,11.78540,142815
16-09-2020,11.78240,142815
15-09-2020,11.77900,142815
14-09-2020,11.77620,142815
11-09-2020,11.76670,142815
10-09-2020,11.76460,142815
09-09-2020,11.76030,142815
08-09-2020,11.75770,142815
07-09-2020,11.75390,142815
04-09-2020,11.74560,142815
03-09-2020,11.74050,142815
02-09-2020,11.73700,142815
01-09-2020,11.73430,142815
31-08-2020,11.73000,142815
28-08-2020,11.72110,142815
27-08-2020,11.71930,142815
26-08-2020,11.71630,142815
25-08-2020,11.71320,142815
24-08-2020,11.71050,142815
21-08-2020,11.70140,142815
20-08-2020,11.69870,142815
19-08-2020,11.69540,142815
18-08-2020,11.68200,142815
17-08-2020,11.65040,142815
14-08-2020,11.64080,142815
13-08-2020,11.63040,142815
12-08-2020,11.60960,142815
11-08-2020,11.67500,142815
10-08-2020,11.67220,142815
07-08-2020,11.65310,142815
06-08-2020,11.64810,142815
05-08-2020,11.64530,142815
04-08-2020,11.64310,142815
03-08-2020,11.64020,142815
31-07-2020,11.63090,142815
30-07-2020,11.62510,142815
29-07-2020,11.62450,142815
28-07-2020,11.62130,142815
27-07-2020,11.61600,142815
24-07-2020,11.60660,142815
23-07-2020,11.60330,142815
22-07-2020,11.61010,142815
21-07-2020,11.60670,142815
20-07-2020,11.60360,142815
17-07-2020,11.59460,142815
16-07-2020,11.59080,142815
15-07-2020,11.58800,142815
14-07-2020,11.58420,142815
13-07-2020,11.57530,142815
10-07-2020,11.56590,142815
09-07-2020,11.54160,142815
08-07-2020,11.53640,142815
07-07-2020,11.53310,142815
06-07-2020,11.52580,142815
03-07-2020,11.51660,142815
02-07-2020,11.50340,142815
01-07-2020,11.49690,142815
30-06-2020,11.49150,142815
29-06-2020,11.48760,142815
26-06-2020,11.47860,142815
25-06-2020,11.46830,142815
24-06-2020,11.46340,142815
23-06-2020,11.45880,142815
22-06-2020,11.45100,142815
19-06-2020,11.45130,142815
18-06-2020,11.44020,142815
17-06-2020,11.43680,142815
16-06-2020,11.42970,142815
15-06-2020,11.41800,142815
12-06-2020,11.39910,142815
11-06-2020,11.40200,142815
10-06-2020,11.39490,142815
09-06-2020,11.42010,142815
08-06-2020,11.41670,142815
05-06-2020,11.40720,142815
04-06-2020,11.40390,142815
03-06-2020,11.40250,142815
02-06-2020,11.40040,142815
01-06-2020,11.39930,142815
29-05-2020,11.38840,142815
28-05-2020,11.38420,142815
27-05-2020,11.38340,142815
26-05-2020,11.40140,142815
22-05-2020,11.39280,142815
21-05-2020,11.38090,142815
20-05-2020,11.37110,142815
19-05-2020,11.37010,142815
18-05-2020,11.36170,142815
15-05-2020,11.32940,142815
14-05-2020,11.32400,142815
13-05-2020,11.31670,142815
12-05-2020,11.31800,142815
11-05-2020,11.30590,142815
08-05-2020,11.28790,142815
06-05-2020,11.29240,142815
05-05-2020,11.30900,142815
04-05-2020,11.30220,142815
30-04-2020,11.28720,142815
29-04-2020,11.28500,142815
28-04-2020,11.28330,142815
27-04-2020,11.29830,142815
24-04-2020,11.32650,142815
23-04-2020,11.34180,142815
22-04-2020,11.32320,142815
21-04-2020,11.32230,142815
20-04-2020,11.31950,142815
17-04-2020,11.29640,142815
16-04-2020,11.27230,142815
15-04-2020,11.27760,142815
13-04-2020,11.27930,142815
09-04-2020,11.26720,142815
08-04-2020,11.26940,142815
07-04-2020,11.27700,142815
03-04-2020,11.27350,142815
31-03-2020,11.26380,142815
30-03-2020,11.25490,142815
27-03-2020,11.22970,142815
26-03-2020,11.12420,142815
24-03-2020,11.12430,142815
23-03-2020,11.12540,142815
20-03-2020,11.13510,142815
19-03-2020,11.12260,142815
18-03-2020,11.16760,142815
17-03-2020,11.18650,142815
16-03-2020,11.20460,142815
13-03-2020,11.19690,142815
12-03-2020,11.20860,142815
11-03-2020,11.22320,142815
09-03-2020,11.22840,142815
06-03-2020,11.22380,142815
05-03-2020,11.22200,142815
04-03-2020,11.22090,142815
03-03-2020,11.21060,142815
02-03-2020,11.20800,142815
28-02-2020,11.19800,142815
27-02-2020,11.20260,142815
26-02-2020,11.19660,142815
25-02-2020,11.21120,142815
24-02-2020,11.20750,142815
20-02-2020,11.19530,142815
18-02-2020,11.15530,142815
17-02-2020,11.15580,142815
14-02-2020,11.14690,142815
13-02-2020,11.14450,142815
12-02-2020,11.13840,142815
11-02-2020,11.13050,142815
10-02-2020,11.12650,142815
07-02-2020,11.11630,142815
06-02-2020,11.11030,142815
05-02-2020,11.08400,142815
04-02-2020,11.08000,142815
03-02-2020,11.07850,142815
31-01-2020,11.06650,142815
30-01-2020,11.06360,142815
29-01-2020,11.06210,142815
28-01-2020,11.05980,142815
27-01-2020,11.05690,142815
24-01-2020,11.04670,142815
23-01-2020,11.03550,142815
22-01-2020,11.03130,142815
21-01-2020,11.01960,142815
20-01-2020,11.02410,142815
17-01-2020,11.01420,142815
16-01-2020,11.01110,142815
15-01-2020,11.00790,142815
14-01-2020,11.00370,142815
13-01-2020,11.00520,142815
10-01-2020,10.99500,142815
09-01-2020,11.00620,142815
08-01-2020,11.00310,142815
07-01-2020,11.00190,142815
06-01-2020,10.99920,142815
03-01-2020,10.99120,142815
02-01-2020,10.97770,142815
01-01-2020,10.97250,142815
31-12-2019,10.96450,142815
30-12-2019,10.96090,142815
27-12-2019,10.95200,142815
26-12-2019,10.95680,142815
24-12-2019,10.95190,142815
23-12-2019,10.96540,142815
20-12-2019,10.95660,142815
19-12-2019,10.95280,142815
18-12-2019,10.94600,142815
17-12-2019,10.94260,142815
16-12-2019,10.93740,142815
13-12-2019,10.92620,142815
12-12-2019,10.92230,142815
11-12-2019,10.91860,142815
10-12-2019,10.91810,142815
09-12-2019,10.92850,142815
06-12-2019,10.91880,142815
05-12-2019,10.92070,142815
04-12-2019,10.92800,142815
03-12-2019,10.92360,142815
02-12-2019,10.92040,142815
29-11-2019,10.91110,142815
28-11-2019,10.90340,142815
27-11-2019,10.89930,142815
26-11-2019,10.89540,142815
25-11-2019,10.88970,142815
22-11-2019,10.88060,142815
21-11-2019,10.87740,142815
20-11-2019,10.87510,142815
19-11-2019,10.88770,142815
18-11-2019,10.91070,142815
15-11-2019,10.90230,142815
14-11-2019,10.89650,142815
13-11-2019,10.89260,142815
11-11-2019,10.88520,142815
08-11-2019,10.89090,142815
07-11-2019,10.88570,142815
06-11-2019,10.88130,142815
05-11-2019,10.87860,142815
04-11-2019,10.87660,142815
01-11-2019,10.86760,142815
31-10-2019,10.86290,142815
30-10-2019,10.85520,142815
29-10-2019,10.84770,142815
25-10-2019,10.83620,142815
24-10-2019,10.83320,142815
23-10-2019,10.82930,142815
22-10-2019,10.82490,142815
18-10-2019,10.81370,142815
17-10-2019,10.80960,142815
16-10-2019,10.80620,142815
15-10-2019,10.80570,142815
14-10-2019,10.80240,142815
11-10-2019,10.79380,142815
10-10-2019,10.78020,142815
09-10-2019,10.77860,142815
07-10-2019,10.77910,142815
04-10-2019,10.76710,142815
03-10-2019,10.76710,142815
01-10-2019,10.75750,142815
30-09-2019,10.75190,142815
27-09-2019,10.70170,142815
26-09-2019,10.69920,142815
25-09-2019,10.69730,142815
24-09-2019,10.71420,142815
23-09-2019,10.71090,142815
20-09-2019,10.70000,142815
19-09-2019,10.70920,142815
18-09-2019,10.70660,142815
17-09-2019,10.70650,142815
16-09-2019,10.70480,142815
13-09-2019,10.70220,142815
12-09-2019,10.65330,142815
11-09-2019,10.65090,142815
09-09-2019,10.65360,142815
06-09-2019,10.64070,142815
05-09-2019,10.63740,142815
04-09-2019,10.63610,142815
03-09-2019,10.63300,142815
30-08-2019,10.61710,142815
29-08-2019,10.63450,142815
28-08-2019,10.63130,142815
27-08-2019,10.62320,142815
26-08-2019,10.62070,142815
23-08-2019,10.61070,142815
22-08-2019,10.60960,142815
21-08-2019,10.60430,142815
20-08-2019,10.64620,142815
19-08-2019,10.64410,142815
16-08-2019,10.63460,142815
14-08-2019,10.62650,142815
13-08-2019,10.63050,142815
09-08-2019,10.67030,142815
08-08-2019,10.68690,142815
07-08-2019,10.67040,142815
06-08-2019,10.66430,142815
05-08-2019,10.66140,142815
02-08-2019,10.65820,142815
01-08-2019,10.65180,142815
31-07-2019,10.64740,142815
30-07-2019,10.64680,142815
29-07-2019,10.64560,142815
26-07-2019,10.65370,142815
25-07-2019,10.64990,142815
24-07-2019,10.65260,142815
23-07-2019,10.65010,142815
22-07-2019,10.65000,142815
19-07-2019,10.64210,142815
18-07-2019,10.63900,142815
17-07-2019,10.64020,142815
16-07-2019,10.64010,142815
15-07-2019,10.63150,142815
12-07-2019,10.61540,142815
11-07-2019,10.61240,142815
10-07-2019,10.60850,142815
09-07-2019,10.60120,142815
08-07-2019,10.59870,142815
05-07-2019,10.58760,142815
04-07-2019,10.57890,142815
03-07-2019,10.57340,142815
02-07-2019,10.56630,142815
01-07-2019,10.56320,142815
28-06-2019,10.55420,142815
27-06-2019,10.56300,142815
26-06-2019,10.56970,142815
25-06-2019,10.59360,142815
24-06-2019,10.59160,142815
21-06-2019,10.58610,142815
20-06-2019,10.58860,142815
19-06-2019,10.58160,142815
18-06-2019,10.58170,142815
17-06-2019,10.57150,142815
14-06-2019,10.58190,142815
13-06-2019,10.57510,142815
12-06-2019,10.57800,142815
11-06-2019,10.57630,142815
10-06-2019,10.57940,142815
07-06-2019,10.57860,142815
06-06-2019,10.58070,142815
04-06-2019,10.56680,142815
03-06-2019,10.57030,142815
31-05-2019,10.56470,142815
30-05-2019,10.55570,142815
29-05-2019,10.55810,142815
28-05-2019,10.55670,142815
27-05-2019,10.55360,142815
24-05-2019,10.53150,142815
23-05-2019,10.52240,142815
22-05-2019,10.51270,142815
21-05-2019,10.51000,142815
20-05-2019,10.50610,142815
17-05-2019,10.49550,142815
16-05-2019,10.48930,142815
15-05-2019,10.48910,142815
14-05-2019,10.52360,142815
13-05-2019,10.53330,142815
10-05-2019,10.52480,142815
09-05-2019,10.52230,142815
08-05-2019,10.51930,142815
07-05-2019,10.51340,142815
06-05-2019,10.51040,142815
03-05-2019,10.50020,142815
02-05-2019,10.46220,142815
30-04-2019,10.45900,142815
26-04-2019,10.56930,142815
25-04-2019,10.57060,142815
24-04-2019,10.57980,142815
23-04-2019,10.58170,142815
22-04-2019,10.58290,142815
18-04-2019,10.59250,142815
16-04-2019,10.59250,142815
15-04-2019,10.59200,142815
12-04-2019,10.58550,142815
11-04-2019,10.58480,142815
10-04-2019,10.58360,142815
09-04-2019,10.57900,142815
08-04-2019,10.57620,142815
05-04-2019,10.57790,142815
04-04-2019,10.57670,142815
03-04-2019,10.58140,142815
02-04-2019,10.58580,142815
29-03-2019,10.55470,142815
28-03-2019,10.54070,142815
27-03-2019,10.53350,142815
26-03-2019,10.53180,142815
25-03-2019,10.53300,142815
22-03-2019,10.52330,142815
20-03-2019,10.51210,142815
19-03-2019,10.50800,142815
18-03-2019,10.50980,142815
15-03-2019,10.49140,142815
14-03-2019,10.48700,142815
13-03-2019,10.46590,142815
12-03-2019,10.46610,142815
11-03-2019,10.46630,142815
08-03-2019,10.44790,142815
07-03-2019,10.44180,142815
06-03-2019,10.43280,142815
05-03-2019,10.42820,142815
01-03-2019,10.41190,142815
28-02-2019,10.40980,142815
27-02-2019,10.41060,142815
26-02-2019,10.41790,142815
25-02-2019,10.41850,142815
22-02-2019,10.41040,142815
21-02-2019,10.40760,142815
20-02-2019,10.40560,142815
18-02-2019,10.40170,142815
15-02-2019,10.40780,142815
14-02-2019,10.40870,142815
13-02-2019,10.41180,142815
12-02-2019,10.39630,142815
11-02-2019,10.39630,142815
08-02-2019,10.38780,142815
07-02-2019,10.38180,142815
06-02-2019,10.35800,142815
05-02-2019,10.35590,142815
04-02-2019,10.35570,142815
01-02-2019,10.36600,142815
31-01-2019,10.38230,142815
30-01-2019,10.37900,142815
29-01-2019,10.37980,142815
28-01-2019,10.37720,142815
25-01-2019,10.36880,142815
24-01-2019,10.36950,142815
23-01-2019,10.36550,142815
22-01-2019,10.36000,142815
21-01-2019,10.45450,142815
18-01-2019,10.45350,142815
17-01-2019,10.46780,142815
16-01-2019,10.47210,142815
15-01-2019,10.47600,142815
14-01-2019,10.47290,142815
11-01-2019,10.46000,142815
10-01-2019,10.45310,142815
09-01-2019,10.45140,142815
08-01-2019,10.44700,142815
07-01-2019,10.43690,142815
04-01-2019,10.42700,142815
03-01-2019,10.42450,142815
02-01-2019,10.41770,142815
01-01-2019,10.41020,142815
31-12-2018,10.41530,142815
28-12-2018,10.40750,142815
27-12-2018,10.41290,142815
26-12-2018,10.40950,142815
24-12-2018,10.39960,142815
21-12-2018,10.39290,142815
20-12-2018,10.39060,142815
19-12-2018,10.39380,142815
18-12-2018,10.37920,142815
17-12-2018,10.37340,142815
14-12-2018,10.35930,142815
13-12-2018,10.35700,142815
12-12-2018,10.35700,142815
11-12-2018,10.34560,142815
10-12-2018,10.34450,142815
07-12-2018,10.35690,142815
06-12-2018,10.35810,142815
05-12-2018,10.35050,142815
04-12-2018,10.33610,142815
03-12-2018,10.33230,142815
30-11-2018,10.32710,142815
29-11-2018,10.31630,142815
28-11-2018,10.30650,142815
27-11-2018,10.30020,142815
26-11-2018,10.30510,142815
22-11-2018,10.29420,142815
20-11-2018,10.28530,142815
19-11-2018,10.28330,142815
16-11-2018,10.27280,142815
15-11-2018,10.27110,142815
14-11-2018,10.26570,142815
13-11-2018,10.26240,142815
12-11-2018,10.25690,142815
09-11-2018,10.25470,142815
06-11-2018,10.24540,142815
05-11-2018,10.24220,142815
02-11-2018,10.23740,142815
01-11-2018,10.22890,142815
31-10-2018,10.23740,142815
30-10-2018,10.24280,142815
29-10-2018,10.24080,142815
26-10-2018,10.23970,142815
25-10-2018,10.23720,142815
24-10-2018,10.23600,142815
23-10-2018,10.23590,142815
22-10-2018,10.23510,142815
19-10-2018,10.22560,142815
17-10-2018,10.22120,142815
16-10-2018,10.22070,142815
15-10-2018,10.22740,142815
12-10-2018,10.21450,142815
11-10-2018,10.21300,142815
10-10-2018,10.19920,142815
09-10-2018,10.19330,142815
08-10-2018,10.20430,142815
05-10-2018,10.19820,142815
04-10-2018,10.17290,142815
03-10-2018,10.18950,142815
01-10-2018,10.19640,142815
28-09-2018,10.18180,142815
27-09-2018,10.16830,142815
26-09-2018,10.14870,142815
25-09-2018,10.13930,142815
24-09-2018,10.16730,142815
21-09-2018,10.18890,142815
19-09-2018,10.19500,142815
18-09-2018,10.19330,142815
17-09-2018,10.19570,142815
14-09-2018,10.20430,142815
12-09-2018,10.19510,142815
11-09-2018,10.20150,142815
10-09-2018,10.19930,142815
07-09-2018,10.21460,142815
06-09-2018,10.20830,142815
05-09-2018,10.20800,142815
04-09-2018,10.21920,142815
03-09-2018,10.23170,142815
31-08-2018,10.22700,142815
30-08-2018,10.22600,142815
29-08-2018,10.23160,142815
28-08-2018,10.22810,142815
27-08-2018,10.22700,142815
24-08-2018,10.21870,142815
23-08-2018,10.21730,142815
21-08-2018,10.21190,142815
20-08-2018,10.20790,142815
16-08-2018,10.19770,142815
14-08-2018,10.19540,142815
13-08-2018,10.19210,142815
10-08-2018,10.19050,142815
09-08-2018,10.18490,142815
08-08-2018,10.18320,142815
07-08-2018,10.17980,142815
06-08-2018,10.17800,142815
03-08-2018,10.16600,142815
02-08-2018,10.17430,142815
01-08-2018,10.17390,142815
31-07-2018,10.16520,142815
30-07-2018,10.15960,142815
27-07-2018,10.15280,142815
26-07-2018,10.14890,142815
25-07-2018,10.14330,142815
24-07-2018,10.14040,142815
23-07-2018,10.14010,142815
20-07-2018,10.13330,142815
19-07-2018,10.13240,142815
18-07-2018,10.13180,142815
17-07-2018,10.14340,142815
16-07-2018,10.13800,142815
13-07-2018,10.13610,142815
12-07-2018,10.12770,142815
11-07-2018,10.11880,142815
10-07-2018,10.12090,142815
09-07-2018,10.11350,142815
06-07-2018,10.10410,142815
05-07-2018,10.10500,142815
04-07-2018,10.10320,142815
03-07-2018,10.09180,142815
02-07-2018,10.08720,142815
29-06-2018,10.08470,142815
28-06-2018,10.08000,142815
27-06-2018,10.08700,142815
26-06-2018,10.08870,142815
25-06-2018,10.08640,142815
22-06-2018,10.07620,142815
21-06-2018,10.06950,142815
20-06-2018,10.05700,142815
19-06-2018,10.04840,142815
18-06-2018,10.04100,142815
15-06-2018,10.02780,142815
14-06-2018,10.01990,142815
13-06-2018,10.01750,142815
12-06-2018,10.00660,142815
11-06-2018,10.00380,142815
08-06-2018,9.99950,142815
07-06-2018,9.99600,142815
06-06-2018,10.00790,142815
05-06-2018,10.02460,142815
04-06-2018,10.01870,142815
01-06-2018,10.01090,142815
31-05-2018,10.01380,142815
30-05-2018,10.02900,142815
29-05-2018,10.02310,142815
28-05-2018,10.01470,142815
25-05-2018,10.00250,142815
24-05-2018,9.98970,142815
23-05-2018,9.98910,142815
22-05-2018,9.99290,142815
21-05-2018,9.99140,142815
18-05-2018,9.99310,142815
17-05-2018,9.97990,142815
16-05-2018,9.99370,142815
15-05-2018,10.00950,142815
14-05-2018,10.02050,142815
11-05-2018,10.02260,142815
10-05-2018,10.02660,142815
09-05-2018,10.03110,142815
08-05-2018,10.04050,142815
07-05-2018,10.03880,142815
04-05-2018,10.02930,142815
03-05-2018,10.02460,142815
02-05-2018,10.02080,142815
27-04-2018,10.00610,142815
26-04-2018,10.00710,142815
25-04-2018,10.02450,142815
24-04-2018,10.03390,142815
23-04-2018,10.03540,142815
20-04-2018,10.03490,142815
19-04-2018,10.05280,142815
18-04-2018,10.07240,142815
17-04-2018,10.07880,142815
16-04-2018,10.07690,142815
13-04-2018,10.07160,142815
12-04-2018,10.06840,142815
11-04-2018,10.06510,142815
10-04-2018,10.07100,142815
09-04-2018,10.06990,142815
06-04-2018,10.06260,142815
05-04-2018,10.06030,142815
04-04-2018,10.05060,142815
03-04-2018,10.04940,142815
28-03-2018,10.03120,142815
