date,nav,scheme_code
17-11-2015,15.77980,119899
16-11-2015,15.77980,119899
13-11-2015,15.77370,119899
10-11-2015,15.76480,119899
09-11-2015,15.76190,119899
06-11-2015,15.75330,119899
05-11-2015,15.75050,119899
04-11-2015,15.74760,119899
03-11-2015,15.74480,119899
02-11-2015,15.74190,119899
30-10-2015,15.73340,119899
29-10-2015,15.73060,119899
28-10-2015,15.72780,119899
27-10-2015,15.72490,119899
26-10-2015,15.72190,119899
23-10-2015,15.71330,119899
21-10-2015,15.70760,119899
20-10-2015,15.70470,119899
19-10-2015,15.70180,119899
16-10-2015,15.69320,119899
15-10-2015,15.69030,119899
14-10-2015,15.68740,119899
13-10-2015,15.68460,119899
12-10-2015,15.68180,119899
09-10-2015,15.67330,119899
08-10-2015,15.67040,119899
07-10-2015,15.66760,119899
06-10-2015,15.66470,119899
05-10-2015,15.66190,119899
01-10-2015,15.65060,119899
30-09-2015,15.64780,119899
29-09-2015,15.64500,119899
28-09-2015,15.64190,119899
24-09-2015,15.62970,119899
23-09-2015,15.62670,119899
22-09-2015,15.62360,119899
21-09-2015,15.62060,119899
18-09-2015,15.61140,119899
16-09-2015,15.60530,119899
15-09-2015,15.60230,119899
14-09-2015,15.59920,119899
11-09-2015,15.59020,119899
10-09-2015,15.58720,119899
09-09-2015,15.58410,119899
08-09-2015,15.58110,119899
07-09-2015,15.57810,119899
04-09-2015,15.56910,119899
03-09-2015,15.56620,119899
02-09-2015,15.56320,119899
01-09-2015,15.56020,119899
31-08-2015,15.55720,119899
28-08-2015,15.54820,119899
27-08-2015,15.54520,119899
26-08-2015,15.54220,119899
25-08-2015,15.53920,119899
24-08-2015,15.53620,119899
21-08-2015,15.52720,119899
20-08-2015,15.52420,119899
19-08-2015,15.52120,119899
17-08-2015,15.51520,119899
14-08-2015,15.50620,119899
13-08-2015,15.50320,119899
12-08-2015,15.50020,119899
11-08-2015,15.49730,119899
10-08-2015,15.49430,119899
07-08-2015,15.48540,119899
06-08-2015,15.48250,119899
05-08-2015,15.47950,119899
04-08-2015,15.47660,119899
03-08-2015,15.47360,119899
31-07-2015,15.46470,119899
30-07-2015,15.46180,119899
29-07-2015,15.45880,119899
28-07-2015,15.45580,119899
27-07-2015,15.45290,119899
24-07-2015,15.44400,119899
23-07-2015,15.44110,119899
22-07-2015,15.43810,119899
21-07-2015,15.43510,119899
20-07-2015,15.43220,119899
17-07-2015,15.42330,119899
16-07-2015,15.42030,119899
15-07-2015,15.41730,119899
14-07-2015,15.41440,119899
13-07-2015,15.41150,119899
10-07-2015,15.40270,119899
09-07-2015,15.39980,119899
08-07-2015,15.39680,119899
07-07-2015,15.39390,119899
06-07-2015,15.39100,119899
03-07-2015,15.38240,119899
02-07-2015,15.37950,119899
01-07-2015,15.37660,119899
30-06-2015,15.37380,119899
29-06-2015,15.37080,119899
26-06-2015,15.36200,119899
25-06-2015,15.35910,119899
24-06-2015,15.35610,119899
23-06-2015,15.35320,119899
22-06-2015,15.35030,119899
19-06-2015,15.34120,119899
18-06-2015,15.33830,119899
17-06-2015,15.33540,119899
16-06-2015,15.33250,119899
15-06-2015,15.32950,119899
12-06-2015,15.32060,119899
11-06-2015,15.31770,119899
10-06-2015,15.31470,119899
09-06-2015,15.31170,119899
08-06-2015,15.30870,119899
05-06-2015,15.30000,119899
04-06-2015,15.29720,119899
03-06-2015,15.29430,119899
02-06-2015,15.29140,119899
01-06-2015,15.28830,119899
29-05-2015,15.27900,119899
28-05-2015,15.27590,119899
27-05-2015,15.27280,119899
26-05-2015,15.26970,119899
25-05-2015,15.26660,119899
22-05-2015,15.25700,119899
21-05-2015,15.25390,119899
20-05-2015,15.25080,119899
19-05-2015,15.24770,119899
18-05-2015,15.24460,119899
15-05-2015,15.23530,119899
14-05-2015,15.23220,119899
13-05-2015,15.22910,119899
12-05-2015,15.22590,119899
11-05-2015,15.22280,119899
08-05-2015,15.21370,119899
07-05-2015,15.21060,119899
06-05-2015,15.20760,119899
05-05-2015,15.20460,119899
30-04-2015,15.18930,119899
29-04-2015,15.18620,119899
28-04-2015,15.18310,119899
27-04-2015,15.18000,119899
24-04-2015,15.17060,119899
23-04-2015,15.16740,119899
22-04-2015,15.16430,119899
21-04-2015,15.16130,119899
20-04-2015,15.15820,119899
17-04-2015,15.14890,119899
20-10-2014,14.59610,119899
17-10-2014,14.58660,119899
16-10-2014,14.58350,119899
14-10-2014,14.57720,119899
13-10-2014,14.57410,119899
10-10-2014,14.56490,119899
09-10-2014,14.56190,119899
08-10-2014,14.55880,119899
07-10-2014,14.55520,119899
01-10-2014,14.53650,119899
30-09-2014,14.53340,119899
29-09-2014,14.53020,119899
26-09-2014,14.52090,119899
25-09-2014,14.51780,119899
24-09-2014,14.51460,119899
23-09-2014,14.51150,119899
22-09-2014,14.50830,119899
19-09-2014,14.49900,119899
18-09-2014,14.49590,119899
17-09-2014,14.49280,119899
16-09-2014,14.48960,119899
15-09-2014,14.48640,119899
12-09-2014,14.47730,119899
11-09-2014,14.47430,119899
10-09-2014,14.47120,119899
09-09-2014,14.46810,119899
08-09-2014,14.46500,119899
05-09-2014,14.45590,119899
04-09-2014,14.45290,119899
03-09-2014,14.45010,119899
02-09-2014,14.44730,119899
01-09-2014,14.44430,119899
28-08-2014,14.43190,119899
27-08-2014,14.42880,119899
26-08-2014,14.42580,119899
25-08-2014,14.42260,119899
22-08-2014,14.41330,119899
21-08-2014,14.41030,119899
20-08-2014,14.40720,119899
19-08-2014,14.40400,119899
14-08-2014,14.38820,119899
13-08-2014,14.38500,119899
12-08-2014,14.38190,119899
11-08-2014,14.37870,119899
08-08-2014,14.36900,119899
07-08-2014,14.36580,119899
