date,nav,scheme_code
24-04-2018,13.98140,127461
23-04-2018,13.97920,127461
20-04-2018,13.97160,127461
19-04-2018,13.96880,127461
18-04-2018,13.96630,127461
17-04-2018,13.96370,127461
16-04-2018,13.96100,127461
13-04-2018,13.95340,127461
12-04-2018,13.95060,127461
11-04-2018,13.94810,127461
10-04-2018,13.94560,127461
09-04-2018,13.94310,127461
06-04-2018,13.93530,127461
05-04-2018,13.93240,127461
04-04-2018,13.92960,127461
03-04-2018,13.92600,127461
28-03-2018,13.91040,127461
27-03-2018,13.90020,127461
26-03-2018,13.89710,127461
23-03-2018,13.88930,127461
22-03-2018,13.88740,127461
21-03-2018,13.88490,127461
20-03-2018,13.88220,127461
19-03-2018,13.87940,127461
16-03-2018,13.87130,127461
15-03-2018,13.86650,127461
14-03-2018,13.86310,127461
13-03-2018,13.86020,127461
12-03-2018,13.85750,127461
09-03-2018,13.84940,127461
08-03-2018,13.84680,127461
07-03-2018,13.84410,127461
06-03-2018,13.84140,127461
05-03-2018,13.83860,127461
01-03-2018,13.82800,127461
28-02-2018,13.82540,127461
27-02-2018,13.82280,127461
26-02-2018,13.82030,127461
23-02-2018,13.81270,127461
22-02-2018,13.81020,127461
21-02-2018,13.80770,127461
20-02-2018,13.80520,127461
16-02-2018,13.79510,127461
15-02-2018,13.79270,127461
14-02-2018,13.79020,127461
12-02-2018,13.78510,127461
09-02-2018,13.77760,127461
08-02-2018,13.77520,127461
07-02-2018,13.77270,127461
06-02-2018,13.77020,127461
05-02-2018,13.76770,127461
02-02-2018,13.76020,127461
01-02-2018,13.75780,127461
31-01-2018,13.75540,127461
30-01-2018,13.75250,127461
29-01-2018,13.75000,127461
25-01-2018,13.74020,127461
24-01-2018,13.73780,127461
23-01-2018,13.73530,127461
22-01-2018,13.73280,127461
19-01-2018,13.72550,127461
18-01-2018,13.72280,127461
17-01-2018,13.72040,127461
16-01-2018,13.71810,127461
15-01-2018,13.71560,127461
12-01-2018,13.70830,127461
11-01-2018,13.70590,127461
10-01-2018,13.70350,127461
09-01-2018,13.70110,127461
08-01-2018,13.69860,127461
05-01-2018,13.69140,127461
04-01-2018,13.68900,127461
03-01-2018,13.68660,127461
02-01-2018,13.68420,127461
01-01-2018,13.68190,127461
29-12-2017,13.67440,127461
28-12-2017,13.67090,127461
27-12-2017,13.66830,127461
26-12-2017,13.66600,127461
22-12-2017,13.65620,127461
21-12-2017,13.65390,127461
20-12-2017,13.65140,127461
19-12-2017,13.64930,127461
18-12-2017,13.64680,127461
15-12-2017,13.63970,127461
14-12-2017,13.63730,127461
13-12-2017,13.63500,127461
12-12-2017,13.63270,127461
11-12-2017,13.63020,127461
08-12-2017,13.62310,127461
07-12-2017,13.62070,127461
06-12-2017,13.61830,127461
05-12-2017,13.61600,127461
04-12-2017,13.61360,127461
30-11-2017,13.60420,127461
29-11-2017,13.60190,127461
28-11-2017,13.59950,127461
27-11-2017,13.59720,127461
24-11-2017,13.59020,127461
23-11-2017,13.58780,127461
22-11-2017,13.58550,127461
21-11-2017,13.58320,127461
20-11-2017,13.58080,127461
17-11-2017,13.57380,127461
16-11-2017,13.57150,127461
15-11-2017,13.56910,127461
14-11-2017,13.56680,127461
13-11-2017,13.56430,127461
10-11-2017,13.55720,127461
09-11-2017,13.55480,127461
08-11-2017,13.55240,127461
07-11-2017,13.55010,127461
06-11-2017,13.54770,127461
03-11-2017,13.54060,127461
02-11-2017,13.53820,127461
01-11-2017,13.53580,127461
31-10-2017,13.53340,127461
30-10-2017,13.53100,127461
27-10-2017,13.52390,127461
26-10-2017,13.52150,127461
25-10-2017,13.51920,127461
24-10-2017,13.51690,127461
23-10-2017,13.51460,127461
18-10-2017,13.50300,127461
17-10-2017,13.50060,127461
16-10-2017,13.49830,127461
13-10-2017,13.49120,127461
12-10-2017,13.48880,127461
11-10-2017,13.48650,127461
10-10-2017,13.48420,127461
09-10-2017,13.48190,127461
06-10-2017,13.47480,127461
05-10-2017,13.47250,127461
04-10-2017,13.47010,127461
03-10-2017,13.46760,127461
29-09-2017,13.45800,127461
28-09-2017,13.45520,127461
27-09-2017,13.45280,127461
26-09-2017,13.45040,127461
25-09-2017,13.44790,127461
22-09-2017,13.44060,127461
21-09-2017,13.43840,127461
20-09-2017,13.43610,127461
19-09-2017,13.43380,127461
18-09-2017,13.43140,127461
15-09-2017,13.42440,127461
14-09-2017,13.42200,127461
13-09-2017,13.41970,127461
12-09-2017,13.41750,127461
11-09-2017,13.41500,127461
08-09-2017,13.40810,127461
07-09-2017,13.40590,127461
06-09-2017,13.40350,127461
05-09-2017,13.40120,127461
04-09-2017,13.39890,127461
01-09-2017,13.39180,127461
31-08-2017,13.38940,127461
30-08-2017,13.38710,127461
29-08-2017,13.38480,127461
28-08-2017,13.38250,127461
24-08-2017,13.37330,127461
23-08-2017,13.37100,127461
22-08-2017,13.36870,127461
21-08-2017,13.36640,127461
18-08-2017,13.35940,127461
16-08-2017,13.35470,127461
14-08-2017,13.35010,127461
11-08-2017,13.34300,127461
10-08-2017,13.34060,127461
09-08-2017,13.33830,127461
08-08-2017,13.33590,127461
07-08-2017,13.33350,127461
04-08-2017,13.32600,127461
03-08-2017,13.32350,127461
02-08-2017,13.32110,127461
01-08-2017,13.31870,127461
31-07-2017,13.31640,127461
28-07-2017,13.30950,127461
27-07-2017,13.30720,127461
26-07-2017,13.30490,127461
25-07-2017,13.30250,127461
24-07-2017,13.30010,127461
21-07-2017,13.29310,127461
20-07-2017,13.29070,127461
19-07-2017,13.28830,127461
18-07-2017,13.28590,127461
17-07-2017,13.28350,127461
14-07-2017,13.27640,127461
13-07-2017,13.27410,127461
12-07-2017,13.27150,127461
11-07-2017,13.26910,127461
10-07-2017,13.26680,127461
07-07-2017,13.25940,127461
06-07-2017,13.25650,127461
05-07-2017,13.25420,127461
04-07-2017,13.25170,127461
03-07-2017,13.24930,127461
30-06-2017,13.24190,127461
29-06-2017,13.23920,127461
28-06-2017,13.23670,127461
27-06-2017,13.23430,127461
23-06-2017,13.22460,127461
22-06-2017,13.22220,127461
21-06-2017,13.21980,127461
20-06-2017,13.21740,127461
19-06-2017,13.21510,127461
16-06-2017,13.20790,127461
15-06-2017,13.20560,127461
14-06-2017,13.20330,127461
13-06-2017,13.20090,127461
12-06-2017,13.19850,127461
09-06-2017,13.19160,127461
08-06-2017,13.18920,127461
07-06-2017,13.18690,127461
06-06-2017,13.18460,127461
05-06-2017,13.18220,127461
02-06-2017,13.17510,127461
01-06-2017,13.17280,127461
31-05-2017,13.17050,127461
30-05-2017,13.16800,127461
29-05-2017,13.16560,127461
26-05-2017,13.15870,127461
25-05-2017,13.15630,127461
24-05-2017,13.15390,127461
23-05-2017,13.15160,127461
22-05-2017,13.14930,127461
19-05-2017,13.14220,127461
18-05-2017,13.13990,127461
17-05-2017,13.13750,127461
16-05-2017,13.13510,127461
15-05-2017,13.13270,127461
12-05-2017,13.12580,127461
11-05-2017,13.12340,127461
09-05-2017,13.11880,127461
08-05-2017,13.11640,127461
05-05-2017,13.10950,127461
04-05-2017,13.10720,127461
03-05-2017,13.10470,127461
02-05-2017,13.10240,127461
28-04-2017,13.09330,127461
27-04-2017,13.09080,127461
26-04-2017,13.08850,127461
25-04-2017,13.08620,127461
24-04-2017,13.08390,127461
21-04-2017,13.07710,127461
20-04-2017,13.07480,127461
19-04-2017,13.07240,127461
18-04-2017,13.07170,127461
17-04-2017,13.06960,127461
13-04-2017,13.06000,127461
12-04-2017,13.05770,127461
11-04-2017,13.05530,127461
10-04-2017,13.05280,127461
07-04-2017,13.04560,127461
06-04-2017,13.04320,127461
05-04-2017,13.04080,127461
03-04-2017,13.03590,127461
31-03-2017,13.02840,127461
30-03-2017,13.02500,127461
29-03-2017,13.02250,127461
27-03-2017,13.01780,127461
24-03-2017,13.01060,127461
23-03-2017,13.00840,127461
22-03-2017,13.00610,127461
21-03-2017,13.00370,127461
20-03-2017,13.00120,127461
17-03-2017,12.99390,127461
16-03-2017,12.99140,127461
15-03-2017,12.98900,127461
14-03-2017,12.98650,127461
10-03-2017,12.97680,127461
09-03-2017,12.97430,127461
08-03-2017,12.97200,127461
07-03-2017,12.96960,127461
06-03-2017,12.96720,127461
03-03-2017,12.96010,127461
02-03-2017,12.95770,127461
01-03-2017,12.95540,127461
28-02-2017,12.95300,127461
27-02-2017,12.95050,127461
23-02-2017,12.94090,127461
22-02-2017,12.93840,127461
20-02-2017,12.93360,127461
