date,nav,scheme_code
06-06-2019,12.44320,139247
04-06-2019,12.65610,139247
03-06-2019,13.30380,139247
31-05-2019,13.29520,139247
30-05-2019,13.29220,139247
29-05-2019,13.28940,139247
28-05-2019,13.28630,139247
27-05-2019,13.28320,139247
24-05-2019,13.27420,139247
23-05-2019,13.27110,139247
22-05-2019,13.26790,139247
21-05-2019,13.26490,139247
20-05-2019,13.26180,139247
17-05-2019,13.25260,139247
16-05-2019,13.24950,139247
15-05-2019,13.24640,139247
14-05-2019,13.24330,139247
13-05-2019,13.24030,139247
10-05-2019,13.23110,139247
09-05-2019,13.22750,139247
08-05-2019,13.22450,139247
07-05-2019,13.22140,139247
06-05-2019,13.21830,139247
03-05-2019,13.20910,139247
02-05-2019,13.20370,139247
30-04-2019,13.19740,139247
26-04-2019,13.18470,139247
25-04-2019,13.18190,139247
24-04-2019,13.17870,139247
23-04-2019,13.17560,139247
22-04-2019,13.17240,139247
18-04-2019,13.15950,139247
16-04-2019,13.15380,139247
15-04-2019,13.15060,139247
12-04-2019,13.14110,139247
11-04-2019,13.13780,139247
10-04-2019,13.13460,139247
09-04-2019,13.13140,139247
08-04-2019,13.12830,139247
05-04-2019,13.11870,139247
04-04-2019,13.11520,139247
03-04-2019,13.11250,139247
02-04-2019,13.11040,139247
29-03-2019,13.09750,139247
28-03-2019,13.08340,139247
27-03-2019,13.07970,139247
26-03-2019,13.07640,139247
25-03-2019,13.07300,139247
22-03-2019,13.06210,139247
20-03-2019,13.05600,139247
19-03-2019,13.05420,139247
18-03-2019,13.05170,139247
15-03-2019,13.04190,139247
14-03-2019,13.03890,139247
13-03-2019,13.03340,139247
12-03-2019,13.02960,139247
11-03-2019,13.02590,139247
08-03-2019,13.01520,139247
07-03-2019,13.01170,139247
06-03-2019,13.00510,139247
05-03-2019,13.00040,139247
01-03-2019,12.98680,139247
28-02-2019,12.98410,139247
27-02-2019,12.98090,139247
26-02-2019,12.97830,139247
25-02-2019,12.97550,139247
22-02-2019,12.96530,139247
21-02-2019,12.96200,139247
20-02-2019,12.95940,139247
18-02-2019,12.95420,139247
15-02-2019,12.94520,139247
14-02-2019,12.94420,139247
13-02-2019,12.94130,139247
12-02-2019,12.93640,139247
11-02-2019,12.93420,139247
08-02-2019,12.92390,139247
07-02-2019,12.92040,139247
06-02-2019,12.91120,139247
05-02-2019,12.90840,139247
04-02-2019,12.90610,139247
01-02-2019,12.89710,139247
31-01-2019,12.90470,139247
30-01-2019,12.90400,139247
29-01-2019,12.90120,139247
28-01-2019,12.89730,139247
25-01-2019,12.88740,139247
24-01-2019,12.88690,139247
23-01-2019,12.88380,139247
22-01-2019,12.88010,139247
21-01-2019,12.87600,139247
18-01-2019,12.86680,139247
17-01-2019,12.86460,139247
16-01-2019,12.86210,139247
15-01-2019,12.86650,139247
14-01-2019,12.86260,139247
11-01-2019,12.85190,139247
10-01-2019,12.84790,139247
09-01-2019,12.84460,139247
08-01-2019,12.83900,139247
07-01-2019,12.83390,139247
04-01-2019,12.82390,139247
03-01-2019,12.82010,139247
02-01-2019,12.81910,139247
01-01-2019,12.81310,139247
31-12-2018,12.80820,139247
28-12-2018,12.79680,139247
27-12-2018,12.79020,139247
26-12-2018,12.78620,139247
24-12-2018,12.78110,139247
21-12-2018,12.77490,139247
20-12-2018,12.77020,139247
19-12-2018,12.76670,139247
18-12-2018,12.76090,139247
17-12-2018,12.75650,139247
14-12-2018,12.74700,139247
13-12-2018,12.74210,139247
12-12-2018,12.73730,139247
11-12-2018,12.73550,139247
10-12-2018,12.73230,139247
07-12-2018,12.72540,139247
06-12-2018,12.72170,139247
05-12-2018,12.71360,139247
04-12-2018,12.70530,139247
03-12-2018,12.70430,139247
30-11-2018,12.69220,139247
29-11-2018,12.68860,139247
28-11-2018,12.68340,139247
27-11-2018,12.67970,139247
26-11-2018,12.67490,139247
22-11-2018,12.66310,139247
20-11-2018,12.65580,139247
19-11-2018,12.65060,139247
16-11-2018,12.64040,139247
15-11-2018,12.63680,139247
14-11-2018,12.63260,139247
