date,nav,scheme_code
01-09-2025,10.58000,152915
29-08-2025,10.35400,152915
28-08-2025,10.40300,152915
26-08-2025,10.57400,152915
25-08-2025,10.69900,152915
22-08-2025,10.58200,152915
21-08-2025,10.62600,152915
20-08-2025,10.63100,152915
19-08-2025,10.49000,152915
18-08-2025,10.41300,152915
14-08-2025,10.35300,152915
13-08-2025,10.31600,152915
12-08-2025,10.25600,152915
11-08-2025,10.21300,152915
08-08-2025,10.11200,152915
07-08-2025,10.27100,152915
06-08-2025,10.14300,152915
05-08-2025,10.31500,152915
04-08-2025,10.35100,152915
01-08-2025,10.18100,152915
31-07-2025,10.32900,152915
30-07-2025,10.32300,152915
29-07-2025,10.29800,152915
28-07-2025,10.24200,152915
25-07-2025,10.30100,152915
24-07-2025,10.44800,152915
23-07-2025,10.61500,152915
22-07-2025,10.57900,152915
21-07-2025,10.44100,152915
18-07-2025,10.32600,152915
17-07-2025,10.40100,152915
16-07-2025,10.41400,152915
15-07-2025,10.42300,152915
14-07-2025,10.37900,152915
11-07-2025,10.31600,152915
10-07-2025,10.45600,152915
09-07-2025,10.56300,152915
08-07-2025,10.58300,152915
07-07-2025,10.55100,152915
04-07-2025,10.61100,152915
03-07-2025,10.60100,152915
02-07-2025,10.62800,152915
01-07-2025,10.63800,152915
30-06-2025,10.67900,152915
27-06-2025,10.66100,152915
26-06-2025,10.62800,152915
25-06-2025,10.57500,152915
24-06-2025,10.43600,152915
23-06-2025,10.41800,152915
20-06-2025,10.43800,152915
19-06-2025,10.29700,152915
18-06-2025,10.41600,152915
17-06-2025,10.48000,152915
16-06-2025,10.46200,152915
13-06-2025,10.30500,152915
12-06-2025,10.33600,152915
11-06-2025,10.51300,152915
10-06-2025,10.47900,152915
09-06-2025,10.42100,152915
06-06-2025,10.37400,152915
05-06-2025,10.34400,152915
04-06-2025,10.21600,152915
03-06-2025,10.07900,152915
02-06-2025,10.13900,152915
30-05-2025,10.11600,152915
29-05-2025,10.10400,152915
28-05-2025,10.00600,152915
27-05-2025,10.00800,152915
26-05-2025,10.03400,152915
23-05-2025,10.07000,152915
22-05-2025,9.92200,152915
21-05-2025,9.93200,152915
20-05-2025,9.82200,152915
19-05-2025,9.90800,152915
16-05-2025,10.00900,152915
15-05-2025,9.97500,152915
14-05-2025,9.85500,152915
13-05-2025,9.72900,152915
12-05-2025,9.82900,152915
09-05-2025,9.34200,152915
08-05-2025,9.38300,152915
07-05-2025,9.44000,152915
06-05-2025,9.35600,152915
05-05-2025,9.51300,152915
02-05-2025,9.38300,152915
30-04-2025,9.37100,152915
29-04-2025,9.38500,152915
28-04-2025,9.26900,152915
25-04-2025,9.24500,152915
24-04-2025,9.38900,152915
23-04-2025,9.40700,152915
22-04-2025,9.22900,152915
21-04-2025,9.23500,152915
17-04-2025,9.07900,152915
16-04-2025,8.93300,152915
15-04-2025,8.88000,152915
11-04-2025,8.64900,152915
09-04-2025,8.44600,152915
08-04-2025,8.60500,152915
07-04-2025,8.38700,152915
04-04-2025,8.68200,152915
03-04-2025,8.96100,152915
02-04-2025,9.13600,152915
01-04-2025,8.96500,152915
31-03-2025,9.13000,152915
28-03-2025,9.13000,152915
27-03-2025,9.24800,152915
26-03-2025,9.13300,152915
25-03-2025,9.20500,152915
24-03-2025,9.27300,152915
21-03-2025,9.17800,152915
20-03-2025,9.06700,152915
19-03-2025,8.94900,152915
18-03-2025,8.85300,152915
17-03-2025,8.62500,152915
13-03-2025,8.59300,152915
12-03-2025,8.68000,152915
11-03-2025,8.86100,152915
10-03-2025,8.82300,152915
07-03-2025,8.95900,152915
06-03-2025,9.00800,152915
05-03-2025,8.98600,152915
04-03-2025,8.76900,152915
03-03-2025,8.78300,152915
28-02-2025,8.78300,152915
27-02-2025,9.12400,152915
25-02-2025,9.17000,152915
24-02-2025,9.17200,152915
21-02-2025,9.34100,152915
20-02-2025,9.44800,152915
19-02-2025,9.41400,152915
18-02-2025,9.33200,152915
17-02-2025,9.29800,152915
14-02-2025,9.40100,152915
13-02-2025,9.52800,152915
12-02-2025,9.52000,152915
11-02-2025,9.45100,152915
10-02-2025,9.75900,152915
07-02-2025,10.02000,152915
06-02-2025,10.01800,152915
05-02-2025,10.04000,152915
04-02-2025,9.95900,152915
03-02-2025,9.85100,152915
31-01-2025,9.74700,152915
30-01-2025,9.67700,152915
29-01-2025,9.76700,152915
28-01-2025,9.39800,152915
27-01-2025,9.51200,152915
24-01-2025,9.87700,152915
23-01-2025,9.97500,152915
22-01-2025,9.66300,152915
21-01-2025,9.74000,152915
20-01-2025,10.11200,152915
17-01-2025,10.11900,152915
16-01-2025,10.17100,152915
15-01-2025,10.14700,152915
14-01-2025,10.00300,152915
13-01-2025,9.90400,152915
10-01-2025,10.31900,152915
09-01-2025,10.34000,152915
08-01-2025,10.50500,152915
07-01-2025,10.62500,152915
06-01-2025,10.64600,152915
03-01-2025,10.88800,152915
02-01-2025,10.97100,152915
01-01-2025,10.78900,152915
31-12-2024,10.71300,152915
30-12-2024,10.83900,152915
27-12-2024,10.78500,152915
26-12-2024,10.79800,152915
24-12-2024,10.74900,152915
23-12-2024,10.68900,152915
20-12-2024,10.68700,152915
19-12-2024,10.91300,152915
18-12-2024,10.96100,152915
17-12-2024,10.81100,152915
16-12-2024,10.83700,152915
13-12-2024,10.78500,152915
12-12-2024,10.72900,152915
11-12-2024,10.74600,152915
10-12-2024,10.69900,152915
09-12-2024,10.70200,152915
06-12-2024,10.63200,152915
05-12-2024,10.54300,152915
04-12-2024,10.34800,152915
03-12-2024,10.24400,152915
02-12-2024,10.22900,152915
29-11-2024,10.09900,152915
28-11-2024,9.98300,152915
27-11-2024,10.05400,152915
26-11-2024,9.96500,152915
25-11-2024,9.81000,152915
22-11-2024,9.63900,152915
21-11-2024,9.49600,152915
19-11-2024,9.52600,152915
18-11-2024,9.49700,152915
14-11-2024,9.68600,152915
13-11-2024,9.58300,152915
12-11-2024,9.70500,152915
11-11-2024,9.75700,152915
08-11-2024,9.70700,152915
07-11-2024,9.79600,152915
06-11-2024,9.81800,152915
05-11-2024,9.51500,152915
04-11-2024,9.55200,152915
31-10-2024,9.54700,152915
30-10-2024,9.65300,152915
29-10-2024,9.66900,152915
28-10-2024,9.70000,152915
25-10-2024,9.62500,152915
24-10-2024,9.71800,152915
23-10-2024,9.81100,152915
22-10-2024,9.58900,152915
21-10-2024,9.83800,152915
18-10-2024,9.95200,152915
17-10-2024,10.02300,152915
16-10-2024,10.08300,152915
15-10-2024,10.15400,152915
14-10-2024,10.05300,152915
