date,nav,scheme_code
05-02-2026,12.03280,153484
04-02-2026,12.11440,153484
03-02-2026,12.02560,153484
02-02-2026,11.75250,153484
30-01-2026,11.87010,153484
29-01-2026,11.76460,153484
28-01-2026,11.68060,153484
27-01-2026,11.42050,153484
23-01-2026,11.34530,153484
22-01-2026,11.51410,153484
21-01-2026,11.35300,153484
20-01-2026,11.43210,153484
19-01-2026,11.69570,153484
16-01-2026,11.73400,153484
14-01-2026,11.84070,153484
13-01-2026,11.80170,153484
12-01-2026,11.81130,153484
09-01-2026,11.89440,153484
08-01-2026,12.00400,153484
07-01-2026,12.29910,153484
06-01-2026,12.25410,153484
05-01-2026,12.28000,153484
02-01-2026,12.29850,153484
01-01-2026,12.18560,153484
31-12-2025,12.16790,153484
30-12-2025,12.06330,153484
29-12-2025,12.02140,153484
26-12-2025,12.11580,153484
24-12-2025,12.11960,153484
23-12-2025,12.15920,153484
22-12-2025,12.17970,153484
19-12-2025,11.99870,153484
18-12-2025,11.76300,153484
17-12-2025,11.84190,153484
16-12-2025,11.91520,153484
15-12-2025,11.97630,153484
12-12-2025,11.96430,153484
11-12-2025,11.83400,153484
10-12-2025,11.81650,153484
09-12-2025,11.91680,153484
08-12-2025,11.78640,153484
05-12-2025,12.02520,153484
04-12-2025,12.07090,153484
03-12-2025,12.18270,153484
02-12-2025,12.30640,153484
01-12-2025,12.35090,153484
28-11-2025,12.35780,153484
27-11-2025,12.38310,153484
26-11-2025,12.43450,153484
25-11-2025,12.26320,153484
24-11-2025,12.27560,153484
21-11-2025,12.36510,153484
20-11-2025,12.53500,153484
19-11-2025,12.52120,153484
18-11-2025,12.47660,153484
17-11-2025,12.53660,153484
14-11-2025,12.54220,153484
13-11-2025,12.55460,153484
12-11-2025,12.56190,153484
11-11-2025,12.55270,153484
10-11-2025,12.44910,153484
07-11-2025,12.35200,153484
06-11-2025,12.31270,153484
04-11-2025,12.49630,153484
03-11-2025,12.52810,153484
31-10-2025,12.48220,153484
30-10-2025,12.51180,153484
29-10-2025,12.55060,153484
28-10-2025,12.45750,153484
27-10-2025,12.47520,153484
24-10-2025,12.47860,153484
23-10-2025,12.47820,153484
20-10-2025,12.49200,153484
17-10-2025,12.45360,153484
16-10-2025,12.42520,153484
15-10-2025,12.39020,153484
14-10-2025,12.27730,153484
13-10-2025,12.17300,153484
10-10-2025,12.19350,153484
09-10-2025,12.19240,153484
08-10-2025,12.09220,153484
07-10-2025,12.14600,153484
06-10-2025,12.13940,153484
03-10-2025,12.11030,153484
01-10-2025,12.00070,153484
30-09-2025,11.77680,153484
26-09-2025,11.80460,153484
25-09-2025,12.00030,153484
24-09-2025,12.06710,153484
23-09-2025,12.17520,153484
22-09-2025,12.21400,153484
19-09-2025,12.23650,153484
18-09-2025,12.18460,153484
17-09-2025,12.27190,153484
16-09-2025,12.18230,153484
15-09-2025,12.10600,153484
12-09-2025,12.01800,153484
11-09-2025,11.92670,153484
10-09-2025,11.92570,153484
09-09-2025,11.78610,153484
08-09-2025,11.78180,153484
05-09-2025,11.76650,153484
04-09-2025,11.76090,153484
03-09-2025,11.85820,153484
02-09-2025,11.84610,153484
01-09-2025,11.75980,153484
29-08-2025,11.65110,153484
28-08-2025,11.63250,153484
26-08-2025,11.74790,153484
25-08-2025,11.87800,153484
22-08-2025,11.91420,153484
21-08-2025,11.83720,153484
20-08-2025,11.80140,153484
19-08-2025,11.69350,153484
18-08-2025,11.65150,153484
14-08-2025,11.52380,153484
13-08-2025,11.64570,153484
12-08-2025,11.51400,153484
11-08-2025,11.48020,153484
08-08-2025,11.41790,153484
07-08-2025,11.61540,153484
06-08-2025,11.57480,153484
05-08-2025,11.66390,153484
04-08-2025,11.39470,153484
01-08-2025,11.22280,153484
31-07-2025,11.27410,153484
30-07-2025,11.31210,153484
29-07-2025,11.21350,153484
28-07-2025,11.09010,153484
25-07-2025,11.24020,153484
24-07-2025,11.41460,153484
23-07-2025,11.46810,153484
22-07-2025,11.46570,153484
21-07-2025,11.49420,153484
18-07-2025,11.44150,153484
17-07-2025,11.54220,153484
16-07-2025,11.53410,153484
15-07-2025,11.52460,153484
14-07-2025,11.46100,153484
11-07-2025,11.44760,153484
10-07-2025,11.54720,153484
09-07-2025,11.57970,153484
08-07-2025,11.52850,153484
07-07-2025,11.46190,153484
04-07-2025,11.51100,153484
03-07-2025,11.52390,153484
02-07-2025,11.49640,153484
01-07-2025,11.51290,153484
30-06-2025,11.55650,153484
27-06-2025,11.47100,153484
26-06-2025,11.36190,153484
25-06-2025,11.31670,153484
24-06-2025,11.24360,153484
23-06-2025,11.18720,153484
20-06-2025,11.18620,153484
19-06-2025,10.99860,153484
18-06-2025,11.13710,153484
17-06-2025,11.13930,153484
16-06-2025,11.16110,153484
13-06-2025,11.05220,153484
12-06-2025,11.06470,153484
11-06-2025,11.26260,153484
10-06-2025,11.29490,153484
09-06-2025,11.29630,153484
06-06-2025,11.18720,153484
05-06-2025,11.21060,153484
04-06-2025,11.15850,153484
03-06-2025,11.03110,153484
02-06-2025,10.98860,153484
30-05-2025,10.96710,153484
29-05-2025,10.92130,153484
28-05-2025,10.78210,153484
27-05-2025,10.78730,153484
26-05-2025,10.71780,153484
23-05-2025,10.63600,153484
22-05-2025,10.62700,153484
21-05-2025,10.58690,153484
20-05-2025,10.50870,153484
19-05-2025,10.63940,153484
