date,nav,scheme_code
17-09-2014,17.92300,118887
16-09-2014,17.91980,118887
15-09-2014,17.91650,118887
12-09-2014,17.90700,118887
11-09-2014,17.90400,118887
10-09-2014,17.90110,118887
09-09-2014,17.89790,118887
08-09-2014,17.89470,118887
05-09-2014,17.88560,118887
04-09-2014,17.88270,118887
03-09-2014,17.87980,118887
02-09-2014,17.87700,118887
01-09-2014,17.87410,118887
28-08-2014,17.86130,118887
27-08-2014,17.85800,118887
26-08-2014,17.85480,118887
25-08-2014,17.85150,118887
22-08-2014,17.84220,118887
21-08-2014,17.83910,118887
20-08-2014,17.83620,118887
19-08-2014,17.83290,118887
14-08-2014,17.81180,118887
13-08-2014,17.80830,118887
12-08-2014,17.80510,118887
11-08-2014,17.80170,118887
08-08-2014,17.79190,118887
07-08-2014,17.78870,118887
06-08-2014,17.78550,118887
05-08-2014,17.78220,118887
04-08-2014,17.77920,118887
01-08-2014,17.77010,118887
31-07-2014,17.76690,118887
30-07-2014,17.76370,118887
28-07-2014,17.75690,118887
25-07-2014,17.74630,118887
24-07-2014,17.74270,118887
23-07-2014,17.73900,118887
22-07-2014,17.73530,118887
21-07-2014,17.73160,118887
18-07-2014,17.72140,118887
17-07-2014,17.71810,118887
16-07-2014,17.71490,118887
15-07-2014,17.71150,118887
14-07-2014,17.70810,118887
11-07-2014,17.69910,118887
10-07-2014,17.69640,118887
09-07-2014,17.69280,118887
08-07-2014,17.68920,118887
07-07-2014,17.68580,118887
04-07-2014,17.67640,118887
03-07-2014,17.67330,118887
02-07-2014,17.67030,118887
01-07-2014,17.66700,118887
30-06-2014,17.66370,118887
27-06-2014,17.65300,118887
26-06-2014,17.64960,118887
25-06-2014,17.64620,118887
24-06-2014,17.64280,118887
23-06-2014,17.63950,118887
20-06-2014,17.62710,118887
19-06-2014,17.62290,118887
18-06-2014,17.61880,118887
17-06-2014,17.61470,118887
16-06-2014,17.61020,118887
13-06-2014,17.59740,118887
12-06-2014,17.59330,118887
11-06-2014,17.58930,118887
10-06-2014,17.58510,118887
09-06-2014,17.58070,118887
06-06-2014,17.56730,118887
05-06-2014,17.56310,118887
04-06-2014,17.55880,118887
03-06-2014,17.55460,118887
02-06-2014,17.55050,118887
30-05-2014,17.53810,118887
29-05-2014,17.53400,118887
28-05-2014,17.52980,118887
27-05-2014,17.52570,118887
26-05-2014,17.50080,118887
23-05-2014,17.48840,118887
22-05-2014,17.48420,118887
21-05-2014,17.48010,118887
20-05-2014,17.47730,118887
19-05-2014,17.46860,118887
16-05-2014,17.46040,118887
15-05-2014,17.45770,118887
13-05-2014,17.45150,118887
12-05-2014,17.44820,118887
09-05-2014,17.43930,118887
08-05-2014,17.43640,118887
07-05-2014,17.43360,118887
06-05-2014,17.43080,118887
05-05-2014,17.42810,118887
02-05-2014,17.42000,118887
30-04-2014,17.41420,118887
29-04-2014,17.41100,118887
28-04-2014,17.40710,118887
25-04-2014,17.39810,118887
23-04-2014,17.39230,118887
22-04-2014,17.38950,118887
21-04-2014,17.38650,118887
17-04-2014,17.37570,118887
16-04-2014,17.37300,118887
15-04-2014,17.37060,118887
11-04-2014,17.35930,118887
10-04-2014,17.35660,118887
09-04-2014,17.35390,118887
07-04-2014,17.34840,118887
04-04-2014,17.34140,118887
03-04-2014,17.33930,118887
02-04-2014,17.33670,118887
28-03-2014,17.31440,118887
27-03-2014,17.30950,118887
26-03-2014,17.30670,118887
25-03-2014,17.30400,118887
24-03-2014,17.30110,118887
21-03-2014,17.29300,118887
20-03-2014,17.29050,118887
19-03-2014,17.28740,118887
18-03-2014,17.28430,118887
14-03-2014,17.27180,118887
13-03-2014,17.26870,118887
12-03-2014,17.26600,118887
11-03-2014,17.26320,118887
10-03-2014,17.26060,118887
07-03-2014,17.25380,118887
06-03-2014,17.25170,118887
05-03-2014,17.24920,118887
04-03-2014,17.24650,118887
03-03-2014,17.24400,118887
28-02-2014,17.23600,118887
26-02-2014,17.23080,118887
25-02-2014,17.22830,118887
24-02-2014,17.22530,118887
21-02-2014,17.22180,118887
20-02-2014,17.21970,118887
18-02-2014,17.21430,118887
17-02-2014,17.21160,118887
14-02-2014,17.15830,118887
13-02-2014,17.15510,118887
12-02-2014,17.15190,118887
11-02-2014,17.14870,118887
10-02-2014,17.14550,118887
07-02-2014,17.13640,118887
06-02-2014,17.13350,118887
05-02-2014,17.13060,118887
