date,nav,scheme_code
12-06-2023,20.06290,143506
09-06-2023,20.11470,143506
08-06-2023,20.11160,143506
07-06-2023,20.10840,143506
06-06-2023,20.10530,143506
05-06-2023,20.10220,143506
02-06-2023,20.09320,143506
01-06-2023,20.09010,143506
31-05-2023,20.08720,143506
30-05-2023,20.08430,143506
29-05-2023,20.08130,143506
26-05-2023,20.07230,143506
25-05-2023,20.06930,143506
24-05-2023,20.06640,143506
23-05-2023,20.06340,143506
22-05-2023,20.06040,143506
19-05-2023,20.05140,143506
18-05-2023,20.04840,143506
17-05-2023,20.04530,143506
16-05-2023,20.04220,143506
15-05-2023,20.03900,143506
12-05-2023,20.02920,143506
11-05-2023,20.02600,143506
10-05-2023,20.02270,143506
09-05-2023,20.01950,143506
08-05-2023,20.01620,143506
05-05-2023,20.00660,143506
04-05-2023,20.00330,143506
03-05-2023,20.00010,143506
02-05-2023,19.99870,143506
28-04-2023,19.98160,143506
27-04-2023,19.97770,143506
26-04-2023,19.96400,143506
25-04-2023,19.96990,143506
24-04-2023,19.98530,143506
21-04-2023,19.97820,143506
20-04-2023,19.98240,143506
19-04-2023,19.97050,143506
18-04-2023,19.98350,143506
17-04-2023,19.97870,143506
13-04-2023,19.96570,143506
12-04-2023,19.96850,143506
11-04-2023,19.96030,143506
10-04-2023,19.95650,143506
06-04-2023,19.93620,143506
05-04-2023,19.87420,143506
03-04-2023,19.88440,143506
31-03-2023,19.81120,143506
29-03-2023,19.72950,143506
28-03-2023,19.55900,143506
27-03-2023,19.57340,143506
24-03-2023,19.65190,143506
23-03-2023,19.77610,143506
22-03-2023,19.80710,143506
21-03-2023,19.76360,143506
20-03-2023,19.68840,143506
17-03-2023,19.70740,143506
16-03-2023,19.59160,143506
15-03-2023,19.67240,143506
14-03-2023,19.67600,143506
13-03-2023,19.72700,143506
10-03-2023,19.90330,143506
09-03-2023,19.97680,143506
08-03-2023,20.06330,143506
06-03-2023,20.05950,143506
03-03-2023,20.03150,143506
02-03-2023,19.94540,143506
01-03-2023,19.92470,143506
28-02-2023,19.85460,143506
27-02-2023,19.74670,143506
24-02-2023,19.82030,143506
23-02-2023,19.88010,143506
22-02-2023,19.84600,143506
21-02-2023,19.90290,143506
20-02-2023,19.94260,143506
17-02-2023,19.90740,143506
16-02-2023,19.92780,143506
15-02-2023,19.87000,143506
14-02-2023,19.83400,143506
13-02-2023,19.96970,143506
10-02-2023,20.11500,143506
09-02-2023,19.98950,143506
08-02-2023,19.93640,143506
07-02-2023,19.83960,143506
06-02-2023,19.81530,143506
03-02-2023,19.70140,143506
02-02-2023,19.72460,143506
01-02-2023,19.71910,143506
31-01-2023,19.91470,143506
30-01-2023,19.67090,143506
27-01-2023,19.66910,143506
25-01-2023,19.90010,143506
24-01-2023,19.99390,143506
23-01-2023,20.01240,143506
20-01-2023,19.99260,143506
19-01-2023,20.03360,143506
18-01-2023,20.03010,143506
17-01-2023,19.97010,143506
16-01-2023,20.04770,143506
13-01-2023,20.08690,143506
12-01-2023,20.05870,143506
11-01-2023,20.03960,143506
10-01-2023,20.02380,143506
09-01-2023,20.04590,143506
06-01-2023,19.98140,143506
05-01-2023,20.05300,143506
04-01-2023,20.07870,143506
03-01-2023,20.16050,143506
02-01-2023,20.13170,143506
30-12-2022,20.01130,143506
29-12-2022,19.93120,143506
28-12-2022,19.91460,143506
27-12-2022,19.92850,143506
26-12-2022,19.73600,143506
23-12-2022,19.37050,143506
22-12-2022,19.86990,143506
21-12-2022,20.06250,143506
20-12-2022,20.34370,143506
19-12-2022,20.40610,143506
16-12-2022,20.37160,143506
15-12-2022,20.56540,143506
14-12-2022,20.66000,143506
13-12-2022,20.55520,143506
12-12-2022,20.47420,143506
09-12-2022,20.53410,143506
08-12-2022,20.65250,143506
07-12-2022,20.64550,143506
06-12-2022,20.74460,143506
05-12-2022,20.79500,143506
02-12-2022,20.82040,143506
01-12-2022,20.74580,143506
30-11-2022,20.62560,143506
29-11-2022,20.54640,143506
28-11-2022,20.53610,143506
25-11-2022,20.42770,143506
24-11-2022,20.32830,143506
23-11-2022,20.22960,143506
22-11-2022,20.14440,143506
21-11-2022,20.19890,143506
18-11-2022,20.26520,143506
17-11-2022,20.38350,143506
16-11-2022,20.35680,143506
15-11-2022,20.44840,143506
14-11-2022,20.43040,143506
11-11-2022,20.32800,143506
10-11-2022,20.27220,143506
09-11-2022,20.39830,143506
07-11-2022,20.51630,143506
04-11-2022,20.43460,143506
03-11-2022,20.45700,143506
02-11-2022,20.49790,143506
01-11-2022,20.48530,143506
31-10-2022,20.43770,143506
28-10-2022,20.32750,143506
27-10-2022,20.43610,143506
25-10-2022,20.38950,143506
21-10-2022,20.23910,143506
20-10-2022,20.33930,143506
19-10-2022,20.35310,143506
18-10-2022,20.30120,143506
17-10-2022,20.16260,143506
14-10-2022,20.21000,143506
13-10-2022,20.21290,143506
12-10-2022,20.31350,143506
11-10-2022,20.27160,143506
10-10-2022,20.46980,143506
07-10-2022,20.61460,143506
06-10-2022,20.62960,143506
04-10-2022,20.43820,143506
03-10-2022,20.24640,143506
30-09-2022,20.30460,143506
29-09-2022,20.01890,143506
28-09-2022,19.88190,143506
27-09-2022,19.91620,143506
26-09-2022,19.84680,143506
23-09-2022,20.37710,143506
22-09-2022,20.74050,143506
21-09-2022,20.64850,143506
20-09-2022,20.74510,143506
19-09-2022,20.49640,143506
16-09-2022,20.53520,143506
15-09-2022,20.96560,143506
14-09-2022,21.01920,143506
13-09-2022,20.96870,143506
12-09-2022,20.96610,143506
09-09-2022,20.73260,143506
08-09-2022,20.78830,143506
07-09-2022,20.57110,143506
06-09-2022,20.42520,143506
05-09-2022,20.33640,143506
02-09-2022,20.26350,143506
01-09-2022,20.33920,143506
30-08-2022,20.28060,143506
29-08-2022,19.99870,143506
26-08-2022,20.08530,143506
25-08-2022,19.98550,143506
24-08-2022,19.89740,143506
23-08-2022,19.75810,143506
22-08-2022,19.64830,143506
19-08-2022,19.79680,143506
18-08-2022,19.94320,143506
17-08-2022,19.92890,143506
16-08-2022,19.84280,143506
12-08-2022,19.69270,143506
11-08-2022,19.52590,143506
10-08-2022,19.34340,143506
08-08-2022,19.36770,143506
05-08-2022,19.33330,143506
04-08-2022,19.29250,143506
03-08-2022,19.31310,143506
02-08-2022,19.29550,143506
01-08-2022,19.19160,143506
29-07-2022,18.98920,143506
28-07-2022,18.76260,143506
27-07-2022,18.59840,143506
26-07-2022,18.52530,143506
25-07-2022,18.65900,143506
22-07-2022,18.67020,143506
21-07-2022,18.58890,143506
20-07-2022,18.48370,143506
19-07-2022,18.36620,143506
18-07-2022,18.28140,143506
15-07-2022,18.06670,143506
14-07-2022,17.95380,143506
13-07-2022,17.96780,143506
12-07-2022,17.92010,143506
11-07-2022,18.05060,143506
08-07-2022,17.92210,143506
07-07-2022,17.86720,143506
06-07-2022,17.71340,143506
05-07-2022,17.56670,143506
04-07-2022,17.43970,143506
01-07-2022,17.33770,143506
30-06-2022,17.35600,143506
29-06-2022,17.40250,143506
28-06-2022,17.40010,143506
27-06-2022,17.31850,143506
24-06-2022,17.06350,143506
23-06-2022,16.86810,143506
22-06-2022,16.65220,143506
21-06-2022,16.74730,143506
20-06-2022,16.39990,143506
17-06-2022,16.58350,143506
16-06-2022,16.75040,143506
15-06-2022,17.17190,143506
14-06-2022,17.09450,143506
13-06-2022,17.17180,143506
10-06-2022,17.68280,143506
09-06-2022,17.77820,143506
08-06-2022,17.79370,143506
07-06-2022,17.81350,143506
06-06-2022,17.91800,143506
03-06-2022,18.07200,143506
02-06-2022,18.14140,143506
01-06-2022,18.08790,143506
31-05-2022,17.93110,143506
30-05-2022,17.89090,143506
27-05-2022,17.41300,143506
26-05-2022,17.21770,143506
25-05-2022,17.10230,143506
24-05-2022,17.59300,143506
23-05-2022,17.76480,143506
20-05-2022,17.81740,143506
19-05-2022,17.53640,143506
18-05-2022,17.93260,143506
17-05-2022,17.71600,143506
16-05-2022,17.31320,143506
13-05-2022,17.14130,143506
12-05-2022,16.96740,143506
11-05-2022,17.29980,143506
10-05-2022,17.54880,143506
09-05-2022,17.88230,143506
06-05-2022,18.13250,143506
05-05-2022,18.52340,143506
04-05-2022,18.57940,143506
02-05-2022,18.93650,143506
29-04-2022,19.07650,143506
28-04-2022,19.17890,143506
27-04-2022,19.02120,143506
26-04-2022,19.07240,143506
25-04-2022,18.85510,143506
22-04-2022,19.14070,143506
21-04-2022,19.13030,143506
20-04-2022,18.92230,143506
19-04-2022,18.92120,143506
18-04-2022,19.15940,143506
13-04-2022,19.36340,143506
12-04-2022,19.35110,143506
11-04-2022,19.63770,143506
08-04-2022,19.61990,143506
07-04-2022,19.42990,143506
06-04-2022,19.47880,143506
05-04-2022,19.43610,143506
04-04-2022,19.26040,143506
01-04-2022,19.07240,143506
31-03-2022,18.88590,143506
30-03-2022,18.78240,143506
29-03-2022,18.52950,143506
28-03-2022,18.37170,143506
25-03-2022,18.48620,143506
24-03-2022,18.53890,143506
23-03-2022,18.53220,143506
22-03-2022,18.61630,143506
21-03-2022,18.53010,143506
17-03-2022,18.43600,143506
16-03-2022,18.06640,143506
15-03-2022,17.88380,143506
14-03-2022,17.97240,143506
11-03-2022,17.82940,143506
10-03-2022,17.65860,143506
09-03-2022,17.47700,143506
08-03-2022,17.15850,143506
07-03-2022,16.97220,143506
04-03-2022,17.32500,143506
03-03-2022,17.59020,143506
02-03-2022,17.50140,143506
28-02-2022,17.54180,143506
25-02-2022,17.44690,143506
24-02-2022,16.89170,143506
23-02-2022,17.70900,143506
22-02-2022,17.57150,143506
21-02-2022,17.70400,143506
18-02-2022,17.99550,143506
17-02-2022,18.06800,143506
16-02-2022,18.08410,143506
15-02-2022,18.04630,143506
14-02-2022,17.77200,143506
11-02-2022,18.40950,143506
10-02-2022,18.65670,143506
09-02-2022,18.69770,143506
08-02-2022,18.61510,143506
07-02-2022,18.85570,143506
04-02-2022,19.03120,143506
03-02-2022,19.11680,143506
02-02-2022,19.17210,143506
01-02-2022,18.94900,143506
31-01-2022,18.76660,143506
28-01-2022,18.62740,143506
27-01-2022,18.54000,143506
25-01-2022,18.63990,143506
24-01-2022,18.38850,143506
21-01-2022,19.20650,143506
20-01-2022,19.52390,143506
19-01-2022,19.51250,143506
18-01-2022,19.46450,143506
17-01-2022,19.74980,143506
14-01-2022,19.55350,143506
13-01-2022,19.48000,143506
12-01-2022,19.43720,143506
11-01-2022,19.38890,143506
10-01-2022,19.39620,143506
07-01-2022,19.09590,143506
06-01-2022,19.00820,143506
05-01-2022,19.10620,143506
04-01-2022,19.10690,143506
03-01-2022,18.96030,143506
31-12-2021,18.79870,143506
30-12-2021,18.69210,143506
29-12-2021,18.59420,143506
28-12-2021,18.52210,143506
27-12-2021,18.27470,143506
24-12-2021,18.20810,143506
23-12-2021,18.30670,143506
22-12-2021,18.11560,143506
21-12-2021,17.88270,143506
20-12-2021,17.67980,143506
17-12-2021,18.28950,143506
16-12-2021,18.65890,143506
15-12-2021,18.75790,143506
14-12-2021,18.80080,143506
13-12-2021,18.68630,143506
10-12-2021,18.66260,143506
09-12-2021,18.53930,143506
08-12-2021,18.52500,143506
07-12-2021,18.26820,143506
06-12-2021,18.10790,143506
03-12-2021,18.32930,143506
02-12-2021,18.25900,143506
01-12-2021,18.05090,143506
30-11-2021,18.03250,143506
29-11-2021,17.73260,143506
26-11-2021,18.21330,143506
25-11-2021,18.83970,143506
24-11-2021,18.69440,143506
23-11-2021,18.55090,143506
22-11-2021,18.25390,143506
18-11-2021,18.70310,143506
17-11-2021,19.00980,143506
16-11-2021,18.99990,143506
