date,nav,scheme_code
30-09-2021,12.09530,144868
29-09-2021,12.09430,144868
28-09-2021,12.09330,144868
27-09-2021,12.09230,144868
24-09-2021,12.08940,144868
23-09-2021,12.08840,144868
22-09-2021,12.08740,144868
21-09-2021,12.08640,144868
20-09-2021,12.08540,144868
17-09-2021,12.08230,144868
16-09-2021,12.08140,144868
15-09-2021,12.08040,144868
14-09-2021,12.07950,144868
13-09-2021,12.07850,144868
09-09-2021,12.07440,144868
08-09-2021,12.07350,144868
07-09-2021,12.07240,144868
06-09-2021,12.07140,144868
03-09-2021,12.06850,144868
02-09-2021,12.06760,144868
01-09-2021,12.06660,144868
31-08-2021,12.06560,144868
30-08-2021,12.06450,144868
27-08-2021,12.06140,144868
26-08-2021,12.06020,144868
25-08-2021,12.05910,144868
24-08-2021,12.05800,144868
23-08-2021,12.05690,144868
20-08-2021,12.05370,144868
18-08-2021,12.05160,144868
17-08-2021,12.05050,144868
13-08-2021,12.04590,144868
12-08-2021,12.04460,144868
11-08-2021,12.04300,144868
10-08-2021,12.04190,144868
09-08-2021,12.04040,144868
06-08-2021,12.03620,144868
05-08-2021,12.03480,144868
04-08-2021,12.03360,144868
03-08-2021,12.03240,144868
02-08-2021,12.03110,144868
30-07-2021,12.02720,144868
29-07-2021,12.02600,144868
28-07-2021,12.02450,144868
27-07-2021,12.02270,144868
26-07-2021,12.02120,144868
23-07-2021,12.01690,144868
22-07-2021,12.01520,144868
20-07-2021,12.01210,144868
19-07-2021,12.01060,144868
16-07-2021,12.00590,144868
15-07-2021,12.00450,144868
14-07-2021,12.00270,144868
13-07-2021,12.00110,144868
12-07-2021,11.99950,144868
09-07-2021,11.99510,144868
08-07-2021,11.99380,144868
07-07-2021,11.99230,144868
06-07-2021,11.99040,144868
05-07-2021,11.98920,144868
02-07-2021,11.98510,144868
01-07-2021,11.98410,144868
30-06-2021,11.98200,144868
29-06-2021,11.98040,144868
28-06-2021,11.97870,144868
25-06-2021,11.97390,144868
24-06-2021,11.97220,144868
23-06-2021,11.97080,144868
22-06-2021,11.96920,144868
21-06-2021,11.96740,144868
18-06-2021,11.96260,144868
17-06-2021,11.96060,144868
16-06-2021,11.95990,144868
15-06-2021,11.95870,144868
14-06-2021,11.95720,144868
11-06-2021,11.95230,144868
10-06-2021,11.95110,144868
09-06-2021,11.94980,144868
08-06-2021,11.94820,144868
07-06-2021,11.94660,144868
04-06-2021,11.94180,144868
03-06-2021,11.94020,144868
02-06-2021,11.93860,144868
01-06-2021,11.93680,144868
31-05-2021,11.93530,144868
28-05-2021,11.93080,144868
27-05-2021,11.92900,144868
25-05-2021,11.92570,144868
24-05-2021,11.92390,144868
21-05-2021,11.91850,144868
20-05-2021,11.91720,144868
19-05-2021,11.91540,144868
18-05-2021,11.91390,144868
17-05-2021,11.91170,144868
14-05-2021,11.90470,144868
12-05-2021,11.90180,144868
11-05-2021,11.90030,144868
10-05-2021,11.89840,144868
07-05-2021,11.89360,144868
06-05-2021,11.89080,144868
05-05-2021,11.88940,144868
04-05-2021,11.88830,144868
03-05-2021,11.88840,144868
30-04-2021,11.88350,144868
29-04-2021,11.88210,144868
28-04-2021,11.87920,144868
