date,nav,scheme_code
01-05-2014,1023.54220,126869
30-04-2014,1023.28850,126869
29-04-2014,1023.03430,126869
28-04-2014,1022.76380,126869
25-04-2014,1021.95650,126869
23-04-2014,1021.41840,126869
22-04-2014,1021.14920,126869
21-04-2014,1020.88020,126869
17-04-2014,1019.80500,126869
16-04-2014,1019.53620,126869
15-04-2014,1019.26660,126869
11-04-2014,1018.19040,126869
10-04-2014,1017.92140,126869
09-04-2014,1017.65260,126869
07-04-2014,1017.11410,126869
04-04-2014,1016.30670,126869
03-04-2014,1016.03760,126869
02-04-2014,1015.76850,126869
28-03-2014,1014.42140,126869
27-03-2014,1014.15220,126869
26-03-2014,1013.88260,126869
25-03-2014,1013.61370,126869
24-03-2014,1013.34430,126869
21-03-2014,1012.53680,126869
20-03-2014,1012.26780,126869
19-03-2014,1011.99880,126869
18-03-2014,1011.72970,126869
14-03-2014,1010.65240,126869
13-03-2014,1010.38300,126869
12-03-2014,1010.11400,126869
11-03-2014,1009.84490,126869
10-03-2014,1009.57570,126869
07-03-2014,1008.76800,126869
06-03-2014,1008.49890,126869
05-03-2014,1008.22950,126869
04-03-2014,1007.96050,126869
03-03-2014,1007.69110,126869
28-02-2014,1006.83890,126869
26-02-2014,1006.31120,126869
25-02-2014,1006.11540,126869
24-02-2014,1005.80830,126869
21-02-2014,1005.08410,126869
20-02-2014,1004.88260,126869
18-02-2014,1004.34160,126869
17-02-2014,1004.00350,126869
14-02-2014,1003.31180,126869
13-02-2014,1003.06500,126869
12-02-2014,1002.98670,126869
11-02-2014,1002.75320,126869
10-02-2014,1002.52080,126869
07-02-2014,1001.85940,126869
06-02-2014,1001.71330,126869
05-02-2014,1001.28290,126869
04-02-2014,1001.02810,126869
03-02-2014,1000.83180,126869
