date,nav,scheme_code
21-03-2016,13.93000,121265
18-03-2016,13.90300,121265
17-03-2016,13.84900,121265
16-03-2016,13.83400,121265
15-03-2016,13.83200,121265
14-03-2016,13.90100,121265
11-03-2016,13.80500,121265
10-03-2016,13.81200,121265
09-03-2016,13.91400,121265
08-03-2016,13.81300,121265
04-03-2016,13.86400,121265
03-03-2016,13.72600,121265
02-03-2016,13.54700,121265
01-03-2016,13.20900,121265
29-02-2016,12.80000,121265
26-02-2016,12.88500,121265
25-02-2016,12.76800,121265
24-02-2016,12.92800,121265
23-02-2016,13.06700,121265
22-02-2016,13.30300,121265
19-02-2016,13.25300,121265
18-02-2016,13.21900,121265
17-02-2016,13.08300,121265
16-02-2016,12.95600,121265
15-02-2016,13.22900,121265
12-02-2016,12.73100,121265
11-02-2016,12.78500,121265
10-02-2016,13.25000,121265
09-02-2016,13.43300,121265
08-02-2016,13.62600,121265
05-02-2016,13.75600,121265
04-02-2016,13.63700,121265
03-02-2016,13.57600,121265
02-02-2016,13.85000,121265
01-02-2016,14.07200,121265
29-01-2016,14.12700,121265
28-01-2016,13.95600,121265
27-01-2016,14.00000,121265
25-01-2016,13.96100,121265
22-01-2016,13.96300,121265
21-01-2016,13.68700,121265
20-01-2016,13.75600,121265
19-01-2016,14.04400,121265
18-01-2016,13.88000,121265
15-01-2016,14.11300,121265
14-01-2016,14.37700,121265
13-01-2016,14.49300,121265
12-01-2016,14.44000,121265
11-01-2016,14.57900,121265
08-01-2016,14.66800,121265
07-01-2016,14.58300,121265
06-01-2016,14.96400,121265
05-01-2016,15.04500,121265
04-01-2016,15.03300,121265
01-01-2016,15.34900,121265
31-12-2015,15.27200,121265
30-12-2015,15.22300,121265
29-12-2015,15.28600,121265
28-12-2015,15.28800,121265
24-12-2015,15.17000,121265
23-12-2015,15.16900,121265
22-12-2015,15.03300,121265
21-12-2015,15.09800,121265
18-12-2015,14.95600,121265
17-12-2015,15.05900,121265
16-12-2015,14.89500,121265
15-12-2015,14.77400,121265
14-12-2015,14.72000,121265
11-12-2015,14.67100,121265
10-12-2015,14.83900,121265
09-12-2015,14.73200,121265
08-12-2015,14.91800,121265
07-12-2015,15.08900,121265
04-12-2015,15.12200,121265
03-12-2015,15.24300,121265
02-12-2015,15.37900,121265
01-12-2015,15.44300,121265
30-11-2015,15.42300,121265
27-11-2015,15.41600,121265
26-11-2015,15.26800,121265
24-11-2015,15.15300,121265
23-11-2015,15.17500,121265
20-11-2015,15.18500,121265
19-11-2015,15.10300,121265
18-11-2015,14.90700,121265
17-11-2015,15.09100,121265
16-11-2015,15.09400,121265
13-11-2015,15.00000,121265
10-11-2015,15.03200,121265
09-11-2015,15.25600,121265
06-11-2015,15.26100,121265
05-11-2015,15.23000,121265
04-11-2015,15.40300,121265
03-11-2015,15.42600,121265
02-11-2015,15.37800,121265
30-10-2015,15.39100,121265
29-10-2015,15.47000,121265
28-10-2015,15.58300,121265
27-10-2015,15.71700,121265
26-10-2015,15.77000,121265
23-10-2015,15.83300,121265
21-10-2015,15.78100,121265
20-10-2015,15.82400,121265
19-10-2015,15.85800,121265
16-10-2015,15.80200,121265
15-10-2015,15.67000,121265
14-10-2015,15.52800,121265
13-10-2015,15.59300,121265
12-10-2015,15.63100,121265
09-10-2015,15.68500,121265
08-10-2015,15.60500,121265
07-10-2015,15.70800,121265
06-10-2015,15.61900,121265
05-10-2015,15.53600,121265
01-10-2015,15.23200,121265
30-09-2015,15.22500,121265
29-09-2015,15.07400,121265
28-09-2015,15.02300,121265
24-09-2015,15.15100,121265
23-09-2015,15.15200,121265
