date,nav,scheme_code
05-02-2026,1040.41810,153206
04-02-2026,1036.18260,153206
03-02-2026,1034.64830,153206
02-02-2026,1032.69560,153206
30-01-2026,1035.19630,153206
29-01-2026,1035.05720,153206
28-01-2026,1034.16330,153206
27-01-2026,1033.23440,153206
23-01-2026,1035.59870,153206
22-01-2026,1035.91710,153206
21-01-2026,1034.87530,153206
20-01-2026,1034.22480,153206
19-01-2026,1032.91240,153206
16-01-2026,1033.33610,153206
14-01-2026,1034.38500,153206
13-01-2026,1035.36480,153206
12-01-2026,1036.60980,153206
09-01-2026,1034.91110,153206
08-01-2026,1034.76250,153206
07-01-2026,1035.79590,153206
06-01-2026,1035.78060,153206
05-01-2026,1034.89200,153206
02-01-2026,1037.02970,153206
01-01-2026,1037.66950,153206
31-12-2025,1037.12670,153206
30-12-2025,1037.17040,153206
29-12-2025,1036.79680,153206
26-12-2025,1037.19030,153206
24-12-2025,1038.70470,153206
23-12-2025,1032.37370,153206
22-12-2025,1030.77210,153206
19-12-2025,1035.35930,153206
18-12-2025,1036.35180,153206
17-12-2025,1035.50850,153206
16-12-2025,1036.12490,153206
15-12-2025,1034.81490,153206
12-12-2025,1034.10040,153206
11-12-2025,1034.52290,153206
10-12-2025,1032.73210,153206
09-12-2025,1034.91870,153206
08-12-2025,1037.97400,153206
05-12-2025,1040.31080,153206
04-12-2025,1038.52550,153206
03-12-2025,1038.07280,153206
02-12-2025,1038.74940,153206
01-12-2025,1036.45050,153206
28-11-2025,1038.11130,153206
27-11-2025,1039.85450,153206
26-11-2025,1040.71240,153206
25-11-2025,1040.34590,153206
24-11-2025,1038.35590,153206
21-11-2025,1036.34870,153206
20-11-2025,1037.03660,153206
19-11-2025,1036.48730,153206
18-11-2025,1036.33830,153206
17-11-2025,1034.91010,153206
14-11-2025,1035.84920,153206
13-11-2025,1037.51860,153206
12-11-2025,1038.78420,153206
11-11-2025,1037.94220,153206
10-11-2025,1038.46240,153206
07-11-2025,1037.26360,153206
06-11-2025,1038.09120,153206
04-11-2025,1036.39460,153206
03-11-2025,1034.82770,153206
31-10-2025,1035.73950,153206
