date,nav,scheme_code
05-04-2017,12.97880,126453
03-04-2017,12.97410,126453
31-03-2017,12.96820,126453
30-03-2017,12.96620,126453
29-03-2017,12.96420,126453
27-03-2017,12.95850,126453
24-03-2017,12.95230,126453
23-03-2017,12.95020,126453
22-03-2017,12.94810,126453
21-03-2017,12.94600,126453
20-03-2017,12.94390,126453
17-03-2017,12.93820,126453
16-03-2017,12.93640,126453
15-03-2017,12.93420,126453
14-03-2017,12.93210,126453
10-03-2017,12.92350,126453
09-03-2017,12.92130,126453
08-03-2017,12.91910,126453
07-03-2017,12.91700,126453
06-03-2017,12.91480,126453
03-03-2017,12.90900,126453
02-03-2017,12.90710,126453
01-03-2017,12.90490,126453
28-02-2017,12.90270,126453
27-02-2017,12.90050,126453
23-02-2017,12.89160,126453
22-02-2017,12.88940,126453
20-02-2017,12.88500,126453
17-02-2017,12.87880,126453
16-02-2017,12.87680,126453
15-02-2017,12.87460,126453
14-02-2017,12.87240,126453
13-02-2017,12.87010,126453
10-02-2017,12.86340,126453
09-02-2017,12.86120,126453
08-02-2017,12.85900,126453
07-02-2017,12.85670,126453
06-02-2017,12.85450,126453
03-02-2017,12.84810,126453
02-02-2017,12.84600,126453
01-02-2017,12.84390,126453
31-01-2017,12.84170,126453
30-01-2017,12.83940,126453
27-01-2017,12.83270,126453
25-01-2017,12.82820,126453
24-01-2017,12.82600,126453
23-01-2017,12.82380,126453
20-01-2017,12.81730,126453
19-01-2017,12.81510,126453
18-01-2017,12.81290,126453
17-01-2017,12.81050,126453
16-01-2017,12.80830,126453
13-01-2017,12.80160,126453
12-01-2017,12.79950,126453
11-01-2017,12.79720,126453
10-01-2017,12.79520,126453
09-01-2017,12.79320,126453
06-01-2017,12.78680,126453
05-01-2017,12.78480,126453
04-01-2017,12.78250,126453
03-01-2017,12.78020,126453
02-01-2017,12.77750,126453
30-12-2016,12.77040,126453
29-12-2016,12.76750,126453
28-12-2016,12.76500,126453
27-12-2016,12.76260,126453
26-12-2016,12.76040,126453
23-12-2016,12.75450,126453
22-12-2016,12.75250,126453
21-12-2016,12.75100,126453
20-12-2016,12.74870,126453
19-12-2016,12.74660,126453
16-12-2016,12.74010,126453
15-12-2016,12.73820,126453
14-12-2016,12.73580,126453
13-12-2016,12.73300,126453
09-12-2016,12.72300,126453
08-12-2016,12.72040,126453
07-12-2016,12.71840,126453
06-12-2016,12.72130,126453
05-12-2016,12.71880,126453
02-12-2016,12.71190,126453
01-12-2016,12.71130,126453
30-11-2016,12.70890,126453
29-11-2016,12.70660,126453
28-11-2016,12.70440,126453
25-11-2016,12.70140,126453
24-11-2016,12.69930,126453
23-11-2016,12.69420,126453
22-11-2016,12.68960,126453
21-11-2016,12.68550,126453
18-11-2016,12.67760,126453
17-11-2016,12.67570,126453
16-11-2016,12.67370,126453
15-11-2016,12.66960,126453
11-11-2016,12.65620,126453
10-11-2016,12.65190,126453
09-11-2016,12.64880,126453
08-11-2016,12.64380,126453
