date,nav,scheme_code
05-02-2026,78.19250,119251
04-02-2026,78.88810,119251
03-02-2026,78.44370,119251
02-02-2026,76.30680,119251
30-01-2026,77.56270,119251
29-01-2026,77.84950,119251
28-01-2026,77.60860,119251
27-01-2026,76.53560,119251
23-01-2026,76.11100,119251
22-01-2026,77.19510,119251
21-01-2026,76.59420,119251
20-01-2026,76.94030,119251
19-01-2026,78.46130,119251
16-01-2026,79.01430,119251
14-01-2026,78.84210,119251
13-01-2026,78.79660,119251
12-01-2026,78.56960,119251
09-01-2026,78.46560,119251
08-01-2026,79.37940,119251
07-01-2026,80.25430,119251
06-01-2026,79.76590,119251
05-01-2026,79.98690,119251
02-01-2026,80.07130,119251
01-01-2026,79.79090,119251
31-12-2025,80.01460,119251
30-12-2025,79.31550,119251
29-12-2025,79.48320,119251
26-12-2025,79.99090,119251
24-12-2025,80.21510,119251
23-12-2025,80.42380,119251
22-12-2025,80.49970,119251
19-12-2025,79.58400,119251
18-12-2025,78.98060,119251
17-12-2025,78.67740,119251
16-12-2025,79.12220,119251
15-12-2025,79.74040,119251
12-12-2025,79.85270,119251
11-12-2025,79.21190,119251
10-12-2025,78.65040,119251
09-12-2025,79.13810,119251
08-12-2025,79.05210,119251
05-12-2025,80.00970,119251
04-12-2025,79.75060,119251
03-12-2025,79.69650,119251
02-12-2025,80.17900,119251
01-12-2025,80.72150,119251
28-11-2025,80.71580,119251
27-11-2025,80.82880,119251
26-11-2025,80.92940,119251
25-11-2025,79.85270,119251
24-11-2025,79.85130,119251
21-11-2025,80.34680,119251
20-11-2025,81.01880,119251
19-11-2025,80.76710,119251
18-11-2025,80.47080,119251
17-11-2025,80.74330,119251
14-11-2025,80.50810,119251
13-11-2025,80.01010,119251
12-11-2025,80.30870,119251
11-11-2025,79.64380,119251
10-11-2025,79.34500,119251
07-11-2025,79.34260,119251
06-11-2025,79.12730,119251
04-11-2025,79.74640,119251
03-11-2025,80.49890,119251
31-10-2025,80.06520,119251
30-10-2025,80.46100,119251
29-10-2025,80.70760,119251
28-10-2025,80.51400,119251
27-10-2025,80.94480,119251
24-10-2025,80.55360,119251
23-10-2025,80.86170,119251
20-10-2025,81.00160,119251
17-10-2025,80.54560,119251
16-10-2025,80.24290,119251
15-10-2025,79.73310,119251
14-10-2025,79.11530,119251
13-10-2025,79.44630,119251
10-10-2025,79.44150,119251
09-10-2025,79.10970,119251
08-10-2025,78.75110,119251
07-10-2025,78.99820,119251
06-10-2025,78.66960,119251
03-10-2025,78.09520,119251
01-10-2025,77.79080,119251
30-09-2025,77.20220,119251
26-09-2025,77.07820,119251
25-09-2025,78.15610,119251
24-09-2025,78.78320,119251
23-09-2025,79.28100,119251
22-09-2025,79.79770,119251
19-09-2025,80.28250,119251
18-09-2025,80.52960,119251
17-09-2025,80.40390,119251
16-09-2025,80.07310,119251
15-09-2025,79.64920,119251
12-09-2025,79.41760,119251
11-09-2025,79.18120,119251
10-09-2025,79.12410,119251
09-09-2025,78.79860,119251
08-09-2025,78.75140,119251
05-09-2025,78.80540,119251
04-09-2025,78.78090,119251
03-09-2025,78.90830,119251
02-09-2025,78.38210,119251
01-09-2025,78.14280,119251
29-08-2025,77.17730,119251
28-08-2025,77.46620,119251
26-08-2025,78.37560,119251
25-08-2025,79.40860,119251
22-08-2025,79.32680,119251
21-08-2025,79.60390,119251
20-08-2025,79.86990,119251
19-08-2025,79.63880,119251
18-08-2025,79.17860,119251
14-08-2025,78.27550,119251
13-08-2025,78.09810,119251
12-08-2025,77.83670,119251
11-08-2025,78.11030,119251
08-08-2025,77.48930,119251
07-08-2025,78.20000,119251
06-08-2025,78.22220,119251
05-08-2025,78.58100,119251
04-08-2025,78.81020,119251
01-08-2025,78.00460,119251
31-07-2025,78.60670,119251
30-07-2025,78.94030,119251
29-07-2025,78.97180,119251
28-07-2025,78.45950,119251
25-07-2025,79.18420,119251
24-07-2025,80.34300,119251
23-07-2025,80.82100,119251
22-07-2025,80.77570,119251
21-07-2025,80.84070,119251
18-07-2025,80.34140,119251
17-07-2025,80.72970,119251
16-07-2025,80.97050,119251
15-07-2025,80.73390,119251
14-07-2025,80.15100,119251
11-07-2025,79.91650,119251
10-07-2025,80.87650,119251
09-07-2025,81.11370,119251
08-07-2025,81.22300,119251
07-07-2025,81.55560,119251
04-07-2025,81.63470,119251
03-07-2025,81.76020,119251
02-07-2025,81.58460,119251
01-07-2025,81.96350,119251
30-06-2025,82.15540,119251
27-06-2025,81.97090,119251
26-06-2025,81.85860,119251
25-06-2025,81.24710,119251
24-06-2025,80.52700,119251
23-06-2025,80.36110,119251
20-06-2025,80.16350,119251
19-06-2025,79.30140,119251
18-06-2025,80.05490,119251
17-06-2025,80.48800,119251
16-06-2025,80.70380,119251
13-06-2025,79.91330,119251
12-06-2025,80.18740,119251
11-06-2025,81.17490,119251
10-06-2025,81.47270,119251
09-06-2025,81.53540,119251
06-06-2025,80.80840,119251
05-06-2025,79.97680,119251
04-06-2025,79.27340,119251
03-06-2025,78.78960,119251
02-06-2025,78.85800,119251
30-05-2025,78.50500,119251
29-05-2025,78.18530,119251
28-05-2025,77.90200,119251
27-05-2025,77.95000,119251
26-05-2025,78.31460,119251
23-05-2025,78.05900,119251
22-05-2025,77.19760,119251
21-05-2025,77.60660,119251
20-05-2025,77.41630,119251
19-05-2025,78.10110,119251
16-05-2025,78.20910,119251
15-05-2025,77.82000,119251
14-05-2025,77.17380,119251
13-05-2025,76.60130,119251
12-05-2025,76.56860,119251
09-05-2025,73.76130,119251
08-05-2025,74.37220,119251
07-05-2025,75.07690,119251
06-05-2025,74.59400,119251
05-05-2025,75.22350,119251
02-05-2025,74.21470,119251
30-04-2025,74.40310,119251
29-04-2025,75.03930,119251
28-04-2025,74.79070,119251
25-04-2025,74.07790,119251
24-04-2025,75.40610,119251
23-04-2025,75.54180,119251
22-04-2025,75.11100,119251
21-04-2025,74.29960,119251
17-04-2025,73.27100,119251
16-04-2025,72.60120,119251
15-04-2025,71.99910,119251
11-04-2025,70.31350,119251
09-04-2025,69.09630,119251
08-04-2025,69.50040,119251
07-04-2025,68.27820,119251
04-04-2025,70.56190,119251
03-04-2025,71.97950,119251
02-04-2025,72.23590,119251
01-04-2025,71.28180,119251
31-03-2025,71.94120,119251
28-03-2025,71.94460,119251
27-03-2025,71.82070,119251
26-03-2025,71.24000,119251
25-03-2025,71.89170,119251
24-03-2025,72.46820,119251
21-03-2025,71.64770,119251
20-03-2025,70.73630,119251
19-03-2025,70.23820,119251
18-03-2025,69.47770,119251
17-03-2025,68.15480,119251
13-03-2025,67.97880,119251
12-03-2025,68.19140,119251
11-03-2025,68.36470,119251
10-03-2025,68.52210,119251
07-03-2025,69.25330,119251
