date,nav,scheme_code
27-05-2020,10.87710,141348
26-05-2020,10.87630,141348
25-05-2020,10.87500,141348
22-05-2020,10.87180,141348
21-05-2020,10.87080,141348
20-05-2020,10.86960,141348
19-05-2020,10.86780,141348
18-05-2020,10.86670,141348
17-05-2020,10.86610,141348
15-05-2020,10.86350,141348
14-05-2020,10.86240,141348
13-05-2020,10.86100,141348
12-05-2020,10.85900,141348
11-05-2020,10.85790,141348
10-05-2020,10.85640,141348
08-05-2020,10.85350,141348
07-05-2020,10.85220,141348
06-05-2020,10.85090,141348
05-05-2020,10.84940,141348
04-05-2020,10.84820,141348
03-05-2020,10.84790,141348
01-05-2020,10.84500,141348
29-04-2020,10.84230,141348
28-04-2020,10.84080,141348
27-04-2020,10.83970,141348
26-04-2020,10.83840,141348
24-04-2020,10.83580,141348
23-04-2020,10.83440,141348
22-04-2020,10.83280,141348
21-04-2020,10.83090,141348
20-04-2020,10.82920,141348
19-04-2020,10.82790,141348
17-04-2020,10.82480,141348
16-04-2020,10.82190,141348
15-04-2020,10.81880,141348
14-04-2020,10.81720,141348
12-04-2020,10.81230,141348
10-04-2020,10.80900,141348
09-04-2020,10.80740,141348
08-04-2020,10.80560,141348
07-04-2020,10.80320,141348
06-04-2020,10.78020,141348
03-04-2020,10.77550,141348
02-04-2020,10.78020,141348
01-04-2020,10.77870,141348
31-03-2020,10.78610,141348
30-03-2020,10.77370,141348
29-03-2020,10.77970,141348
27-03-2020,10.77670,141348
26-03-2020,10.74980,141348
25-03-2020,10.73460,141348
24-03-2020,10.72190,141348
23-03-2020,10.72650,141348
22-03-2020,10.77360,141348
21-03-2020,10.77150,141348
20-03-2020,10.76950,141348
19-03-2020,10.76330,141348
18-03-2020,10.78370,141348
17-03-2020,10.80180,141348
16-03-2020,10.80760,141348
15-03-2020,10.83290,141348
13-03-2020,10.82940,141348
12-03-2020,10.81830,141348
11-03-2020,10.85200,141348
10-03-2020,10.85240,141348
08-03-2020,10.86390,141348
07-03-2020,10.86220,141348
06-03-2020,10.86050,141348
05-03-2020,10.86580,141348
04-03-2020,10.86500,141348
03-03-2020,10.86400,141348
02-03-2020,10.85600,141348
01-03-2020,10.86110,141348
29-02-2020,10.85930,141348
28-02-2020,10.85750,141348
27-02-2020,10.87290,141348
26-02-2020,10.87390,141348
25-02-2020,10.87530,141348
24-02-2020,10.87570,141348
23-02-2020,10.88240,141348
21-02-2020,10.87890,141348
19-02-2020,10.87450,141348
18-02-2020,10.86800,141348
17-02-2020,10.86980,141348
16-02-2020,10.87130,141348
14-02-2020,10.86800,141348
13-02-2020,10.87060,141348
12-02-2020,10.87040,141348
11-02-2020,10.86490,141348
10-02-2020,10.86100,141348
09-02-2020,10.86690,141348
07-02-2020,10.86330,141348
06-02-2020,10.85870,141348
05-02-2020,10.85380,141348
04-02-2020,10.84620,141348
03-02-2020,10.83560,141348
02-02-2020,10.83090,141348
31-01-2020,10.84280,141348
30-01-2020,10.84660,141348
29-01-2020,10.84990,141348
28-01-2020,10.84340,141348
27-01-2020,10.84280,141348
26-01-2020,10.84310,141348
25-01-2020,10.84130,141348
24-01-2020,10.83950,141348
23-01-2020,10.83170,141348
22-01-2020,10.82440,141348
21-01-2020,10.82340,141348
20-01-2020,10.82610,141348
19-01-2020,10.82900,141348
17-01-2020,10.82530,141348
16-01-2020,10.82380,141348
15-01-2020,10.82330,141348
14-01-2020,10.82200,141348
13-01-2020,10.81870,141348
12-01-2020,10.81540,141348
10-01-2020,10.81180,141348
09-01-2020,10.80790,141348
08-01-2020,10.79550,141348
07-01-2020,10.79330,141348
06-01-2020,10.78710,141348
05-01-2020,10.79440,141348
03-01-2020,10.79080,141348
02-01-2020,10.79430,141348
01-01-2020,10.78210,141348
31-12-2019,10.77910,141348
30-12-2019,10.77910,141348
29-12-2019,10.77640,141348
27-12-2019,10.77270,141348
26-12-2019,10.76570,141348
25-12-2019,10.76760,141348
23-12-2019,10.76640,141348
22-12-2019,10.76380,141348
20-12-2019,10.76010,141348
19-12-2019,10.75920,141348
18-12-2019,10.75700,141348
17-12-2019,10.75230,141348
16-12-2019,10.74560,141348
15-12-2019,10.74710,141348
13-12-2019,10.74340,141348
12-12-2019,10.73420,141348
11-12-2019,10.72560,141348
10-12-2019,10.72560,141348
09-12-2019,10.72590,141348
08-12-2019,10.72370,141348
06-12-2019,10.72000,141348
05-12-2019,10.72280,141348
04-12-2019,10.72890,141348
03-12-2019,10.72490,141348
02-12-2019,10.72920,141348
01-12-2019,10.73030,141348
30-11-2019,10.72850,141348
29-11-2019,10.72670,141348
28-11-2019,10.96860,141348
27-11-2019,10.96760,141348
26-11-2019,10.96260,141348
25-11-2019,10.96320,141348
24-11-2019,10.95490,141348
23-11-2019,10.95300,141348
22-11-2019,10.95120,141348
21-11-2019,10.95000,141348
20-11-2019,10.94870,141348
19-11-2019,10.94540,141348
18-11-2019,10.93750,141348
17-11-2019,10.93410,141348
15-11-2019,10.93030,141348
14-11-2019,10.92320,141348
13-11-2019,10.92130,141348
12-11-2019,10.92450,141348
10-11-2019,10.91830,141348
08-11-2019,10.91450,141348
07-11-2019,10.91590,141348
06-11-2019,10.91580,141348
05-11-2019,10.91410,141348
04-11-2019,10.91380,141348
03-11-2019,10.91220,141348
01-11-2019,10.90840,141348
31-10-2019,10.90380,141348
30-10-2019,10.90140,141348
29-10-2019,10.89280,141348
28-10-2019,10.88550,141348
26-10-2019,10.87830,141348
25-10-2019,10.87640,141348
24-10-2019,10.87360,141348
23-10-2019,10.87560,141348
22-10-2019,10.87520,141348
21-10-2019,10.87430,141348
18-10-2019,10.86870,141348
17-10-2019,10.86310,141348
16-10-2019,10.85530,141348
15-10-2019,10.85060,141348
14-10-2019,10.84110,141348
13-10-2019,10.83160,141348
11-10-2019,10.82790,141348
10-10-2019,10.82250,141348
09-10-2019,10.82610,141348
08-10-2019,10.81020,141348
06-10-2019,10.80530,141348
04-10-2019,10.80150,141348
03-10-2019,10.81120,141348
02-10-2019,10.81280,141348
30-09-2019,10.80860,141348
29-09-2019,10.80420,141348
27-09-2019,10.80030,141348
26-09-2019,10.80080,141348
25-09-2019,10.79110,141348
24-09-2019,10.80040,141348
23-09-2019,10.80730,141348
22-09-2019,10.78230,141348
20-09-2019,10.77850,141348
19-09-2019,10.72390,141348
18-09-2019,10.72910,141348
17-09-2019,10.72540,141348
16-09-2019,10.74890,141348
15-09-2019,10.75310,141348
13-09-2019,10.74930,141348
12-09-2019,10.73510,141348
11-09-2019,10.74050,141348
10-09-2019,10.73150,141348
09-09-2019,10.72960,141348
08-09-2019,10.70890,141348
06-09-2019,10.70510,141348
05-09-2019,10.68800,141348
04-09-2019,10.68220,141348
03-09-2019,10.67590,141348
02-09-2019,10.69060,141348
01-09-2019,10.68870,141348
30-08-2019,10.68480,141348
29-08-2019,10.67950,141348
28-08-2019,10.69010,141348
27-08-2019,10.69340,141348
26-08-2019,10.68200,141348
25-08-2019,10.65720,141348
23-08-2019,10.65340,141348
22-08-2019,10.64690,141348
21-08-2019,10.65970,141348
20-08-2019,10.66330,141348
19-08-2019,10.66490,141348
18-08-2019,10.66300,141348
16-08-2019,10.65920,141348
15-08-2019,10.65280,141348
14-08-2019,10.65090,141348
13-08-2019,10.64030,141348
12-08-2019,10.66150,141348
09-08-2019,10.65580,141348
08-08-2019,10.64210,141348
07-08-2019,10.62210,141348
06-08-2019,10.62320,141348
05-08-2019,10.60520,141348
04-08-2019,10.61470,141348
02-08-2019,10.61080,141348
01-08-2019,10.60330,141348
31-07-2019,10.61350,141348
30-07-2019,10.60670,141348
29-07-2019,10.61740,141348
28-07-2019,10.62630,141348
26-07-2019,10.62240,141348
25-07-2019,10.61150,141348
24-07-2019,10.60670,141348
23-07-2019,10.61370,141348
22-07-2019,10.61200,141348
21-07-2019,10.61690,141348
19-07-2019,10.61310,141348
18-07-2019,10.63510,141348
17-07-2019,10.65000,141348
16-07-2019,10.64450,141348
15-07-2019,10.62790,141348
14-07-2019,10.62530,141348
12-07-2019,10.62170,141348
11-07-2019,10.61930,141348
10-07-2019,10.60630,141348
09-07-2019,10.60360,141348
08-07-2019,10.59900,141348
07-07-2019,10.62270,141348
05-07-2019,10.61900,141348
04-07-2019,10.62800,141348
03-07-2019,10.62110,141348
02-07-2019,10.65790,141348
01-07-2019,10.65530,141348
30-06-2019,10.64410,141348
28-06-2019,10.63980,141348
27-06-2019,10.84880,141348
26-06-2019,10.84240,141348
25-06-2019,10.83410,141348
24-06-2019,10.82410,141348
23-06-2019,10.82260,141348
21-06-2019,10.81850,141348
20-06-2019,10.82170,141348
19-06-2019,10.80090,141348
18-06-2019,10.80140,141348
17-06-2019,10.79440,141348
16-06-2019,10.81250,141348
14-06-2019,10.80850,141348
13-06-2019,10.81800,141348
12-06-2019,10.81750,141348
11-06-2019,10.82740,141348
10-06-2019,10.82000,141348
09-06-2019,10.81380,141348
07-06-2019,10.80980,141348
06-06-2019,10.80880,141348
05-06-2019,10.82960,141348
04-06-2019,10.82760,141348
03-06-2019,10.83410,141348
02-06-2019,10.81630,141348
01-06-2019,10.81430,141348
31-05-2019,10.81230,141348
30-05-2019,10.80660,141348
29-05-2019,10.79790,141348
28-05-2019,10.80590,141348
27-05-2019,10.80770,141348
26-05-2019,10.78290,141348
24-05-2019,10.77870,141348
23-05-2019,10.74440,141348
22-05-2019,10.73920,141348
21-05-2019,10.73450,141348
20-05-2019,10.75310,141348
19-05-2019,10.69510,141348
17-05-2019,10.69100,141348
16-05-2019,10.66620,141348
15-05-2019,10.66210,141348
14-05-2019,10.65970,141348
13-05-2019,10.64970,141348
12-05-2019,10.66820,141348
10-05-2019,10.66400,141348
09-05-2019,10.65690,141348
08-05-2019,10.65820,141348
07-05-2019,10.66390,141348
06-05-2019,10.66720,141348
05-05-2019,10.68150,141348
03-05-2019,10.67730,141348
02-05-2019,10.67320,141348
01-05-2019,10.67850,141348
30-04-2019,10.67640,141348
29-04-2019,11.02240,141348
28-04-2019,11.01980,141348
26-04-2019,11.01460,141348
25-04-2019,11.02180,141348
24-04-2019,11.05040,141348
23-04-2019,11.06830,141348
22-04-2019,11.09830,141348
21-04-2019,11.12020,141348
19-04-2019,11.11560,141348
18-04-2019,11.11320,141348
17-04-2019,11.16920,141348
16-04-2019,11.16700,141348
15-04-2019,11.14700,141348
14-04-2019,11.13280,141348
12-04-2019,11.12850,141348
11-04-2019,11.11920,141348
10-04-2019,11.11540,141348
09-04-2019,11.12170,141348
08-04-2019,11.11250,141348
07-04-2019,11.13900,141348
05-04-2019,11.13480,141348
04-04-2019,11.12700,141348
03-04-2019,11.13270,141348
02-04-2019,11.14530,141348
01-04-2019,11.13190,141348
31-03-2019,11.12990,141348
30-03-2019,11.12790,141348
