date,nav,scheme_code
30-11-2015,14.03680,121176
27-11-2015,14.05180,121176
26-11-2015,13.94860,121176
24-11-2015,13.85830,121176
23-11-2015,13.88990,121176
20-11-2015,13.90450,121176
19-11-2015,13.88070,121176
18-11-2015,13.68610,121176
17-11-2015,13.87270,121176
16-11-2015,13.81910,121176
13-11-2015,13.74260,121176
10-11-2015,13.78120,121176
09-11-2015,14.00970,121176
06-11-2015,14.08040,121176
05-11-2015,14.08300,121176
04-11-2015,14.23260,121176
03-11-2015,14.26920,121176
02-11-2015,14.25250,121176
30-10-2015,14.28060,121176
29-10-2015,14.36010,121176
28-10-2015,14.46510,121176
27-10-2015,14.57370,121176
26-10-2015,14.62290,121176
23-10-2015,14.68600,121176
21-10-2015,14.60760,121176
20-10-2015,14.62410,121176
19-10-2015,14.64820,121176
16-10-2015,14.58300,121176
15-10-2015,14.47060,121176
14-10-2015,14.34540,121176
13-10-2015,14.38780,121176
12-10-2015,14.40930,121176
09-10-2015,14.49220,121176
08-10-2015,14.38680,121176
07-10-2015,14.47180,121176
06-10-2015,14.42940,121176
05-10-2015,14.37110,121176
01-10-2015,14.07730,121176
30-09-2015,14.07440,121176
29-09-2015,13.88940,121176
28-09-2015,13.80660,121176
24-09-2015,13.93650,121176
23-09-2015,13.89810,121176
22-09-2015,13.83910,121176
21-09-2015,14.13000,121176
18-09-2015,14.13950,121176
16-09-2015,13.99490,121176
15-09-2015,13.87230,121176
14-09-2015,13.94890,121176
11-09-2015,13.80450,121176
10-09-2015,13.80290,121176
09-09-2015,13.85700,121176
08-09-2015,13.62860,121176
07-09-2015,13.40180,121176
04-09-2015,13.51740,121176
03-09-2015,13.81300,121176
02-09-2015,13.62490,121176
01-09-2015,13.74650,121176
31-08-2015,14.06650,121176
28-08-2015,14.12190,121176
27-08-2015,14.02650,121176
26-08-2015,13.75030,121176
25-08-2015,13.90530,121176
24-08-2015,13.78010,121176
21-08-2015,14.64420,121176
20-08-2015,14.77280,121176
19-08-2015,14.98800,121176
18-08-2015,14.93840,121176
17-08-2015,14.95800,121176
14-08-2015,15.03210,121176
13-08-2015,14.74650,121176
12-08-2015,14.73440,121176
11-08-2015,14.93330,121176
10-08-2015,15.04470,121176
07-08-2015,15.11460,121176
06-08-2015,15.15530,121176
05-08-2015,15.11940,121176
04-08-2015,15.03020,121176
03-08-2015,15.07650,121176
31-07-2015,15.06010,121176
30-07-2015,14.86490,121176
29-07-2015,14.78370,121176
28-07-2015,14.71750,121176
27-07-2015,14.76080,121176
24-07-2015,15.04450,121176
23-07-2015,15.16530,121176
22-07-2015,15.23820,121176
21-07-2015,15.05570,121176
20-07-2015,15.18650,121176
17-07-2015,15.19490,121176
16-07-2015,15.19240,121176
15-07-2015,15.04230,121176
14-07-2015,14.91030,121176
13-07-2015,14.92000,121176
10-07-2015,14.74760,121176
09-07-2015,14.69080,121176
08-07-2015,14.74400,121176
07-07-2015,15.00300,121176
06-07-2015,15.02380,121176
03-07-2015,14.95870,121176
02-07-2015,14.88920,121176
01-07-2015,14.89620,121176
30-06-2015,14.74840,121176
29-06-2015,14.66120,121176
26-06-2015,14.77300,121176
25-06-2015,14.80330,121176
24-06-2015,14.73870,121176
23-06-2015,14.77470,121176
22-06-2015,14.72550,121176
19-06-2015,14.50090,121176
18-06-2015,14.41000,121176
17-06-2015,14.26450,121176
16-06-2015,14.18740,121176
15-06-2015,14.12800,121176
12-06-2015,14.06050,121176
11-06-2015,14.03030,121176
10-06-2015,14.31030,121176
09-06-2015,14.13170,121176
08-06-2015,14.17070,121176
05-06-2015,14.29620,121176
04-06-2015,14.31870,121176
03-06-2015,14.31270,121176
02-06-2015,14.47380,121176
01-06-2015,14.82030,121176
29-05-2015,14.82030,121176
28-05-2015,14.62120,121176
27-05-2015,14.64380,121176
26-05-2015,14.65500,121176
25-05-2015,14.71060,121176
22-05-2015,14.87030,121176
21-05-2015,14.80620,121176
20-05-2015,14.81260,121176
19-05-2015,14.71270,121176
18-05-2015,14.72910,121176
15-05-2015,14.53480,121176
14-05-2015,14.46840,121176
13-05-2015,14.48740,121176
12-05-2015,14.29620,121176
11-05-2015,14.64850,121176
08-05-2015,14.41590,121176
07-05-2015,14.17110,121176
06-05-2015,14.24010,121176
05-05-2015,14.64010,121176
04-05-2015,14.65760,121176
30-04-2015,14.39440,121176
29-04-2015,14.49890,121176
28-04-2015,14.58160,121176
27-04-2015,14.45460,121176
24-04-2015,14.61560,121176
23-04-2015,14.77830,121176
22-04-2015,14.83470,121176
21-04-2015,14.74420,121176
20-04-2015,14.86890,121176
17-04-2015,15.14800,121176
16-04-2015,15.32600,121176
15-04-2015,15.40310,121176
13-04-2015,15.55260,121176
10-04-2015,15.46010,121176
09-04-2015,15.45710,121176
08-04-2015,15.34520,121176
07-04-2015,15.25050,121176
06-04-2015,15.25090,121176
01-04-2015,15.12390,121176
31-03-2015,14.95740,121176
30-03-2015,14.96050,121176
27-03-2015,14.69310,121176
26-03-2015,14.69310,121176
25-03-2015,15.02530,121176
24-03-2015,15.04550,121176
23-03-2015,15.05640,121176
20-03-2015,15.09330,121176
19-03-2015,15.19280,121176
18-03-2015,15.28350,121176
17-03-2015,15.35000,121176
16-03-2015,15.19210,121176
13-03-2015,15.21950,121176
12-03-2015,15.44570,121176
11-03-2015,15.31160,121176
10-03-2015,15.33340,121176
09-03-2015,15.41290,121176
05-03-2015,15.73260,121176
04-03-2015,15.70670,121176
03-03-2015,15.83690,121176
02-03-2015,15.75430,121176
27-02-2015,15.55690,121176
26-02-2015,15.27470,121176
25-02-2015,15.42200,121176
24-02-2015,15.41350,121176
23-02-2015,15.40160,121176
20-02-2015,15.54170,121176
19-02-2015,15.65090,121176
18-02-2015,15.60550,121176
16-02-2015,15.49990,121176
13-02-2015,15.49470,121176
12-02-2015,15.33000,121176
11-02-2015,15.18260,121176
10-02-2015,15.07440,121176
09-02-2015,15.00620,121176
06-02-2015,15.24480,121176
05-02-2015,15.33440,121176
04-02-2015,15.35620,121176
03-02-2015,15.41260,121176
02-02-2015,15.48510,121176
30-01-2015,15.50700,121176
29-01-2015,15.76000,121176
28-01-2015,15.69360,121176
27-01-2015,15.68770,121176
23-01-2015,15.55700,121176
22-01-2015,15.42710,121176
21-01-2015,15.36990,121176
20-01-2015,15.31090,121176
19-01-2015,15.05680,121176
16-01-2015,14.99360,121176
15-01-2015,14.95960,121176
14-01-2015,14.57920,121176
13-01-2015,14.61830,121176
12-01-2015,14.66050,121176
09-01-2015,14.59450,121176
08-01-2015,14.50730,121176
07-01-2015,14.27480,121176
06-01-2015,14.31980,121176
05-01-2015,14.76190,121176
02-01-2015,14.79350,121176
01-01-2015,14.59810,121176
31-12-2014,14.59640,121176
30-12-2014,14.53640,121176
29-12-2014,14.53360,121176
26-12-2014,14.45510,121176
24-12-2014,14.40930,121176
23-12-2014,14.57330,121176
22-12-2014,14.67420,121176
19-12-2014,14.50200,121176
18-12-2014,14.38680,121176
17-12-2014,14.15970,121176
16-12-2014,14.22660,121176
15-12-2014,14.48990,121176
12-12-2014,14.49930,121176
11-12-2014,14.62080,121176
10-12-2014,14.73180,121176
09-12-2014,14.70600,121176
08-12-2014,14.87820,121176
05-12-2014,15.05570,121176
04-12-2014,15.10220,121176
03-12-2014,15.05570,121176
02-12-2014,15.03350,121176
01-12-2014,15.08900,121176
28-11-2014,15.14760,121176
27-11-2014,14.98290,121176
26-11-2014,14.95100,121176
25-11-2014,14.92940,121176
24-11-2014,15.04790,121176
21-11-2014,14.95670,121176
20-11-2014,14.82470,121176
19-11-2014,14.79080,121176
18-11-2014,14.86800,121176
17-11-2014,14.87720,121176
14-11-2014,14.80720,121176
13-11-2014,14.75140,121176
12-11-2014,14.79550,121176
11-11-2014,14.75980,121176
10-11-2014,14.72810,121176
07-11-2014,14.71700,121176
05-11-2014,14.72040,121176
03-11-2014,14.69670,121176
31-10-2014,14.69380,121176
30-10-2014,14.42330,121176
29-10-2014,14.28550,121176
28-10-2014,14.17430,121176
27-10-2014,14.11190,121176
22-10-2014,14.12180,121176
21-10-2014,14.00260,121176
20-10-2014,13.91740,121176
17-10-2014,13.74370,121176
16-10-2014,13.68900,121176
14-10-2014,13.88580,121176
13-10-2014,13.92210,121176
10-10-2014,13.88090,121176
09-10-2014,14.05820,121176
08-10-2014,13.85170,121176
07-10-2014,13.86950,121176
01-10-2014,14.03610,121176
30-09-2014,14.07050,121176
29-09-2014,14.06070,121176
26-09-2014,14.07970,121176
25-09-2014,13.98010,121176
24-09-2014,14.13980,121176
23-09-2014,14.16690,121176
22-09-2014,14.39380,121176
19-09-2014,14.34980,121176
18-09-2014,14.33960,121176
17-09-2014,14.09560,121176
16-09-2014,14.02130,121176
15-09-2014,14.21360,121176
12-09-2014,14.32660,121176
11-09-2014,14.29240,121176
10-09-2014,14.30690,121176
09-09-2014,14.41080,121176
08-09-2014,14.44830,121176
05-09-2014,14.29560,121176
04-09-2014,14.30980,121176
03-09-2014,14.34150,121176
02-09-2014,14.28670,121176
01-09-2014,14.19000,121176
28-08-2014,14.06330,121176
27-08-2014,14.03160,121176
26-08-2014,13.97500,121176
25-08-2014,13.97830,121176
22-08-2014,13.99190,121176
21-08-2014,13.95360,121176
20-08-2014,13.92400,121176
19-08-2014,13.96270,121176
18-08-2014,13.92210,121176
14-08-2014,13.77920,121176
13-08-2014,13.68810,121176
12-08-2014,13.65870,121176
11-08-2014,13.48170,121176
08-08-2014,13.38330,121176
07-08-2014,13.52370,121176
06-08-2014,13.56430,121176
05-08-2014,13.69510,121176
04-08-2014,13.58360,121176
01-08-2014,13.44280,121176
31-07-2014,13.65170,121176
30-07-2014,13.77540,121176
28-07-2014,13.70090,121176
25-07-2014,13.76290,121176
24-07-2014,13.83240,121176
23-07-2014,13.77120,121176
22-07-2014,13.72150,121176
21-07-2014,13.57530,121176
18-07-2014,13.53900,121176
17-07-2014,13.49840,121176
16-07-2014,13.46570,121176
15-07-2014,13.29460,121176
14-07-2014,13.16790,121176
11-07-2014,13.17550,121176
10-07-2014,13.36440,121176
09-07-2014,13.39520,121176
08-07-2014,13.45890,121176
07-07-2014,13.74740,121176
04-07-2014,13.68650,121176
03-07-2014,13.60970,121176
02-07-2014,13.62090,121176
01-07-2014,13.46260,121176
30-06-2014,13.42220,121176
27-06-2014,13.24370,121176
26-06-2014,13.21680,121176
25-06-2014,13.35080,121176
24-06-2014,13.37050,121176
23-06-2014,13.21860,121176
20-06-2014,13.25190,121176
19-06-2014,13.30370,121176
18-06-2014,13.33500,121176
17-06-2014,13.46450,121176
16-06-2014,13.29290,121176
13-06-2014,13.30760,121176
12-06-2014,13.49730,121176
11-06-2014,13.45290,121176
10-06-2014,13.50250,121176
09-06-2014,13.50000,121176
06-06-2014,13.37660,121176
05-06-2014,13.17990,121176
04-06-2014,13.03380,121176
03-06-2014,13.05820,121176
02-06-2014,12.94780,121176
30-05-2014,12.71650,121176
29-05-2014,12.72690,121176
28-05-2014,12.87910,121176
27-05-2014,12.85910,121176
26-05-2014,12.93160,121176
23-05-2014,12.94710,121176
22-05-2014,12.78840,121176
21-05-2014,12.74760,121176
20-05-2014,12.78750,121176
19-05-2014,12.76700,121176
16-05-2014,12.66220,121176
15-05-2014,12.51430,121176
14-05-2014,12.48950,121176
13-05-2014,12.49000,121176
12-05-2014,12.32440,121176
09-05-2014,12.05320,121176
08-05-2014,11.70410,121176
07-05-2014,11.69170,121176
06-05-2014,11.80240,121176
05-05-2014,11.77480,121176
02-05-2014,11.76800,121176
30-04-2014,11.77170,121176
29-04-2014,11.80520,121176
28-04-2014,11.88650,121176
25-04-2014,11.92550,121176
23-04-2014,12.02840,121176
22-04-2014,11.98410,121176
21-04-2014,11.98800,121176
17-04-2014,11.92250,121176
16-04-2014,11.73990,121176
15-04-2014,11.84200,121176
11-04-2014,11.91960,121176
10-04-2014,11.95540,121176
09-04-2014,11.95550,121176
07-04-2014,11.77850,121176
04-04-2014,11.77840,121176
03-04-2014,11.85240,121176
02-04-2014,11.88190,121176
01-04-2014,11.82680,121176
31-03-2014,11.79750,121176
28-03-2014,11.78410,121176
27-03-2014,11.68890,121176
26-03-2014,11.61430,121176
25-03-2014,11.59420,121176
24-03-2014,11.58360,121176
21-03-2014,11.42490,121176
20-03-2014,11.40740,121176
19-03-2014,11.47990,121176
18-03-2014,11.46730,121176
14-03-2014,11.44690,121176
13-03-2014,11.42790,121176
12-03-2014,11.47020,121176
11-03-2014,11.46180,121176
10-03-2014,11.50430,121176
07-03-2014,11.48690,121176
06-03-2014,11.26660,121176
05-03-2014,11.13940,121176
04-03-2014,11.08580,121176
03-03-2014,10.95010,121176
28-02-2014,11.04890,121176
26-02-2014,10.98260,121176
25-02-2014,10.91490,121176
24-02-2014,10.89070,121176
21-02-2014,10.83790,121176
20-02-2014,10.72570,121176
19-02-2014,10.83390,121176
18-02-2014,10.78920,121176
17-02-2014,10.69500,121176
14-02-2014,10.64980,121176
13-02-2014,10.56710,121176
12-02-2014,10.71290,121176
11-02-2014,10.67490,121176
10-02-2014,10.65830,121176
07-02-2014,10.67540,121176
06-02-2014,10.62790,121176
05-02-2014,10.60390,121176
04-02-2014,10.56640,121176
03-02-2014,10.56830,121176
31-01-2014,10.72380,121176
30-01-2014,10.69190,121176
29-01-2014,10.77420,121176
28-01-2014,10.78510,121176
27-01-2014,10.80240,121176
24-01-2014,11.03270,121176
23-01-2014,11.17190,121176
22-01-2014,11.16050,121176
21-01-2014,11.11500,121176
20-01-2014,11.09810,121176
17-01-2014,11.02380,121176
16-01-2014,11.12490,121176
15-01-2014,11.12880,121176
14-01-2014,10.99000,121176
13-01-2014,11.04480,121176
10-01-2014,10.86770,121176
09-01-2014,10.86260,121176
08-01-2014,10.87400,121176
07-01-2014,10.85270,121176
06-01-2014,10.90440,121176
03-01-2014,10.94030,121176
02-01-2014,10.95830,121176
01-01-2014,11.10030,121176
31-12-2013,11.10490,121176
30-12-2013,11.08260,121176
27-12-2013,11.12380,121176
26-12-2013,11.06270,121176
24-12-2013,11.04500,121176
23-12-2013,11.07380,121176
20-12-2013,11.05700,121176
19-12-2013,10.86790,121176
18-12-2013,10.95720,121176
17-12-2013,10.81930,121176
16-12-2013,10.84720,121176
13-12-2013,10.87250,121176
12-12-2013,10.99370,121176
11-12-2013,11.11870,121176
10-12-2013,11.16300,121176
09-12-2013,11.21330,121176
06-12-2013,11.03150,121176
05-12-2013,10.99890,121176
04-12-2013,10.85820,121176
03-12-2013,10.93050,121176
02-12-2013,10.95910,121176
29-11-2013,10.88680,121176
28-11-2013,10.73900,121176
27-11-2013,10.67820,121176
26-11-2013,10.68210,121176
25-11-2013,10.78140,121176
22-11-2013,10.57160,121176
21-11-2013,10.57830,121176
20-11-2013,10.79660,121176
19-11-2013,10.93850,121176
18-11-2013,10.91370,121176
14-11-2013,10.68160,121176
13-11-2013,10.56480,121176
12-11-2013,10.61530,121176
11-11-2013,10.72250,121176
08-11-2013,10.83260,121176
07-11-2013,10.91470,121176
06-11-2013,10.96290,121176
05-11-2013,11.02920,121176
01-11-2013,11.12580,121176
31-10-2013,11.11200,121176
30-10-2013,11.02690,121176
29-10-2013,10.97310,121176
28-10-2013,10.76270,121176
25-10-2013,10.84100,121176
24-10-2013,10.87250,121176
23-10-2013,10.89730,121176
22-10-2013,10.94060,121176
21-10-2013,10.94450,121176
18-10-2013,10.91820,121176
17-10-2013,10.66630,121176
15-10-2013,10.73780,121176
14-10-2013,10.77970,121176
11-10-2013,10.75190,121176
10-10-2013,10.62000,121176
09-10-2013,10.59660,121176
08-10-2013,10.45790,121176
07-10-2013,10.41920,121176
04-10-2013,10.42230,121176
03-10-2013,10.42690,121176
01-10-2013,10.19960,121176
30-09-2013,10.12130,121176
27-09-2013,10.29460,121176
26-09-2013,10.38120,121176
25-09-2013,10.36740,121176
24-09-2013,10.40050,121176
23-09-2013,10.39610,121176
20-09-2013,10.61230,121176
19-09-2013,10.79460,121176
18-09-2013,10.41230,121176
17-09-2013,10.32610,121176
16-09-2013,10.30900,121176
13-09-2013,10.32780,121176
12-09-2013,10.32810,121176
11-09-2013,10.43820,121176
10-09-2013,10.40980,121176
06-09-2013,10.03280,121176
05-09-2013,9.87490,121176
04-09-2013,9.61600,121176
03-09-2013,9.42880,121176
02-09-2013,9.79400,121176
30-08-2013,9.65620,121176
29-08-2013,9.54520,121176
28-08-2013,9.32740,121176
27-08-2013,9.33200,121176
26-08-2013,9.66480,121176
23-08-2013,9.65750,121176
22-08-2013,9.54660,121176
21-08-2013,9.36070,121176
20-08-2013,9.53490,121176
19-08-2013,9.55860,121176
16-08-2013,9.72330,121176
14-08-2013,10.13620,121176
13-08-2013,10.06040,121176
12-08-2013,9.90210,121176
08-08-2013,9.82140,121176
07-08-2013,9.73990,121176
06-08-2013,9.78090,121176
05-08-2013,10.03240,121176
02-08-2013,10.02030,121176
01-08-2013,10.10840,121176
31-07-2013,10.13360,121176
30-07-2013,10.15610,121176
29-07-2013,10.28690,121176
26-07-2013,10.38570,121176
25-07-2013,10.42230,121176
24-07-2013,10.56800,121176
23-07-2013,10.72110,121176
22-07-2013,10.64100,121176
19-07-2013,10.63760,121176
18-07-2013,10.65310,121176
17-07-2013,10.53510,121176
16-07-2013,10.50350,121176
15-07-2013,10.63610,121176
12-07-2013,10.59610,121176
11-07-2013,10.46610,121176
10-07-2013,10.25940,121176
09-07-2013,10.32830,121176
08-07-2013,10.24560,121176
05-07-2013,10.34530,121176
04-07-2013,10.28840,121176
03-07-2013,10.16980,121176
02-07-2013,10.32180,121176
01-07-2013,10.39440,121176
28-06-2013,10.29640,121176
27-06-2013,10.01700,121176
26-06-2013,9.84300,121176
25-06-2013,9.87910,121176
24-06-2013,9.84640,121176
21-06-2013,9.98290,121176
20-06-2013,9.96270,121176
19-06-2013,10.25410,121176
18-06-2013,10.23940,121176
17-06-2013,10.30350,121176
14-06-2013,10.23100,121176
13-06-2013,10.04010,121176
12-06-2013,10.13760,121176
11-06-2013,10.18790,121176
10-06-2013,10.34440,121176
07-06-2013,10.35060,121176
06-06-2013,10.42160,121176
05-06-2013,10.42180,121176
04-06-2013,10.41440,121176
03-06-2013,10.44950,121176
31-05-2013,10.53160,121176
30-05-2013,10.75600,121176
29-05-2013,10.70260,121176
28-05-2013,10.71500,121176
27-05-2013,10.66090,121176
24-05-2013,10.48920,121176
23-05-2013,10.46100,121176
22-05-2013,10.68170,121176
21-05-2013,10.71610,121176
20-05-2013,10.79060,121176
17-05-2013,10.84450,121176
16-05-2013,10.81470,121176
15-05-2013,10.77490,121176
14-05-2013,10.51280,121176
13-05-2013,10.48720,121176
10-05-2013,10.68660,121176
09-05-2013,10.60160,121176
08-05-2013,10.63500,121176
07-05-2013,10.59140,121176
06-05-2013,10.46810,121176
03-05-2013,10.42290,121176
02-05-2013,10.51760,121176
30-04-2013,10.40040,121176
29-04-2013,10.35620,121176
26-04-2013,10.30160,121176
25-04-2013,10.37840,121176
23-04-2013,10.24370,121176
22-04-2013,10.23980,121176
18-04-2013,10.15360,121176
17-04-2013,9.99300,121176
16-04-2013,9.99380,121176
15-04-2013,9.78850,121176
12-04-2013,9.72160,121176
11-04-2013,9.83280,121176
10-04-2013,9.77330,121176
09-04-2013,9.66720,121176
08-04-2013,9.74760,121176
05-04-2013,9.76530,121176
04-04-2013,9.80170,121176
03-04-2013,9.96660,121176
02-04-2013,10.09290,121176
01-04-2013,10.02010,121176
28-03-2013,9.99200,121176
26-03-2013,9.92130,121176
