date,nav,scheme_code
30-04-2014,34.74280,118266
29-04-2014,35.09360,118266
28-04-2014,35.33460,118266
25-04-2014,35.45110,118266
23-04-2014,35.76070,118266
22-04-2014,35.62700,118266
21-04-2014,35.64010,118266
17-04-2014,35.44550,118266
16-04-2014,34.90070,118266
15-04-2014,35.26960,118266
11-04-2014,35.50640,118266
10-04-2014,35.61280,118266
09-04-2014,35.61300,118266
07-04-2014,35.08140,118266
04-04-2014,35.09010,118266
03-04-2014,35.30580,118266
02-04-2014,35.39190,118266
01-04-2014,35.23360,118266
31-03-2014,35.15150,118266
28-03-2014,35.11070,118266
27-03-2014,34.83540,118266
26-03-2014,34.62730,118266
25-03-2014,34.56650,118266
24-03-2014,34.54230,118266
21-03-2014,34.07310,118266
20-03-2014,34.02390,118266
19-03-2014,34.23580,118266
18-03-2014,34.19890,118266
14-03-2014,34.14780,118266
13-03-2014,34.09130,118266
12-03-2014,34.22130,118266
11-03-2014,34.19550,118266
10-03-2014,34.32380,118266
07-03-2014,34.27650,118266
06-03-2014,33.62400,118266
05-03-2014,33.24590,118266
04-03-2014,33.08830,118266
03-03-2014,32.68830,118266
28-02-2014,32.98650,118266
26-02-2014,32.78690,118266
25-02-2014,32.58500,118266
24-02-2014,32.51280,118266
21-02-2014,32.35620,118266
20-02-2014,32.02040,118266
19-02-2014,32.34410,118266
18-02-2014,32.20800,118266
17-02-2014,31.92510,118266
14-02-2014,31.79150,118266
13-02-2014,31.54230,118266
12-02-2014,31.97970,118266
11-02-2014,31.86640,118266
10-02-2014,31.81380,118266
07-02-2014,31.86570,118266
06-02-2014,31.72560,118266
05-02-2014,31.65140,118266
04-02-2014,31.54050,118266
03-02-2014,31.54770,118266
31-01-2014,32.01250,118266
30-01-2014,31.91670,118266
29-01-2014,32.15800,118266
28-01-2014,32.18990,118266
27-01-2014,32.24100,118266
24-01-2014,32.93180,118266
23-01-2014,33.34930,118266
22-01-2014,33.31510,118266
21-01-2014,33.17910,118266
20-01-2014,33.12700,118266
17-01-2014,32.90730,118266
16-01-2014,33.20980,118266
15-01-2014,33.22300,118266
14-01-2014,32.80810,118266
13-01-2014,32.97240,118266
10-01-2014,32.44320,118266
09-01-2014,32.42550,118266
08-01-2014,32.46020,118266
07-01-2014,32.39630,118266
06-01-2014,32.55060,118266
03-01-2014,32.65690,118266
02-01-2014,32.71060,118266
01-01-2014,33.13920,118266
31-12-2013,33.15280,118266
30-12-2013,33.08810,118266
27-12-2013,33.21000,118266
26-12-2013,33.02860,118266
24-12-2013,32.97530,118266
23-12-2013,33.05970,118266
20-12-2013,33.01190,118266
19-12-2013,32.45170,118266
18-12-2013,32.71600,118266
17-12-2013,32.30870,118266
16-12-2013,32.39180,118266
13-12-2013,32.46720,118266
12-12-2013,32.82610,118266
11-12-2013,33.19970,118266
10-12-2013,33.33160,118266
09-12-2013,33.48580,118266
06-12-2013,32.94390,118266
05-12-2013,32.84820,118266
04-12-2013,32.42800,118266
03-12-2013,32.64410,118266
02-12-2013,32.72910,118266
29-11-2013,32.51460,118266
28-11-2013,32.07340,118266
27-11-2013,31.89260,118266
26-11-2013,31.90570,118266
25-11-2013,32.20490,118266
22-11-2013,31.57790,118266
21-11-2013,31.59750,118266
20-11-2013,32.25190,118266
19-11-2013,32.67590,118266
18-11-2013,32.60180,118266
14-11-2013,31.90860,118266
13-11-2013,31.56050,118266
12-11-2013,31.71080,118266
11-11-2013,32.03250,118266
08-11-2013,32.36250,118266
07-11-2013,32.60820,118266
06-11-2013,32.75220,118266
05-11-2013,32.95000,118266
01-11-2013,33.24350,118266
31-10-2013,33.20250,118266
30-10-2013,32.94810,118266
29-10-2013,32.78750,118266
28-10-2013,32.15900,118266
25-10-2013,32.39330,118266
24-10-2013,32.47940,118266
23-10-2013,32.55620,118266
22-10-2013,32.68580,118266
21-10-2013,32.69770,118266
18-10-2013,32.61730,118266
17-10-2013,31.86560,118266
15-10-2013,32.07920,118266
14-10-2013,32.20440,118266
11-10-2013,32.12210,118266
10-10-2013,31.72770,118266
09-10-2013,31.65820,118266
08-10-2013,31.24480,118266
07-10-2013,31.12950,118266
04-10-2013,31.13970,118266
03-10-2013,31.15360,118266
01-10-2013,30.47610,118266
30-09-2013,30.24650,118266
27-09-2013,30.75840,118266
26-09-2013,31.01560,118266
25-09-2013,30.97370,118266
24-09-2013,31.07240,118266
23-09-2013,31.05960,118266
20-09-2013,31.70330,118266
19-09-2013,32.24550,118266
18-09-2013,31.11050,118266
17-09-2013,30.85470,118266
16-09-2013,30.80410,118266
13-09-2013,30.86100,118266
12-09-2013,30.86190,118266
11-09-2013,31.19030,118266
10-09-2013,31.10590,118266
06-09-2013,29.96850,118266
05-09-2013,29.51210,118266
04-09-2013,28.75320,118266
03-09-2013,28.20440,118266
02-09-2013,29.28420,118266
30-08-2013,28.87540,118266
29-08-2013,28.54120,118266
28-08-2013,27.90220,118266
27-08-2013,27.91570,118266
26-08-2013,28.89290,118266
23-08-2013,28.86880,118266
22-08-2013,28.53960,118266
21-08-2013,27.99350,118266
20-08-2013,28.50460,118266
19-08-2013,28.57370,118266
16-08-2013,29.06290,118266
14-08-2013,30.28260,118266
13-08-2013,30.06470,118266
12-08-2013,29.59610,118266
08-08-2013,29.35170,118266
07-08-2013,29.11430,118266
06-08-2013,29.23840,118266
05-08-2013,29.98330,118266
02-08-2013,29.94750,118266
01-08-2013,30.21530,118266
31-07-2013,30.27590,118266
30-07-2013,30.34970,118266
29-07-2013,30.74150,118266
26-07-2013,31.03530,118266
25-07-2013,31.14380,118266
24-07-2013,31.58000,118266
23-07-2013,32.03740,118266
22-07-2013,31.79960,118266
19-07-2013,31.79170,118266
18-07-2013,31.83800,118266
17-07-2013,31.48540,118266
16-07-2013,31.39010,118266
15-07-2013,31.78440,118266
12-07-2013,31.66720,118266
11-07-2013,31.27940,118266
10-07-2013,30.66410,118266
09-07-2013,30.86940,118266
08-07-2013,30.62430,118266
05-07-2013,30.92270,118266
04-07-2013,30.75370,118266
03-07-2013,30.40020,118266
02-07-2013,30.85190,118266
01-07-2013,31.06840,118266
28-06-2013,30.77800,118266
27-06-2013,29.94600,118266
26-06-2013,29.42760,118266
25-06-2013,29.53440,118266
24-06-2013,29.43870,118266
21-06-2013,29.84490,118266
20-06-2013,29.78410,118266
19-06-2013,30.64500,118266
18-06-2013,30.60170,118266
17-06-2013,30.79110,118266
14-06-2013,30.57710,118266
13-06-2013,30.01240,118266
12-06-2013,30.30290,118266
11-06-2013,30.45560,118266
10-06-2013,30.92170,118266
07-06-2013,30.94110,118266
06-06-2013,31.15240,118266
05-06-2013,31.15350,118266
04-06-2013,31.13210,118266
03-06-2013,31.23750,118266
31-05-2013,31.48550,118266
30-05-2013,32.15790,118266
29-05-2013,31.99860,118266
28-05-2013,32.03630,118266
27-05-2013,31.87440,118266
24-05-2013,31.36010,118266
23-05-2013,31.27560,118266
22-05-2013,31.93860,118266
21-05-2013,32.04130,118266
20-05-2013,32.26550,118266
17-05-2013,32.42780,118266
16-05-2013,32.33950,118266
15-05-2013,32.22080,118266
14-05-2013,31.43350,118266
13-05-2013,31.35700,118266
10-05-2013,31.95960,118266
09-05-2013,31.70390,118266
08-05-2013,31.80500,118266
07-05-2013,31.67230,118266
06-05-2013,31.29660,118266
03-05-2013,31.16000,118266
02-05-2013,31.44880,118266
30-04-2013,31.09270,118266
29-04-2013,30.95830,118266
26-04-2013,30.79300,118266
25-04-2013,31.02680,118266
23-04-2013,30.61720,118266
22-04-2013,30.60570,118266
18-04-2013,30.34390,118266
17-04-2013,29.85500,118266
16-04-2013,29.85760,118266
15-04-2013,29.23200,118266
12-04-2013,29.02890,118266
11-04-2013,29.37050,118266
10-04-2013,29.18830,118266
09-04-2013,28.85870,118266
08-04-2013,29.10890,118266
05-04-2013,29.16780,118266
04-04-2013,29.28140,118266
03-04-2013,29.79620,118266
02-04-2013,30.19030,118266
01-04-2013,29.96820,118266
28-03-2013,29.87220,118266
26-03-2013,29.65280,118266
25-03-2013,29.61430,118266
22-03-2013,29.70830,118266
21-03-2013,29.73730,118266
20-03-2013,29.91890,118266
19-03-2013,30.18740,118266
18-03-2013,30.65540,118266
15-03-2013,30.84660,118266
14-03-2013,31.03770,118266
13-03-2013,30.73400,118266
12-03-2013,31.06320,118266
11-03-2013,31.20710,118266
08-03-2013,31.23010,118266
07-03-2013,30.80310,118266
06-03-2013,30.57060,118266
05-03-2013,30.39370,118266
04-03-2013,29.95140,118266
01-03-2013,30.06570,118266
28-02-2013,29.91910,118266
27-02-2013,30.46020,118266
26-02-2013,30.27680,118266
25-02-2013,30.76690,118266
22-02-2013,30.74660,118266
21-02-2013,30.75850,118266
20-02-2013,31.23570,118266
19-02-2013,31.21830,118266
18-02-2013,31.00190,118266
15-02-2013,30.94360,118266
14-02-2013,30.98990,118266
13-02-2013,31.17960,118266
12-02-2013,31.12520,118266
11-02-2013,30.99720,118266
08-02-2013,31.03280,118266
07-02-2013,31.21870,118266
06-02-2013,31.32620,118266
05-02-2013,31.31690,118266
04-02-2013,31.47430,118266
01-02-2013,31.53880,118266
31-01-2013,31.72950,118266
30-01-2013,31.84150,118266
29-01-2013,31.81200,118266
28-01-2013,31.94550,118266
25-01-2013,31.95130,118266
24-01-2013,31.66070,118266
23-01-2013,31.84550,118266
22-01-2013,31.98610,118266
21-01-2013,32.16460,118266
18-01-2013,32.07460,118266
17-01-2013,31.94230,118266
16-01-2013,31.74620,118266
15-01-2013,32.03510,118266
14-01-2013,31.86650,118266
11-01-2013,31.48580,118266
10-01-2013,31.57800,118266
09-01-2013,31.58970,118266
08-01-2013,31.75050,118266
07-01-2013,31.68180,118266
04-01-2013,31.83350,118266
03-01-2013,31.80230,118266
02-01-2013,31.72010,118266
