date,nav,scheme_code
05-02-2026,22.82300,144335
04-02-2026,22.86800,144335
03-02-2026,22.84000,144335
02-02-2026,22.50400,144335
30-01-2026,22.60800,144335
29-01-2026,22.59000,144335
28-01-2026,22.54600,144335
27-01-2026,22.36700,144335
23-01-2026,22.32700,144335
22-01-2026,22.48800,144335
21-01-2026,22.40500,144335
20-01-2026,22.46500,144335
19-01-2026,22.69700,144335
16-01-2026,22.74400,144335
14-01-2026,22.72600,144335
13-01-2026,22.73800,144335
12-01-2026,22.75000,144335
09-01-2026,22.75000,144335
08-01-2026,22.88000,144335
07-01-2026,23.04800,144335
06-01-2026,23.04300,144335
05-01-2026,23.07300,144335
02-01-2026,23.09100,144335
01-01-2026,22.97600,144335
31-12-2025,22.95000,144335
30-12-2025,22.83300,144335
29-12-2025,22.87000,144335
26-12-2025,22.91000,144335
24-12-2025,22.97500,144335
23-12-2025,22.99100,144335
22-12-2025,22.97500,144335
19-12-2025,22.86000,144335
18-12-2025,22.73300,144335
17-12-2025,22.72700,144335
16-12-2025,22.76500,144335
15-12-2025,22.85300,144335
12-12-2025,22.86200,144335
11-12-2025,22.75600,144335
10-12-2025,22.68100,144335
09-12-2025,22.75900,144335
08-12-2025,22.77300,144335
05-12-2025,22.93700,144335
04-12-2025,22.86000,144335
03-12-2025,22.84800,144335
02-12-2025,22.89700,144335
01-12-2025,22.94100,144335
28-11-2025,22.94900,144335
27-11-2025,22.97700,144335
26-11-2025,22.97900,144335
25-11-2025,22.81300,144335
24-11-2025,22.83600,144335
21-11-2025,22.85100,144335
20-11-2025,22.92900,144335
19-11-2025,22.87500,144335
18-11-2025,22.81600,144335
17-11-2025,22.88100,144335
14-11-2025,22.82700,144335
13-11-2025,22.82900,144335
12-11-2025,22.84600,144335
11-11-2025,22.76900,144335
10-11-2025,22.71500,144335
07-11-2025,22.65600,144335
06-11-2025,22.66800,144335
04-11-2025,22.76200,144335
03-11-2025,22.82400,144335
31-10-2025,22.73100,144335
30-10-2025,22.80800,144335
29-10-2025,22.89300,144335
28-10-2025,22.82700,144335
27-10-2025,22.84400,144335
24-10-2025,22.74100,144335
23-10-2025,22.77100,144335
20-10-2025,22.78800,144335
17-10-2025,22.70500,144335
16-10-2025,22.68800,144335
15-10-2025,22.61400,144335
14-10-2025,22.48500,144335
13-10-2025,22.54500,144335
10-10-2025,22.56200,144335
09-10-2025,22.49000,144335
08-10-2025,22.45200,144335
07-10-2025,22.49100,144335
06-10-2025,22.48900,144335
03-10-2025,22.37900,144335
01-10-2025,22.29300,144335
30-09-2025,22.17100,144335
26-09-2025,22.17200,144335
25-09-2025,22.33700,144335
24-09-2025,22.41000,144335
23-09-2025,22.48200,144335
22-09-2025,22.49000,144335
19-09-2025,22.57800,144335
18-09-2025,22.59300,144335
17-09-2025,22.58000,144335
16-09-2025,22.49100,144335
15-09-2025,22.38600,144335
12-09-2025,22.36800,144335
11-09-2025,22.31900,144335
10-09-2025,22.30200,144335
09-09-2025,22.23500,144335
08-09-2025,22.19100,144335
05-09-2025,22.17000,144335
04-09-2025,22.15700,144335
03-09-2025,22.14700,144335
02-09-2025,22.05700,144335
01-09-2025,22.06300,144335
29-08-2025,21.94400,144335
28-08-2025,21.98900,144335
26-08-2025,22.10300,144335
25-08-2025,22.27200,144335
22-08-2025,22.25500,144335
21-08-2025,22.31700,144335
20-08-2025,22.32800,144335
19-08-2025,22.26100,144335
18-08-2025,22.18700,144335
14-08-2025,22.10500,144335
13-08-2025,22.06100,144335
12-08-2025,22.00900,144335
11-08-2025,22.05500,144335
08-08-2025,21.95200,144335
07-08-2025,22.07300,144335
06-08-2025,22.08500,144335
05-08-2025,22.19200,144335
04-08-2025,22.21300,144335
01-08-2025,22.14500,144335
31-07-2025,22.27300,144335
30-07-2025,22.28800,144335
29-07-2025,22.22700,144335
28-07-2025,22.15800,144335
25-07-2025,22.26000,144335
24-07-2025,22.42000,144335
23-07-2025,22.50000,144335
22-07-2025,22.46200,144335
21-07-2025,22.46400,144335
18-07-2025,22.39500,144335
17-07-2025,22.43700,144335
