date,nav,scheme_code
10-09-2024,18.94030,150241
09-09-2024,18.93510,150241
06-09-2024,18.92190,150241
05-09-2024,18.91670,150241
04-09-2024,18.90930,150241
03-09-2024,18.90950,150241
02-09-2024,18.90120,150241
30-08-2024,18.89510,150241
29-08-2024,18.88670,150241
28-08-2024,18.88490,150241
27-08-2024,18.87740,150241
26-08-2024,18.87100,150241
23-08-2024,18.86200,150241
22-08-2024,18.84910,150241
21-08-2024,18.84350,150241
20-08-2024,18.83960,150241
19-08-2024,18.82850,150241
16-08-2024,18.81940,150241
14-08-2024,18.81630,150241
13-08-2024,18.80810,150241
12-08-2024,18.80580,150241
09-08-2024,18.79670,150241
08-08-2024,18.79050,150241
07-08-2024,18.78730,150241
06-08-2024,18.78970,150241
05-08-2024,18.79040,150241
02-08-2024,18.76930,150241
01-08-2024,18.76670,150241
31-07-2024,18.75720,150241
30-07-2024,18.75660,150241
29-07-2024,18.75400,150241
26-07-2024,18.73720,150241
25-07-2024,18.72700,150241
24-07-2024,18.71280,150241
23-07-2024,18.71030,150241
22-07-2024,18.70760,150241
19-07-2024,18.69650,150241
18-07-2024,18.69020,150241
16-07-2024,18.67770,150241
15-07-2024,18.66890,150241
12-07-2024,18.65440,150241
11-07-2024,18.65330,150241
10-07-2024,18.65190,150241
09-07-2024,18.64730,150241
08-07-2024,18.64410,150241
05-07-2024,18.62970,150241
04-07-2024,18.62470,150241
03-07-2024,18.61950,150241
02-07-2024,18.61340,150241
01-07-2024,18.60380,150241
28-06-2024,18.59900,150241
27-06-2024,18.59420,150241
26-06-2024,18.59540,150241
25-06-2024,18.58850,150241
24-06-2024,18.58280,150241
21-06-2024,18.56510,150241
20-06-2024,18.55770,150241
19-06-2024,18.55610,150241
18-06-2024,18.54900,150241
14-06-2024,18.54150,150241
13-06-2024,18.53270,150241
12-06-2024,18.52340,150241
11-06-2024,18.51970,150241
10-06-2024,18.51700,150241
07-06-2024,18.49870,150241
06-06-2024,18.49280,150241
05-06-2024,18.48070,150241
04-06-2024,18.46890,150241
03-06-2024,18.51050,150241
31-05-2024,18.49000,150241
30-05-2024,18.48660,150241
29-05-2024,18.48320,150241
28-05-2024,18.48070,150241
27-05-2024,18.48840,150241
24-05-2024,18.48240,150241
22-05-2024,18.45860,150241
21-05-2024,18.45790,150241
17-05-2024,18.43980,150241
16-05-2024,18.43940,150241
15-05-2024,18.42170,150241
14-05-2024,18.41600,150241
13-05-2024,18.41250,150241
10-05-2024,18.39960,150241
09-05-2024,18.39400,150241
08-05-2024,18.39430,150241
07-05-2024,18.39240,150241
06-05-2024,18.38600,150241
03-05-2024,18.36210,150241
02-05-2024,18.35880,150241
30-04-2024,18.34700,150241
29-04-2024,18.33880,150241
26-04-2024,18.32470,150241
25-04-2024,18.33590,150241
24-04-2024,18.33370,150241
23-04-2024,18.32960,150241
22-04-2024,18.31700,150241
19-04-2024,18.31010,150241
18-04-2024,18.33390,150241
16-04-2024,18.31870,150241
15-04-2024,18.34380,150241
12-04-2024,18.32630,150241
10-04-2024,18.34070,150241
08-04-2024,18.32220,150241
05-04-2024,18.32970,150241
04-04-2024,18.32880,150241
03-04-2024,18.32300,150241
02-04-2024,18.31380,150241
31-03-2024,18.30910,150241
28-03-2024,18.29960,150241
27-03-2024,18.28720,150241
26-03-2024,18.27400,150241
22-03-2024,18.27320,150241
21-03-2024,18.28620,150241
20-03-2024,18.26410,150241
19-03-2024,18.26290,150241
18-03-2024,18.27170,150241
15-03-2024,18.27000,150241
14-03-2024,18.26370,150241
13-03-2024,18.26010,150241
12-03-2024,18.26000,150241
11-03-2024,18.26250,150241
07-03-2024,18.22510,150241
06-03-2024,18.22080,150241
05-03-2024,18.21690,150241
04-03-2024,18.21090,150241
01-03-2024,18.20060,150241
29-02-2024,18.19730,150241
28-02-2024,18.19050,150241
27-02-2024,18.17710,150241
26-02-2024,18.18030,150241
23-02-2024,18.16900,150241
22-02-2024,18.17270,150241
21-02-2024,18.16620,150241
20-02-2024,18.15270,150241
16-02-2024,18.14290,150241
15-02-2024,18.13650,150241
14-02-2024,18.11250,150241
13-02-2024,18.12090,150241
12-02-2024,18.12540,150241
09-02-2024,18.11850,150241
08-02-2024,18.11850,150241
07-02-2024,18.10220,150241
06-02-2024,18.09770,150241
05-02-2024,18.08300,150241
02-02-2024,18.09060,150241
01-02-2024,18.06740,150241
31-01-2024,18.03000,150241
30-01-2024,18.01300,150241
29-01-2024,18.00540,150241
25-01-2024,17.99530,150241
24-01-2024,17.99180,150241
23-01-2024,17.98080,150241
19-01-2024,17.96780,150241
18-01-2024,17.97620,150241
17-01-2024,17.97620,150241
16-01-2024,17.97530,150241
15-01-2024,17.96810,150241
12-01-2024,17.92870,150241
11-01-2024,17.92870,150241
10-01-2024,17.92800,150241
09-01-2024,17.92040,150241
08-01-2024,17.91160,150241
05-01-2024,17.89570,150241
04-01-2024,17.90140,150241
03-01-2024,17.90200,150241
02-01-2024,17.90290,150241
01-01-2024,17.90250,150241
29-12-2023,17.90340,150241
28-12-2023,17.89440,150241
27-12-2023,17.89760,150241
26-12-2023,17.89360,150241
22-12-2023,17.88600,150241
21-12-2023,17.88280,150241
20-12-2023,17.87860,150241
19-12-2023,17.87280,150241
18-12-2023,17.87390,150241
15-12-2023,17.86220,150241
14-12-2023,17.84060,150241
13-12-2023,17.81780,150241
12-12-2023,17.81040,150241
11-12-2023,17.81510,150241
08-12-2023,17.80120,150241
07-12-2023,17.80730,150241
06-12-2023,17.79360,150241
05-12-2023,17.78950,150241
04-12-2023,17.78150,150241
01-12-2023,17.76700,150241
30-11-2023,17.77500,150241
29-11-2023,17.78340,150241
28-11-2023,17.77180,150241
24-11-2023,17.76480,150241
23-11-2023,17.77140,150241
22-11-2023,17.76980,150241
21-11-2023,17.76440,150241
20-11-2023,17.77040,150241
17-11-2023,17.77260,150241
16-11-2023,17.76190,150241
15-11-2023,17.75510,150241
13-11-2023,17.73110,150241
10-11-2023,17.72110,150241
09-11-2023,17.72590,150241
08-11-2023,17.71880,150241
07-11-2023,17.70690,150241
06-11-2023,17.69910,150241
03-11-2023,17.68330,150241
02-11-2023,17.67770,150241
01-11-2023,17.66440,150241
31-10-2023,17.66110,150241
30-10-2023,17.66270,150241
27-10-2023,17.65660,150241
26-10-2023,17.64930,150241
25-10-2023,17.64770,150241
23-10-2023,17.63300,150241
20-10-2023,17.63660,150241
19-10-2023,17.63550,150241
18-10-2023,17.63730,150241
17-10-2023,17.63330,150241
16-10-2023,17.63120,150241
13-10-2023,17.62170,150241
12-10-2023,17.62130,150241
