date,nav,scheme_code
30-06-2020,11.05220,142326
29-06-2020,11.04910,142326
26-06-2020,11.04270,142326
25-06-2020,11.03210,142326
24-06-2020,11.02860,142326
23-06-2020,11.02590,142326
22-06-2020,11.02030,142326
19-06-2020,11.02570,142326
18-06-2020,11.01540,142326
17-06-2020,11.00730,142326
16-06-2020,11.00330,142326
15-06-2020,10.99490,142326
12-06-2020,10.98030,142326
11-06-2020,10.98140,142326
10-06-2020,10.97320,142326
09-06-2020,10.98870,142326
08-06-2020,10.98580,142326
05-06-2020,10.97820,142326
04-06-2020,10.97540,142326
03-06-2020,10.97340,142326
02-06-2020,10.97110,142326
01-06-2020,10.97260,142326
29-05-2020,10.96010,142326
28-05-2020,10.95750,142326
27-05-2020,10.95650,142326
26-05-2020,10.97540,142326
22-05-2020,10.96810,142326
21-05-2020,10.95670,142326
20-05-2020,10.94790,142326
19-05-2020,10.94410,142326
18-05-2020,10.93600,142326
15-05-2020,10.91130,142326
14-05-2020,10.90450,142326
13-05-2020,10.89900,142326
12-05-2020,10.90040,142326
11-05-2020,10.88850,142326
08-05-2020,10.87670,142326
06-05-2020,10.88000,142326
05-05-2020,10.89290,142326
04-05-2020,10.88720,142326
30-04-2020,10.87260,142326
29-04-2020,10.87040,142326
28-04-2020,10.88810,142326
27-04-2020,10.90550,142326
24-04-2020,10.92280,142326
23-04-2020,10.93490,142326
22-04-2020,10.91460,142326
21-04-2020,10.91140,142326
20-04-2020,10.90460,142326
17-04-2020,10.88560,142326
16-04-2020,10.86250,142326
15-04-2020,10.86410,142326
13-04-2020,10.86270,142326
09-04-2020,10.85260,142326
08-04-2020,10.85560,142326
07-04-2020,10.86170,142326
03-04-2020,10.86530,142326
31-03-2020,10.85490,142326
30-03-2020,10.84740,142326
27-03-2020,10.82630,142326
26-03-2020,10.72770,142326
24-03-2020,10.72040,142326
23-03-2020,10.72620,142326
20-03-2020,10.73740,142326
19-03-2020,10.72660,142326
18-03-2020,10.76950,142326
17-03-2020,10.78700,142326
16-03-2020,10.80070,142326
13-03-2020,10.79270,142326
12-03-2020,10.80310,142326
11-03-2020,10.81520,142326
09-03-2020,10.81860,142326
06-03-2020,10.81260,142326
05-03-2020,10.81050,142326
04-03-2020,10.80780,142326
03-03-2020,10.79650,142326
02-03-2020,10.79480,142326
28-02-2020,10.78630,142326
27-02-2020,10.79010,142326
26-02-2020,10.78480,142326
25-02-2020,10.78150,142326
24-02-2020,10.77890,142326
20-02-2020,10.76800,142326
18-02-2020,10.72990,142326
17-02-2020,10.73200,142326
14-02-2020,10.72430,142326
13-02-2020,10.72230,142326
12-02-2020,10.71710,142326
11-02-2020,10.70670,142326
10-02-2020,10.70320,142326
07-02-2020,10.69350,142326
06-02-2020,10.68750,142326
05-02-2020,10.66750,142326
04-02-2020,10.66390,142326
03-02-2020,10.66160,142326
31-01-2020,10.65000,142326
30-01-2020,10.64740,142326
29-01-2020,10.64590,142326
28-01-2020,10.64300,142326
27-01-2020,10.64030,142326
24-01-2020,10.63120,142326
23-01-2020,10.62130,142326
22-01-2020,10.61780,142326
21-01-2020,10.61540,142326
20-01-2020,10.62380,142326
17-01-2020,10.61500,142326
16-01-2020,10.61250,142326
15-01-2020,10.60970,142326
14-01-2020,10.60600,142326
13-01-2020,10.60580,142326
10-01-2020,10.59750,142326
09-01-2020,10.60780,142326
08-01-2020,10.60460,142326
07-01-2020,10.60370,142326
06-01-2020,10.60070,142326
03-01-2020,10.59390,142326
02-01-2020,10.58410,142326
01-01-2020,10.58000,142326
31-12-2019,10.57320,142326
30-12-2019,10.57060,142326
27-12-2019,10.56270,142326
26-12-2019,10.56710,142326
24-12-2019,10.56220,142326
23-12-2019,10.57460,142326
20-12-2019,10.56520,142326
19-12-2019,10.56240,142326
18-12-2019,10.55720,142326
17-12-2019,10.55350,142326
16-12-2019,10.54910,142326
13-12-2019,10.53940,142326
12-12-2019,10.53670,142326
11-12-2019,10.53310,142326
10-12-2019,10.53240,142326
09-12-2019,10.54200,142326
06-12-2019,10.53440,142326
05-12-2019,10.53820,142326
04-12-2019,10.54830,142326
03-12-2019,10.54390,142326
02-12-2019,10.54050,142326
29-11-2019,10.53160,142326
28-11-2019,10.52530,142326
27-11-2019,10.52140,142326
26-11-2019,10.51770,142326
25-11-2019,10.51500,142326
22-11-2019,10.50680,142326
21-11-2019,10.50370,142326
20-11-2019,10.50080,142326
19-11-2019,10.51200,142326
18-11-2019,10.53290,142326
15-11-2019,10.52490,142326
14-11-2019,10.51880,142326
13-11-2019,10.51530,142326
11-11-2019,10.50830,142326
08-11-2019,10.50620,142326
07-11-2019,10.50280,142326
06-11-2019,10.49840,142326
05-11-2019,10.49640,142326
04-11-2019,10.49450,142326
01-11-2019,10.48720,142326
31-10-2019,10.48280,142326
30-10-2019,10.47450,142326
29-10-2019,10.46720,142326
25-10-2019,10.45890,142326
24-10-2019,10.45610,142326
23-10-2019,10.45240,142326
22-10-2019,10.44750,142326
18-10-2019,10.43650,142326
17-10-2019,10.43030,142326
16-10-2019,10.42700,142326
15-10-2019,10.42470,142326
14-10-2019,10.42100,142326
11-10-2019,10.41320,142326
10-10-2019,10.40140,142326
09-10-2019,10.39940,142326
07-10-2019,10.39970,142326
04-10-2019,10.38900,142326
03-10-2019,10.38870,142326
01-10-2019,10.37940,142326
30-09-2019,10.37370,142326
27-09-2019,10.31790,142326
26-09-2019,10.31550,142326
25-09-2019,10.31370,142326
24-09-2019,10.31530,142326
23-09-2019,10.31310,142326
20-09-2019,10.30510,142326
19-09-2019,10.31400,142326
18-09-2019,10.31160,142326
17-09-2019,10.30840,142326
16-09-2019,10.30520,142326
13-09-2019,10.30110,142326
12-09-2019,10.25100,142326
11-09-2019,10.24900,142326
09-09-2019,10.24940,142326
06-09-2019,10.23860,142326
05-09-2019,10.23590,142326
04-09-2019,10.23540,142326
03-09-2019,10.23250,142326
30-08-2019,10.21750,142326
29-08-2019,10.23300,142326
28-08-2019,10.23000,142326
27-08-2019,10.22230,142326
26-08-2019,10.21820,142326
23-08-2019,10.20850,142326
22-08-2019,10.20670,142326
21-08-2019,10.20180,142326
20-08-2019,10.23970,142326
19-08-2019,10.23660,142326
16-08-2019,10.22830,142326
14-08-2019,10.22190,142326
13-08-2019,10.22570,142326
09-08-2019,10.27390,142326
08-08-2019,10.29280,142326
07-08-2019,10.27840,142326
06-08-2019,10.27320,142326
05-08-2019,10.27070,142326
02-08-2019,10.26690,142326
01-08-2019,10.26420,142326
31-07-2019,10.25910,142326
30-07-2019,10.25620,142326
29-07-2019,10.25420,142326
26-07-2019,10.25420,142326
25-07-2019,10.25060,142326
24-07-2019,10.25340,142326
23-07-2019,10.25370,142326
22-07-2019,10.25260,142326
19-07-2019,10.24630,142326
18-07-2019,10.24340,142326
17-07-2019,10.24360,142326
16-07-2019,10.24400,142326
15-07-2019,10.23420,142326
12-07-2019,10.22040,142326
11-07-2019,10.21800,142326
10-07-2019,10.21390,142326
09-07-2019,10.20820,142326
08-07-2019,10.20540,142326
05-07-2019,10.19480,142326
04-07-2019,10.18580,142326
03-07-2019,10.18100,142326
02-07-2019,10.17380,142326
01-07-2019,10.17070,142326
28-06-2019,10.16230,142326
27-06-2019,10.37230,142326
26-06-2019,10.36970,142326
25-06-2019,10.39510,142326
24-06-2019,10.39310,142326
21-06-2019,10.38640,142326
20-06-2019,10.38800,142326
19-06-2019,10.38520,142326
18-06-2019,10.38410,142326
17-06-2019,10.37420,142326
14-06-2019,10.37620,142326
13-06-2019,10.36930,142326
12-06-2019,10.36620,142326
11-06-2019,10.36290,142326
10-06-2019,10.36510,142326
07-06-2019,10.36360,142326
06-06-2019,10.36710,142326
04-06-2019,10.35420,142326
03-06-2019,10.35560,142326
31-05-2019,10.34770,142326
30-05-2019,10.33950,142326
29-05-2019,10.34120,142326
28-05-2019,10.34110,142326
27-05-2019,10.33760,142326
24-05-2019,10.31720,142326
23-05-2019,10.30990,142326
22-05-2019,10.30090,142326
21-05-2019,10.29880,142326
20-05-2019,10.29540,142326
17-05-2019,10.28530,142326
16-05-2019,10.27820,142326
15-05-2019,10.27810,142326
14-05-2019,10.30940,142326
13-05-2019,10.31780,142326
10-05-2019,10.41870,142326
09-05-2019,10.41630,142326
08-05-2019,10.41300,142326
07-05-2019,10.40760,142326
06-05-2019,10.40490,142326
03-05-2019,10.39560,142326
02-05-2019,10.35000,142326
30-04-2019,10.34670,142326
26-04-2019,10.72340,142326
25-04-2019,10.73230,142326
24-04-2019,10.74590,142326
23-04-2019,10.74720,142326
22-04-2019,10.74900,142326
18-04-2019,10.78550,142326
16-04-2019,10.79450,142326
15-04-2019,10.79410,142326
12-04-2019,10.78700,142326
11-04-2019,10.78620,142326
10-04-2019,10.78570,142326
09-04-2019,10.78080,142326
08-04-2019,10.77830,142326
05-04-2019,10.78010,142326
04-04-2019,10.78010,142326
03-04-2019,10.78640,142326
02-04-2019,10.79870,142326
29-03-2019,10.77710,142326
28-03-2019,10.76250,142326
27-03-2019,10.75170,142326
26-03-2019,10.75950,142326
25-03-2019,10.76400,142326
22-03-2019,10.75880,142326
20-03-2019,10.74850,142326
19-03-2019,10.74460,142326
18-03-2019,10.74760,142326
15-03-2019,10.73000,142326
14-03-2019,10.73030,142326
13-03-2019,10.70830,142326
12-03-2019,10.70930,142326
11-03-2019,10.70880,142326
08-03-2019,10.69160,142326
07-03-2019,10.68980,142326
06-03-2019,10.69550,142326
05-03-2019,10.69040,142326
01-03-2019,10.67250,142326
28-02-2019,10.67020,142326
27-02-2019,10.66990,142326
26-02-2019,10.67750,142326
25-02-2019,10.67840,142326
22-02-2019,10.67070,142326
21-02-2019,10.66760,142326
20-02-2019,10.66500,142326
18-02-2019,10.65860,142326
15-02-2019,10.66970,142326
14-02-2019,10.67090,142326
13-02-2019,10.67350,142326
12-02-2019,10.65650,142326
11-02-2019,10.65650,142326
08-02-2019,10.64750,142326
07-02-2019,10.64090,142326
06-02-2019,10.61500,142326
05-02-2019,10.61250,142326
04-02-2019,10.61180,142326
01-02-2019,10.62150,142326
31-01-2019,10.63750,142326
30-01-2019,10.63450,142326
29-01-2019,10.63580,142326
28-01-2019,10.63350,142326
25-01-2019,10.62470,142326
24-01-2019,10.62490,142326
23-01-2019,10.62110,142326
22-01-2019,10.61620,142326
21-01-2019,10.60840,142326
18-01-2019,10.60770,142326
17-01-2019,10.61940,142326
16-01-2019,10.61730,142326
15-01-2019,10.62110,142326
14-01-2019,10.61800,142326
11-01-2019,10.60370,142326
10-01-2019,10.59660,142326
09-01-2019,10.59490,142326
08-01-2019,10.59060,142326
07-01-2019,10.58060,142326
04-01-2019,10.57120,142326
03-01-2019,10.56720,142326
02-01-2019,10.56160,142326
01-01-2019,10.55550,142326
31-12-2018,10.56110,142326
28-12-2018,10.55250,142326
27-12-2018,10.55750,142326
26-12-2018,10.55450,142326
24-12-2018,10.54720,142326
21-12-2018,10.54530,142326
20-12-2018,10.54330,142326
19-12-2018,10.54330,142326
18-12-2018,10.52600,142326
17-12-2018,10.51980,142326
14-12-2018,10.50680,142326
13-12-2018,10.50460,142326
12-12-2018,10.50220,142326
11-12-2018,10.49030,142326
10-12-2018,10.48940,142326
07-12-2018,10.50120,142326
06-12-2018,10.50310,142326
05-12-2018,10.49610,142326
04-12-2018,10.48100,142326
03-12-2018,10.47690,142326
30-11-2018,10.47060,142326
29-11-2018,10.45930,142326
28-11-2018,10.44860,142326
27-11-2018,10.44130,142326
26-11-2018,10.44280,142326
22-11-2018,10.43190,142326
20-11-2018,10.42430,142326
19-11-2018,10.41970,142326
16-11-2018,10.40990,142326
15-11-2018,10.40850,142326
14-11-2018,10.40270,142326
13-11-2018,10.40050,142326
12-11-2018,10.39430,142326
09-11-2018,10.39240,142326
06-11-2018,10.38290,142326
05-11-2018,10.37950,142326
02-11-2018,10.37460,142326
01-11-2018,10.36630,142326
31-10-2018,10.36770,142326
30-10-2018,10.36800,142326
29-10-2018,10.36650,142326
26-10-2018,10.36030,142326
25-10-2018,10.35780,142326
24-10-2018,10.35690,142326
23-10-2018,10.35710,142326
22-10-2018,10.35640,142326
19-10-2018,10.35100,142326
17-10-2018,10.34850,142326
16-10-2018,10.34670,142326
15-10-2018,10.34600,142326
12-10-2018,10.33090,142326
11-10-2018,10.32830,142326
10-10-2018,10.31640,142326
09-10-2018,10.30990,142326
08-10-2018,10.32800,142326
05-10-2018,10.32170,142326
04-10-2018,10.29580,142326
03-10-2018,10.31110,142326
01-10-2018,10.31850,142326
28-09-2018,10.30320,142326
27-09-2018,10.29060,142326
26-09-2018,10.26860,142326
25-09-2018,10.25850,142326
24-09-2018,10.28170,142326
21-09-2018,10.30190,142326
19-09-2018,10.30760,142326
18-09-2018,10.30720,142326
17-09-2018,10.30780,142326
14-09-2018,10.31350,142326
12-09-2018,10.30510,142326
11-09-2018,10.31000,142326
10-09-2018,10.30870,142326
07-09-2018,10.32450,142326
06-09-2018,10.31810,142326
05-09-2018,10.30330,142326
04-09-2018,10.31460,142326
03-09-2018,10.32660,142326
31-08-2018,10.32300,142326
30-08-2018,10.32290,142326
29-08-2018,10.32780,142326
28-08-2018,10.32390,142326
27-08-2018,10.32290,142326
24-08-2018,10.31490,142326
23-08-2018,10.31430,142326
21-08-2018,10.30580,142326
20-08-2018,10.30130,142326
16-08-2018,10.29120,142326
14-08-2018,10.28940,142326
13-08-2018,10.28670,142326
10-08-2018,10.28490,142326
09-08-2018,10.27980,142326
08-08-2018,10.27700,142326
07-08-2018,10.27350,142326
06-08-2018,10.27230,142326
03-08-2018,10.26190,142326
02-08-2018,10.27020,142326
01-08-2018,10.26940,142326
31-07-2018,10.26080,142326
30-07-2018,10.25490,142326
27-07-2018,10.24770,142326
26-07-2018,10.24400,142326
25-07-2018,10.23900,142326
24-07-2018,10.23680,142326
23-07-2018,10.23680,142326
20-07-2018,10.23040,142326
19-07-2018,10.22900,142326
18-07-2018,10.22970,142326
17-07-2018,10.23600,142326
16-07-2018,10.22970,142326
13-07-2018,10.22750,142326
12-07-2018,10.21790,142326
11-07-2018,10.20860,142326
10-07-2018,10.21040,142326
09-07-2018,10.20450,142326
06-07-2018,10.19490,142326
05-07-2018,10.19630,142326
04-07-2018,10.19270,142326
03-07-2018,10.18080,142326
02-07-2018,10.17640,142326
29-06-2018,10.17380,142326
28-06-2018,10.17060,142326
27-06-2018,10.17720,142326
26-06-2018,10.18130,142326
25-06-2018,10.17750,142326
22-06-2018,10.16840,142326
21-06-2018,10.16260,142326
20-06-2018,10.15000,142326
19-06-2018,10.14300,142326
18-06-2018,10.13540,142326
15-06-2018,10.12200,142326
14-06-2018,10.11390,142326
13-06-2018,10.11000,142326
12-06-2018,10.09950,142326
11-06-2018,10.09640,142326
08-06-2018,10.09200,142326
07-06-2018,10.08800,142326
06-06-2018,10.09820,142326
05-06-2018,10.11380,142326
04-06-2018,10.10800,142326
01-06-2018,10.10270,142326
31-05-2018,10.10560,142326
30-05-2018,10.12100,142326
29-05-2018,10.11390,142326
28-05-2018,10.10640,142326
25-05-2018,10.09490,142326
24-05-2018,10.08210,142326
23-05-2018,10.08130,142326
22-05-2018,10.08430,142326
21-05-2018,10.08290,142326
18-05-2018,10.08440,142326
17-05-2018,10.07090,142326
16-05-2018,10.08430,142326
15-05-2018,10.10150,142326
14-05-2018,10.11320,142326
11-05-2018,10.11730,142326
10-05-2018,10.12130,142326
09-05-2018,10.12520,142326
08-05-2018,10.13520,142326
07-05-2018,10.13290,142326
04-05-2018,10.12260,142326
03-05-2018,10.12060,142326
02-05-2018,10.11660,142326
27-04-2018,10.10140,142326
26-04-2018,10.10260,142326
25-04-2018,10.11930,142326
24-04-2018,10.13060,142326
23-04-2018,10.13360,142326
20-04-2018,10.13450,142326
19-04-2018,10.15530,142326
18-04-2018,10.16820,142326
17-04-2018,10.18010,142326
16-04-2018,10.17750,142326
13-04-2018,10.17240,142326
12-04-2018,10.17310,142326
11-04-2018,10.16940,142326
10-04-2018,10.17910,142326
09-04-2018,10.18120,142326
06-04-2018,10.17790,142326
05-04-2018,10.17520,142326
04-04-2018,10.15860,142326
03-04-2018,10.15810,142326
28-03-2018,10.13610,142326
27-03-2018,10.12980,142326
26-03-2018,10.09590,142326
23-03-2018,10.09740,142326
22-03-2018,10.09460,142326
21-03-2018,10.09130,142326
20-03-2018,10.09160,142326
19-03-2018,10.09320,142326
16-03-2018,10.09080,142326
15-03-2018,10.07980,142326
14-03-2018,10.06780,142326
13-03-2018,10.06520,142326
12-03-2018,10.05840,142326
09-03-2018,10.04160,142326
08-03-2018,10.04030,142326
07-03-2018,10.03010,142326
06-03-2018,10.00960,142326
05-03-2018,10.00120,142326
01-03-2018,9.99100,142326
28-02-2018,9.99280,142326
27-02-2018,9.99690,142326
26-02-2018,10.00410,142326
23-02-2018,9.99390,142326
22-02-2018,9.99540,142326
21-02-2018,10.00380,142326
20-02-2018,10.00430,142326
16-02-2018,10.00590,142326
15-02-2018,10.00320,142326
14-02-2018,10.00950,142326
12-02-2018,10.00550,142326
09-02-2018,10.01900,142326
08-02-2018,10.01820,142326
07-02-2018,10.01310,142326
06-02-2018,10.00340,142326
