date,nav,scheme_code
12-09-2019,11.42280,139800
11-09-2019,11.42120,139800
09-09-2019,11.41710,139800
06-09-2019,11.41110,139800
05-09-2019,11.40900,139800
04-09-2019,11.40680,139800
03-09-2019,11.40480,139800
30-08-2019,11.39680,139800
29-08-2019,11.39480,139800
28-08-2019,11.39280,139800
27-08-2019,11.39080,139800
26-08-2019,11.38870,139800
23-08-2019,11.38270,139800
22-08-2019,11.38070,139800
21-08-2019,11.37860,139800
20-08-2019,11.37650,139800
19-08-2019,11.37440,139800
16-08-2019,11.36830,139800
14-08-2019,11.36430,139800
13-08-2019,11.36230,139800
09-08-2019,11.35430,139800
08-08-2019,11.35210,139800
07-08-2019,11.34940,139800
06-08-2019,11.34660,139800
05-08-2019,11.34440,139800
02-08-2019,11.33830,139800
01-08-2019,11.33580,139800
31-07-2019,11.33370,139800
30-07-2019,11.33140,139800
29-07-2019,11.32920,139800
26-07-2019,11.32160,139800
25-07-2019,11.31930,139800
24-07-2019,11.31710,139800
23-07-2019,11.31470,139800
22-07-2019,11.31340,139800
19-07-2019,11.30740,139800
18-07-2019,11.30540,139800
17-07-2019,11.30310,139800
16-07-2019,11.30070,139800
15-07-2019,11.29740,139800
12-07-2019,11.29080,139800
11-07-2019,11.28830,139800
10-07-2019,11.28540,139800
09-07-2019,11.28280,139800
08-07-2019,11.28020,139800
05-07-2019,11.27330,139800
04-07-2019,11.27010,139800
03-07-2019,11.26750,139800
02-07-2019,11.26460,139800
01-07-2019,11.26240,139800
28-06-2019,11.25580,139800
27-06-2019,11.25710,139800
26-06-2019,11.25650,139800
25-06-2019,11.25440,139800
24-06-2019,11.25250,139800
21-06-2019,11.24610,139800
20-06-2019,11.24470,139800
19-06-2019,11.24230,139800
18-06-2019,11.23980,139800
17-06-2019,11.23710,139800
14-06-2019,11.23450,139800
13-06-2019,11.23250,139800
12-06-2019,11.23030,139800
11-06-2019,11.22940,139800
10-06-2019,11.22840,139800
07-06-2019,11.22190,139800
06-06-2019,11.21930,139800
04-06-2019,11.46710,139800
03-06-2019,12.25730,139800
31-05-2019,12.24860,139800
30-05-2019,12.24410,139800
29-05-2019,12.24430,139800
28-05-2019,12.24090,139800
27-05-2019,12.23730,139800
24-05-2019,12.22870,139800
23-05-2019,12.22580,139800
22-05-2019,12.22130,139800
21-05-2019,12.21860,139800
20-05-2019,12.21540,139800
17-05-2019,12.20690,139800
16-05-2019,12.20320,139800
15-05-2019,12.19910,139800
14-05-2019,12.20300,139800
13-05-2019,12.20260,139800
10-05-2019,12.19940,139800
09-05-2019,12.19630,139800
08-05-2019,12.19290,139800
07-05-2019,12.18920,139800
06-05-2019,12.18510,139800
03-05-2019,12.17810,139800
02-05-2019,12.17760,139800
30-04-2019,12.17430,139800
26-04-2019,12.16590,139800
25-04-2019,12.16330,139800
24-04-2019,12.16150,139800
23-04-2019,12.15980,139800
22-04-2019,12.15790,139800
18-04-2019,12.14840,139800
16-04-2019,12.14500,139800
15-04-2019,12.14210,139800
12-04-2019,12.13480,139800
11-04-2019,12.13270,139800
10-04-2019,12.13030,139800
09-04-2019,12.12690,139800
08-04-2019,12.12510,139800
05-04-2019,12.11680,139800
04-04-2019,12.11470,139800
03-04-2019,12.11320,139800
02-04-2019,12.11140,139800
29-03-2019,12.10170,139800
28-03-2019,12.08830,139800
27-03-2019,12.08550,139800
26-03-2019,12.08420,139800
25-03-2019,12.08140,139800
22-03-2019,12.07330,139800
20-03-2019,12.06830,139800
19-03-2019,12.06750,139800
18-03-2019,12.06500,139800
15-03-2019,12.05660,139800
14-03-2019,12.05360,139800
13-03-2019,12.04560,139800
12-03-2019,12.04270,139800
11-03-2019,12.03920,139800
08-03-2019,12.03070,139800
07-03-2019,12.02710,139800
06-03-2019,12.02370,139800
05-03-2019,12.01980,139800
01-03-2019,12.00880,139800
28-02-2019,12.00630,139800
27-02-2019,12.00320,139800
26-02-2019,12.00080,139800
25-02-2019,11.99980,139800
22-02-2019,11.99130,139800
21-02-2019,11.98940,139800
20-02-2019,11.98700,139800
18-02-2019,11.98200,139800
15-02-2019,11.97570,139800
14-02-2019,11.97660,139800
13-02-2019,11.97380,139800
12-02-2019,11.96890,139800
11-02-2019,11.96630,139800
08-02-2019,11.95730,139800
07-02-2019,11.95390,139800
06-02-2019,11.94610,139800
05-02-2019,11.94500,139800
04-02-2019,11.94360,139800
01-02-2019,11.93670,139800
31-01-2019,11.94010,139800
30-01-2019,11.94220,139800
29-01-2019,11.94000,139800
28-01-2019,11.93710,139800
25-01-2019,11.92770,139800
24-01-2019,11.92530,139800
23-01-2019,11.92140,139800
22-01-2019,11.91830,139800
21-01-2019,11.91540,139800
18-01-2019,11.91030,139800
17-01-2019,11.90740,139800
16-01-2019,11.90450,139800
15-01-2019,11.90210,139800
14-01-2019,11.89880,139800
11-01-2019,11.88780,139800
10-01-2019,11.88490,139800
09-01-2019,11.88180,139800
08-01-2019,11.87570,139800
07-01-2019,11.87180,139800
04-01-2019,11.86380,139800
03-01-2019,11.86060,139800
02-01-2019,11.85980,139800
01-01-2019,11.85560,139800
31-12-2018,11.84930,139800
28-12-2018,11.84070,139800
27-12-2018,11.83620,139800
26-12-2018,11.83160,139800
24-12-2018,11.82550,139800
21-12-2018,11.81850,139800
20-12-2018,11.81560,139800
19-12-2018,11.81240,139800
18-12-2018,11.80680,139800
17-12-2018,11.80340,139800
14-12-2018,11.79520,139800
13-12-2018,11.79130,139800
12-12-2018,11.78660,139800
11-12-2018,11.78290,139800
10-12-2018,11.78140,139800
07-12-2018,11.77680,139800
06-12-2018,11.77370,139800
05-12-2018,11.76980,139800
04-12-2018,11.76130,139800
03-12-2018,11.75850,139800
30-11-2018,11.74900,139800
29-11-2018,11.74490,139800
28-11-2018,11.74050,139800
27-11-2018,11.73680,139800
26-11-2018,11.73220,139800
22-11-2018,11.72320,139800
20-11-2018,11.71680,139800
19-11-2018,11.71190,139800
16-11-2018,11.70300,139800
15-11-2018,11.69990,139800
14-11-2018,11.69600,139800
13-11-2018,11.68940,139800
12-11-2018,11.68390,139800
09-11-2018,11.67570,139800
06-11-2018,11.66700,139800
05-11-2018,11.66450,139800
02-11-2018,11.65600,139800
01-11-2018,11.65080,139800
31-10-2018,11.64930,139800
30-10-2018,11.65380,139800
29-10-2018,11.65190,139800
26-10-2018,11.64380,139800
25-10-2018,11.64270,139800
24-10-2018,11.64360,139800
23-10-2018,11.63870,139800
22-10-2018,11.63720,139800
19-10-2018,11.62970,139800
17-10-2018,11.62540,139800
16-10-2018,11.62440,139800
15-10-2018,11.62290,139800
12-10-2018,11.61130,139800
11-10-2018,11.60900,139800
10-10-2018,11.60380,139800
09-10-2018,11.60430,139800
08-10-2018,11.61790,139800
05-10-2018,11.60940,139800
04-10-2018,11.58730,139800
03-10-2018,11.58890,139800
01-10-2018,11.58470,139800
28-09-2018,11.57280,139800
27-09-2018,11.56590,139800
26-09-2018,11.54570,139800
25-09-2018,11.54200,139800
24-09-2018,11.55670,139800
21-09-2018,11.56620,139800
19-09-2018,11.56390,139800
18-09-2018,11.56320,139800
17-09-2018,11.56200,139800
14-09-2018,11.55810,139800
12-09-2018,11.55360,139800
11-09-2018,11.55530,139800
10-09-2018,11.55560,139800
07-09-2018,11.55820,139800
06-09-2018,11.55470,139800
05-09-2018,11.55360,139800
04-09-2018,11.55520,139800
03-09-2018,11.55690,139800
31-08-2018,11.54970,139800
30-08-2018,11.54840,139800
29-08-2018,11.54790,139800
28-08-2018,11.54530,139800
27-08-2018,11.54300,139800
24-08-2018,11.53480,139800
23-08-2018,11.53360,139800
21-08-2018,11.52810,139800
20-08-2018,11.52760,139800
16-08-2018,11.51680,139800
14-08-2018,11.51240,139800
13-08-2018,11.51010,139800
10-08-2018,11.50380,139800
09-08-2018,11.50060,139800
08-08-2018,11.49680,139800
07-08-2018,11.49430,139800
06-08-2018,11.49290,139800
03-08-2018,11.48640,139800
02-08-2018,11.48500,139800
01-08-2018,11.48130,139800
31-07-2018,11.47700,139800
30-07-2018,11.47290,139800
27-07-2018,11.46580,139800
26-07-2018,11.46400,139800
25-07-2018,11.46090,139800
24-07-2018,11.45840,139800
23-07-2018,11.45560,139800
20-07-2018,11.45010,139800
19-07-2018,11.44900,139800
18-07-2018,11.44710,139800
17-07-2018,11.44160,139800
16-07-2018,11.43870,139800
13-07-2018,11.43280,139800
12-07-2018,11.42750,139800
11-07-2018,11.42370,139800
10-07-2018,11.42040,139800
09-07-2018,11.41530,139800
06-07-2018,11.40590,139800
05-07-2018,11.40510,139800
04-07-2018,11.40280,139800
03-07-2018,11.39720,139800
02-07-2018,11.39490,139800
29-06-2018,11.38740,139800
28-06-2018,11.38330,139800
27-06-2018,11.38390,139800
26-06-2018,11.38270,139800
