date,nav,scheme_code
05-02-2026,50.86680,151129
04-02-2026,50.96170,151129
03-02-2026,50.85430,151129
02-02-2026,50.28930,151129
30-01-2026,50.49690,151129
29-01-2026,50.39970,151129
28-01-2026,50.39370,151129
27-01-2026,50.16440,151129
23-01-2026,50.15230,151129
22-01-2026,50.34780,151129
21-01-2026,50.23570,151129
20-01-2026,50.37080,151129
19-01-2026,50.75190,151129
16-01-2026,50.89020,151129
14-01-2026,50.90250,151129
13-01-2026,50.97000,151129
12-01-2026,50.91240,151129
09-01-2026,51.02690,151129
08-01-2026,51.25060,151129
07-01-2026,51.57000,151129
06-01-2026,51.46710,151129
05-01-2026,51.50930,151129
02-01-2026,51.64190,151129
01-01-2026,51.50070,151129
31-12-2025,51.42170,151129
30-12-2025,51.25650,151129
29-12-2025,51.28160,151129
26-12-2025,51.32760,151129
24-12-2025,51.44490,151129
23-12-2025,51.39500,151129
22-12-2025,51.38320,151129
19-12-2025,51.15700,151129
18-12-2025,50.94590,151129
17-12-2025,50.87830,151129
16-12-2025,51.00920,151129
15-12-2025,51.16780,151129
12-12-2025,51.15460,151129
11-12-2025,51.03080,151129
10-12-2025,50.89640,151129
09-12-2025,50.96670,151129
08-12-2025,50.88020,151129
05-12-2025,51.14200,151129
04-12-2025,51.08690,151129
03-12-2025,51.14970,151129
02-12-2025,51.17750,151129
01-12-2025,51.29360,151129
28-11-2025,51.36600,151129
27-11-2025,51.34760,151129
26-11-2025,51.39850,151129
25-11-2025,51.11800,151129
24-11-2025,51.07200,151129
21-11-2025,51.13480,151129
20-11-2025,51.33330,151129
19-11-2025,51.21240,151129
18-11-2025,51.12620,151129
17-11-2025,51.17920,151129
14-11-2025,51.06400,151129
13-11-2025,51.06150,151129
12-11-2025,51.12130,151129
11-11-2025,51.08380,151129
10-11-2025,51.03220,151129
07-11-2025,50.99930,151129
06-11-2025,50.91060,151129
04-11-2025,51.09800,151129
03-11-2025,51.20840,151129
31-10-2025,51.07510,151129
30-10-2025,51.21450,151129
29-10-2025,51.30240,151129
28-10-2025,51.18500,151129
27-10-2025,51.25470,151129
24-10-2025,51.14360,151129
23-10-2025,51.20810,151129
20-10-2025,51.20750,151129
17-10-2025,51.14260,151129
16-10-2025,51.07050,151129
15-10-2025,50.90370,151129
14-10-2025,50.79940,151129
