date,nav,scheme_code
24-07-2017,13.53940,125357
21-07-2017,13.53380,125357
20-07-2017,13.53190,125357
19-07-2017,13.53010,125357
18-07-2017,13.52780,125357
17-07-2017,13.52560,125357
14-07-2017,13.51970,125357
13-07-2017,13.51780,125357
12-07-2017,13.51590,125357
11-07-2017,13.51370,125357
10-07-2017,13.51180,125357
07-07-2017,13.50620,125357
06-07-2017,13.50390,125357
05-07-2017,13.50200,125357
04-07-2017,13.50010,125357
03-07-2017,13.49820,125357
30-06-2017,13.49240,125357
29-06-2017,13.49050,125357
28-06-2017,13.48860,125357
27-06-2017,13.48670,125357
23-06-2017,13.47900,125357
22-06-2017,13.47700,125357
21-06-2017,13.47500,125357
20-06-2017,13.47310,125357
19-06-2017,13.47120,125357
16-06-2017,13.46540,125357
15-06-2017,13.46350,125357
14-06-2017,13.46160,125357
13-06-2017,13.45970,125357
12-06-2017,13.45780,125357
09-06-2017,13.45210,125357
08-06-2017,13.45010,125357
07-06-2017,13.44820,125357
06-06-2017,13.44630,125357
05-06-2017,13.44440,125357
02-06-2017,13.43870,125357
01-06-2017,13.43680,125357
31-05-2017,13.43470,125357
30-05-2017,13.43240,125357
29-05-2017,13.43000,125357
26-05-2017,13.42290,125357
25-05-2017,13.42050,125357
24-05-2017,13.41810,125357
23-05-2017,13.41580,125357
22-05-2017,13.41340,125357
19-05-2017,13.40590,125357
18-05-2017,13.40350,125357
17-05-2017,13.40060,125357
16-05-2017,13.39820,125357
15-05-2017,13.39560,125357
12-05-2017,13.38850,125357
11-05-2017,13.38610,125357
09-05-2017,13.38170,125357
08-05-2017,13.37930,125357
05-05-2017,13.37270,125357
04-05-2017,13.37040,125357
03-05-2017,13.36800,125357
02-05-2017,13.36580,125357
28-04-2017,13.35600,125357
27-04-2017,13.35330,125357
26-04-2017,13.35090,125357
25-04-2017,13.34880,125357
24-04-2017,13.34660,125357
21-04-2017,13.33890,125357
20-04-2017,13.33650,125357
19-04-2017,13.33420,125357
18-04-2017,13.33200,125357
17-04-2017,13.32940,125357
13-04-2017,13.31910,125357
12-04-2017,13.31670,125357
11-04-2017,13.31420,125357
10-04-2017,13.31040,125357
07-04-2017,13.30260,125357
06-04-2017,13.30080,125357
05-04-2017,13.29940,125357
03-04-2017,13.29300,125357
31-03-2017,13.28570,125357
30-03-2017,13.27970,125357
29-03-2017,13.27720,125357
27-03-2017,13.27240,125357
24-03-2017,13.26440,125357
23-03-2017,13.26320,125357
22-03-2017,13.26050,125357
21-03-2017,13.25760,125357
20-03-2017,13.25490,125357
17-03-2017,13.24790,125357
16-03-2017,13.24590,125357
15-03-2017,13.24420,125357
14-03-2017,13.24140,125357
10-03-2017,13.23150,125357
09-03-2017,13.23040,125357
08-03-2017,13.22900,125357
07-03-2017,13.22620,125357
06-03-2017,13.22420,125357
03-03-2017,13.21730,125357
02-03-2017,13.21420,125357
01-03-2017,13.21090,125357
28-02-2017,13.20800,125357
27-02-2017,13.20430,125357
23-02-2017,13.19280,125357
22-02-2017,13.18990,125357
20-02-2017,13.18500,125357
17-02-2017,13.17820,125357
16-02-2017,13.17580,125357
15-02-2017,13.17200,125357
14-02-2017,13.16850,125357
13-02-2017,13.16570,125357
10-02-2017,13.15670,125357
09-02-2017,13.15150,125357
08-02-2017,13.14800,125357
07-02-2017,13.15620,125357
06-02-2017,13.15380,125357
03-02-2017,13.14520,125357
02-02-2017,13.14190,125357
01-02-2017,13.13920,125357
31-01-2017,13.13600,125357
30-01-2017,13.13270,125357
27-01-2017,13.12540,125357
25-01-2017,13.12050,125357
24-01-2017,13.11810,125357
23-01-2017,13.11600,125357
20-01-2017,13.10870,125357
19-01-2017,13.10630,125357
18-01-2017,13.10340,125357
17-01-2017,13.10010,125357
16-01-2017,13.09850,125357
13-01-2017,13.09140,125357
12-01-2017,13.08940,125357
11-01-2017,13.08720,125357
10-01-2017,13.08560,125357
09-01-2017,13.08320,125357
06-01-2017,13.07690,125357
05-01-2017,13.07450,125357
04-01-2017,13.07150,125357
03-01-2017,13.06860,125357
02-01-2017,13.06430,125357
30-12-2016,13.05450,125357
29-12-2016,13.05200,125357
28-12-2016,13.04880,125357
27-12-2016,13.04780,125357
26-12-2016,13.04630,125357
23-12-2016,13.04070,125357
22-12-2016,13.03840,125357
21-12-2016,13.03710,125357
20-12-2016,13.03460,125357
19-12-2016,13.03220,125357
16-12-2016,13.02410,125357
15-12-2016,13.02550,125357
14-12-2016,13.02270,125357
13-12-2016,13.01980,125357
09-12-2016,13.00780,125357
08-12-2016,13.00140,125357
07-12-2016,13.00340,125357
06-12-2016,13.01470,125357
05-12-2016,13.01210,125357
02-12-2016,13.00380,125357
01-12-2016,13.00250,125357
30-11-2016,13.00120,125357
29-11-2016,12.99640,125357
28-11-2016,12.99490,125357
25-11-2016,12.99520,125357
24-11-2016,12.99290,125357
23-11-2016,12.98580,125357
22-11-2016,12.98160,125357
21-11-2016,12.97360,125357
18-11-2016,12.96310,125357
17-11-2016,12.95790,125357
16-11-2016,12.95280,125357
15-11-2016,12.94250,125357
11-11-2016,12.92380,125357
10-11-2016,12.92110,125357
09-11-2016,12.91620,125357
08-11-2016,12.90660,125357
07-11-2016,12.90390,125357
04-11-2016,12.89630,125357
03-11-2016,12.89390,125357
02-11-2016,12.89370,125357
01-11-2016,12.89120,125357
28-10-2016,12.88150,125357
27-10-2016,12.87910,125357
26-10-2016,12.87770,125357
25-10-2016,12.87540,125357
24-10-2016,12.87510,125357
21-10-2016,12.86780,125357
20-10-2016,12.86630,125357
19-10-2016,12.86510,125357
18-10-2016,12.86530,125357
17-10-2016,12.86380,125357
14-10-2016,12.86070,125357
13-10-2016,12.85930,125357
10-10-2016,12.85270,125357
07-10-2016,12.84640,125357
06-10-2016,12.84360,125357
05-10-2016,12.83720,125357
04-10-2016,12.82430,125357
03-10-2016,12.82100,125357
30-09-2016,12.80890,125357
29-09-2016,12.80390,125357
28-09-2016,12.80160,125357
27-09-2016,12.79540,125357
26-09-2016,12.79030,125357
23-09-2016,12.77930,125357
22-09-2016,12.77590,125357
21-09-2016,12.77340,125357
20-09-2016,12.77130,125357
19-09-2016,12.76840,125357
16-09-2016,12.76050,125357
15-09-2016,12.75760,125357
14-09-2016,12.75520,125357
12-09-2016,12.74920,125357
09-09-2016,12.74210,125357
08-09-2016,12.73930,125357
07-09-2016,12.73630,125357
06-09-2016,12.73100,125357
02-09-2016,12.72070,125357
01-09-2016,12.71610,125357
31-08-2016,12.71260,125357
30-08-2016,12.71020,125357
29-08-2016,12.70840,125357
26-08-2016,12.70000,125357
25-08-2016,12.69740,125357
24-08-2016,12.69570,125357
23-08-2016,12.69460,125357
22-08-2016,12.69440,125357
19-08-2016,12.68620,125357
18-08-2016,12.68200,125357
16-08-2016,12.67760,125357
12-08-2016,12.67120,125357
11-08-2016,12.66940,125357
10-08-2016,12.65970,125357
09-08-2016,12.65630,125357
08-08-2016,12.65050,125357
05-08-2016,12.64420,125357
04-08-2016,12.64100,125357
03-08-2016,12.63860,125357
02-08-2016,12.63600,125357
01-08-2016,12.63350,125357
29-07-2016,12.62510,125357
28-07-2016,12.62220,125357
27-07-2016,12.61820,125357
26-07-2016,12.61560,125357
25-07-2016,12.60960,125357
22-07-2016,12.60270,125357
21-07-2016,12.60000,125357
20-07-2016,12.59710,125357
19-07-2016,12.59420,125357
18-07-2016,12.58900,125357
15-07-2016,12.57640,125357
14-07-2016,12.57310,125357
13-07-2016,12.56710,125357
12-07-2016,12.56300,125357
11-07-2016,12.55400,125357
08-07-2016,12.54270,125357
07-07-2016,12.54100,125357
05-07-2016,12.53450,125357
04-07-2016,12.52800,125357
01-07-2016,12.51630,125357
30-06-2016,12.51190,125357
29-06-2016,12.50760,125357
28-06-2016,12.50510,125357
27-06-2016,12.50180,125357
24-06-2016,12.49260,125357
23-06-2016,12.49120,125357
22-06-2016,12.48750,125357
21-06-2016,12.48490,125357
20-06-2016,12.48160,125357
17-06-2016,12.47420,125357
16-06-2016,12.47180,125357
15-06-2016,12.46890,125357
14-06-2016,12.46580,125357
13-06-2016,12.46520,125357
10-06-2016,12.45800,125357
09-06-2016,12.45490,125357
08-06-2016,12.45090,125357
07-06-2016,12.44870,125357
06-06-2016,12.44580,125357
03-06-2016,12.43590,125357
02-06-2016,12.43290,125357
01-06-2016,12.43110,125357
31-05-2016,12.42790,125357
30-05-2016,12.42590,125357
27-05-2016,12.41890,125357
26-05-2016,12.41820,125357
25-05-2016,12.41430,125357
24-05-2016,12.41260,125357
23-05-2016,12.40890,125357
20-05-2016,12.40090,125357
19-05-2016,12.39930,125357
18-05-2016,12.39710,125357
17-05-2016,12.39290,125357
16-05-2016,12.39030,125357
13-05-2016,12.38220,125357
12-05-2016,12.37930,125357
11-05-2016,12.37760,125357
10-05-2016,12.37310,125357
09-05-2016,12.36920,125357
06-05-2016,12.35970,125357
05-05-2016,12.35880,125357
04-05-2016,12.35650,125357
03-05-2016,12.35140,125357
02-05-2016,12.35000,125357
29-04-2016,12.34330,125357
28-04-2016,12.34490,125357
27-04-2016,12.34460,125357
26-04-2016,12.34440,125357
25-04-2016,12.34200,125357
22-04-2016,12.33620,125357
21-04-2016,12.33360,125357
20-04-2016,12.33290,125357
18-04-2016,12.32840,125357
13-04-2016,12.31240,125357
12-04-2016,12.30980,125357
11-04-2016,12.30690,125357
