date,nav,scheme_code
05-02-2026,56.93400,135781
04-02-2026,57.20900,135781
03-02-2026,57.10200,135781
02-02-2026,55.80000,135781
30-01-2026,56.11600,135781
29-01-2026,56.22200,135781
28-01-2026,55.96100,135781
27-01-2026,55.43400,135781
23-01-2026,55.21100,135781
22-01-2026,55.90600,135781
21-01-2026,55.55100,135781
20-01-2026,55.81200,135781
19-01-2026,56.84300,135781
16-01-2026,57.25400,135781
14-01-2026,57.27900,135781
13-01-2026,57.12700,135781
12-01-2026,57.01300,135781
09-01-2026,56.97800,135781
08-01-2026,57.48800,135781
07-01-2026,58.21600,135781
06-01-2026,58.23500,135781
05-01-2026,58.31800,135781
02-01-2026,58.42800,135781
01-01-2026,58.09400,135781
31-12-2025,58.13700,135781
30-12-2025,57.69100,135781
29-12-2025,57.74900,135781
26-12-2025,57.94000,135781
24-12-2025,58.07300,135781
23-12-2025,58.19600,135781
22-12-2025,58.05100,135781
19-12-2025,57.59700,135781
18-12-2025,57.16400,135781
17-12-2025,57.01000,135781
16-12-2025,57.21300,135781
15-12-2025,57.74700,135781
12-12-2025,57.74800,135781
11-12-2025,57.39600,135781
10-12-2025,57.07000,135781
09-12-2025,57.35900,135781
08-12-2025,57.25700,135781
05-12-2025,58.03400,135781
04-12-2025,57.77600,135781
03-12-2025,57.75100,135781
02-12-2025,57.79600,135781
01-12-2025,57.99200,135781
28-11-2025,58.12600,135781
27-11-2025,58.22400,135781
26-11-2025,58.21200,135781
25-11-2025,57.56500,135781
24-11-2025,57.60100,135781
21-11-2025,57.77200,135781
20-11-2025,58.11400,135781
19-11-2025,58.03100,135781
18-11-2025,57.79700,135781
17-11-2025,58.11800,135781
14-11-2025,57.82700,135781
13-11-2025,57.82500,135781
12-11-2025,57.88500,135781
11-11-2025,57.56100,135781
10-11-2025,57.31100,135781
07-11-2025,57.12600,135781
06-11-2025,57.15300,135781
04-11-2025,57.53300,135781
03-11-2025,57.86300,135781
31-10-2025,57.54800,135781
30-10-2025,57.90300,135781
29-10-2025,58.18000,135781
28-10-2025,57.95100,135781
27-10-2025,57.93500,135781
24-10-2025,57.52000,135781
23-10-2025,57.67200,135781
20-10-2025,57.36500,135781
17-10-2025,56.99500,135781
16-10-2025,56.89500,135781
15-10-2025,56.49700,135781
14-10-2025,56.16200,135781
13-10-2025,56.37100,135781
10-10-2025,56.50600,135781
09-10-2025,56.17800,135781
08-10-2025,55.82100,135781
07-10-2025,56.00700,135781
06-10-2025,55.96800,135781
03-10-2025,55.60400,135781
01-10-2025,55.39600,135781
30-09-2025,54.89900,135781
26-09-2025,54.81700,135781
25-09-2025,55.58500,135781
24-09-2025,55.91500,135781
23-09-2025,56.31100,135781
22-09-2025,56.27400,135781
19-09-2025,56.65400,135781
18-09-2025,56.71300,135781
17-09-2025,56.49200,135781
