date,nav,scheme_code
02-06-2020,12.62600,141307
01-06-2020,12.62490,141307
29-05-2020,12.61860,141307
28-05-2020,12.61650,141307
27-05-2020,12.61440,141307
26-05-2020,12.61230,141307
22-05-2020,12.60460,141307
21-05-2020,12.60260,141307
20-05-2020,12.60060,141307
19-05-2020,12.59860,141307
18-05-2020,12.59650,141307
15-05-2020,12.59030,141307
14-05-2020,12.58830,141307
13-05-2020,12.58640,141307
12-05-2020,12.58480,141307
11-05-2020,12.58290,141307
08-05-2020,12.57580,141307
06-05-2020,12.57090,141307
05-05-2020,12.56940,141307
04-05-2020,12.56700,141307
30-04-2020,12.55700,141307
29-04-2020,12.55520,141307
28-04-2020,12.55270,141307
27-04-2020,12.55110,141307
24-04-2020,12.54570,141307
23-04-2020,12.54340,141307
22-04-2020,12.54080,141307
21-04-2020,12.53740,141307
20-04-2020,12.53350,141307
17-04-2020,12.52510,141307
16-04-2020,12.52080,141307
15-04-2020,12.51800,141307
13-04-2020,12.51260,141307
09-04-2020,12.50130,141307
08-04-2020,12.49950,141307
07-04-2020,12.49700,141307
03-04-2020,12.48590,141307
31-03-2020,12.47650,141307
30-03-2020,12.47070,141307
27-03-2020,12.46040,141307
26-03-2020,12.42890,141307
24-03-2020,12.41880,141307
23-03-2020,12.42300,141307
20-03-2020,12.42190,141307
19-03-2020,12.41890,141307
18-03-2020,12.43020,141307
17-03-2020,12.43020,141307
16-03-2020,12.42940,141307
13-03-2020,12.42200,141307
12-03-2020,12.42210,141307
11-03-2020,12.42140,141307
09-03-2020,12.41590,141307
06-03-2020,12.40650,141307
05-03-2020,12.40340,141307
04-03-2020,12.40000,141307
03-03-2020,12.39230,141307
02-03-2020,12.38920,141307
28-02-2020,12.38000,141307
27-02-2020,12.37800,141307
26-02-2020,12.37750,141307
25-02-2020,12.37650,141307
24-02-2020,12.37400,141307
20-02-2020,12.36270,141307
18-02-2020,12.34210,141307
17-02-2020,12.33920,141307
14-02-2020,12.33030,141307
13-02-2020,12.32620,141307
12-02-2020,12.32300,141307
11-02-2020,12.32030,141307
10-02-2020,12.31640,141307
07-02-2020,12.30770,141307
06-02-2020,12.30370,141307
05-02-2020,12.29890,141307
04-02-2020,12.29580,141307
03-02-2020,12.29280,141307
31-01-2020,12.28260,141307
30-01-2020,12.27980,141307
29-01-2020,12.27740,141307
28-01-2020,12.27340,141307
27-01-2020,12.27030,141307
24-01-2020,12.26160,141307
23-01-2020,12.26020,141307
22-01-2020,12.25480,141307
21-01-2020,12.25350,141307
20-01-2020,12.25030,141307
17-01-2020,12.24180,141307
16-01-2020,12.23700,141307
15-01-2020,12.23520,141307
14-01-2020,12.23320,141307
13-01-2020,12.23140,141307
10-01-2020,12.22250,141307
09-01-2020,12.22580,141307
08-01-2020,12.22140,141307
07-01-2020,12.21790,141307
06-01-2020,12.21410,141307
03-01-2020,12.20530,141307
02-01-2020,12.20190,141307
01-01-2020,12.19670,141307
31-12-2019,12.19240,141307
30-12-2019,12.18990,141307
27-12-2019,12.18080,141307
26-12-2019,12.18250,141307
24-12-2019,12.17790,141307
23-12-2019,12.18370,141307
20-12-2019,12.17500,141307
19-12-2019,12.17270,141307
18-12-2019,12.16890,141307
17-12-2019,12.16500,141307
16-12-2019,12.16160,141307
13-12-2019,12.15550,141307
12-12-2019,12.15260,141307
11-12-2019,12.14970,141307
10-12-2019,12.14600,141307
09-12-2019,12.14810,141307
06-12-2019,12.13830,141307
05-12-2019,12.13500,141307
04-12-2019,12.13830,141307
03-12-2019,12.13540,141307
02-12-2019,12.13230,141307
29-11-2019,12.12350,141307
28-11-2019,12.12020,141307
27-11-2019,12.11660,141307
26-11-2019,12.11250,141307
25-11-2019,12.10900,141307
22-11-2019,12.09890,141307
21-11-2019,12.09560,141307
20-11-2019,12.09140,141307
19-11-2019,12.09530,141307
18-11-2019,12.10670,141307
15-11-2019,12.09860,141307
14-11-2019,12.09310,141307
13-11-2019,12.08940,141307
11-11-2019,12.08350,141307
