date,nav,scheme_code
05-02-2026,10.42000,153644
04-02-2026,10.50000,153644
03-02-2026,10.44000,153644
02-02-2026,10.13000,153644
30-01-2026,10.37000,153644
29-01-2026,10.43000,153644
28-01-2026,10.33000,153644
27-01-2026,10.13000,153644
23-01-2026,9.98000,153644
22-01-2026,10.12000,153644
21-01-2026,10.04000,153644
20-01-2026,10.11000,153644
19-01-2026,10.35000,153644
16-01-2026,10.39000,153644
14-01-2026,10.35000,153644
13-01-2026,10.31000,153644
12-01-2026,10.30000,153644
09-01-2026,10.31000,153644
08-01-2026,10.41000,153644
07-01-2026,10.58000,153644
06-01-2026,10.56000,153644
05-01-2026,10.60000,153644
02-01-2026,10.62000,153644
01-01-2026,10.56000,153644
31-12-2025,10.55000,153644
30-12-2025,10.45000,153644
29-12-2025,10.43000,153644
26-12-2025,10.51000,153644
24-12-2025,10.55000,153644
23-12-2025,10.58000,153644
22-12-2025,10.58000,153644
19-12-2025,10.46000,153644
18-12-2025,10.34000,153644
17-12-2025,10.34000,153644
16-12-2025,10.39000,153644
15-12-2025,10.47000,153644
12-12-2025,10.46000,153644
11-12-2025,10.39000,153644
10-12-2025,10.35000,153644
09-12-2025,10.43000,153644
08-12-2025,10.40000,153644
05-12-2025,10.56000,153644
04-12-2025,10.53000,153644
03-12-2025,10.56000,153644
02-12-2025,10.62000,153644
01-12-2025,10.70000,153644
28-11-2025,10.71000,153644
27-11-2025,10.68000,153644
26-11-2025,10.70000,153644
25-11-2025,10.58000,153644
24-11-2025,10.53000,153644
21-11-2025,10.58000,153644
20-11-2025,10.72000,153644
19-11-2025,10.71000,153644
18-11-2025,10.71000,153644
17-11-2025,10.76000,153644
14-11-2025,10.66000,153644
13-11-2025,10.61000,153644
12-11-2025,10.61000,153644
11-11-2025,10.55000,153644
10-11-2025,10.52000,153644
07-11-2025,10.48000,153644
06-11-2025,10.44000,153644
04-11-2025,10.54000,153644
03-11-2025,10.58000,153644
02-11-2025,10.50000,153644
31-10-2025,10.50000,153644
30-10-2025,10.51000,153644
29-10-2025,10.55000,153644
28-10-2025,10.52000,153644
27-10-2025,10.49000,153644
24-10-2025,10.41000,153644
23-10-2025,10.44000,153644
20-10-2025,10.51000,153644
17-10-2025,10.43000,153644
16-10-2025,10.39000,153644
15-10-2025,10.37000,153644
14-10-2025,10.27000,153644
13-10-2025,10.35000,153644
10-10-2025,10.34000,153644
09-10-2025,10.31000,153644
08-10-2025,10.26000,153644
07-10-2025,10.32000,153644
06-10-2025,10.28000,153644
03-10-2025,10.20000,153644
01-10-2025,10.11000,153644
30-09-2025,9.99000,153644
26-09-2025,9.97000,153644
25-09-2025,10.15000,153644
24-09-2025,10.20000,153644
23-09-2025,10.25000,153644
22-09-2025,10.28000,153644
19-09-2025,10.35000,153644
18-09-2025,10.35000,153644
17-09-2025,10.33000,153644
16-09-2025,10.30000,153644
15-09-2025,10.25000,153644
12-09-2025,10.22000,153644
11-09-2025,10.18000,153644
10-09-2025,10.18000,153644
09-09-2025,10.16000,153644
08-09-2025,10.14000,153644
05-09-2025,10.09000,153644
04-09-2025,10.07000,153644
03-09-2025,10.09000,153644
02-09-2025,10.01000,153644
01-09-2025,10.06000,153644
29-08-2025,9.92000,153644
28-08-2025,9.96000,153644
26-08-2025,10.08000,153644
25-08-2025,10.19000,153644
22-08-2025,10.18000,153644
21-08-2025,10.18000,153644
20-08-2025,10.19000,153644
19-08-2025,10.15000,153644
18-08-2025,10.10000,153644
14-08-2025,10.02000,153644
13-08-2025,10.01000,153644
12-08-2025,9.98000,153644
11-08-2025,9.97000,153644
08-08-2025,9.93000,153644
07-08-2025,9.97000,153644
06-08-2025,9.96000,153644
05-08-2025,10.00000,153644
04-08-2025,10.01000,153644
01-08-2025,9.99000,153644
31-07-2025,10.02000,153644
30-07-2025,10.03000,153644
29-07-2025,10.02000,153644
28-07-2025,10.02000,153644
25-07-2025,10.02000,153644
