date,nav,scheme_code
05-02-2026,20.39000,149166
04-02-2026,20.51000,149166
03-02-2026,20.45000,149166
02-02-2026,19.90000,149166
31-01-2026,20.11000,149166
30-01-2026,20.11000,149166
29-01-2026,20.13000,149166
28-01-2026,20.07000,149166
27-01-2026,19.81000,149166
23-01-2026,19.68000,149166
22-01-2026,19.91000,149166
21-01-2026,19.72000,149166
20-01-2026,19.84000,149166
19-01-2026,20.18000,149166
16-01-2026,20.28000,149166
14-01-2026,20.22000,149166
13-01-2026,20.20000,149166
12-01-2026,20.19000,149166
09-01-2026,20.21000,149166
08-01-2026,20.41000,149166
07-01-2026,20.71000,149166
06-01-2026,20.72000,149166
05-01-2026,20.72000,149166
02-01-2026,20.79000,149166
01-01-2026,20.59000,149166
31-12-2025,20.50000,149166
30-12-2025,20.33000,149166
29-12-2025,20.32000,149166
26-12-2025,20.43000,149166
24-12-2025,20.51000,149166
23-12-2025,20.54000,149166
22-12-2025,20.53000,149166
19-12-2025,20.34000,149166
18-12-2025,20.17000,149166
17-12-2025,20.19000,149166
16-12-2025,20.25000,149166
15-12-2025,20.34000,149166
12-12-2025,20.35000,149166
11-12-2025,20.20000,149166
10-12-2025,20.07000,149166
09-12-2025,20.16000,149166
08-12-2025,20.14000,149166
05-12-2025,20.42000,149166
04-12-2025,20.35000,149166
03-12-2025,20.35000,149166
02-12-2025,20.44000,149166
01-12-2025,20.53000,149166
30-11-2025,20.53000,149166
28-11-2025,20.53000,149166
27-11-2025,20.56000,149166
26-11-2025,20.59000,149166
25-11-2025,20.31000,149166
24-11-2025,20.27000,149166
21-11-2025,20.38000,149166
20-11-2025,20.56000,149166
19-11-2025,20.53000,149166
18-11-2025,20.47000,149166
17-11-2025,20.58000,149166
14-11-2025,20.48000,149166
13-11-2025,20.52000,149166
12-11-2025,20.52000,149166
11-11-2025,20.41000,149166
10-11-2025,20.33000,149166
07-11-2025,20.26000,149166
06-11-2025,20.18000,149166
04-11-2025,20.36000,149166
03-11-2025,20.45000,149166
31-10-2025,20.31000,149166
30-10-2025,20.43000,149166
29-10-2025,20.52000,149166
28-10-2025,20.37000,149166
27-10-2025,20.38000,149166
24-10-2025,20.21000,149166
