date,nav,scheme_code
21-09-2016,13.01600,124481
20-09-2016,13.01470,124481
19-09-2016,13.01330,124481
16-09-2016,13.00960,124481
15-09-2016,13.00850,124481
14-09-2016,13.00710,124481
12-09-2016,13.00420,124481
09-09-2016,12.99980,124481
08-09-2016,12.99830,124481
07-09-2016,12.99690,124481
06-09-2016,12.99540,124481
02-09-2016,12.99000,124481
01-09-2016,12.98850,124481
31-08-2016,12.98700,124481
30-08-2016,12.98550,124481
29-08-2016,12.98400,124481
26-08-2016,12.97950,124481
25-08-2016,12.97800,124481
24-08-2016,12.97640,124481
23-08-2016,12.97480,124481
22-08-2016,12.97330,124481
19-08-2016,12.96860,124481
18-08-2016,12.96710,124481
16-08-2016,12.96210,124481
12-08-2016,12.95230,124481
11-08-2016,12.94980,124481
10-08-2016,12.94740,124481
09-08-2016,12.94490,124481
08-08-2016,12.94250,124481
05-08-2016,12.93510,124481
04-08-2016,12.93270,124481
03-08-2016,12.93020,124481
02-08-2016,12.92780,124481
01-08-2016,12.92530,124481
29-07-2016,12.91800,124481
28-07-2016,12.91550,124481
27-07-2016,12.91300,124481
26-07-2016,12.91050,124481
25-07-2016,12.90810,124481
22-07-2016,12.90070,124481
21-07-2016,12.89810,124481
20-07-2016,12.89570,124481
19-07-2016,12.89310,124481
18-07-2016,12.89070,124481
15-07-2016,12.88330,124481
14-07-2016,12.88060,124481
13-07-2016,12.87720,124481
12-07-2016,12.87340,124481
11-07-2016,12.87030,124481
08-07-2016,12.86250,124481
07-07-2016,12.85960,124481
05-07-2016,12.85450,124481
04-07-2016,12.85080,124481
01-07-2016,12.84260,124481
30-06-2016,12.83860,124481
29-06-2016,12.83310,124481
28-06-2016,12.83040,124481
27-06-2016,12.82770,124481
24-06-2016,12.81910,124481
23-06-2016,12.81720,124481
22-06-2016,12.81470,124481
21-06-2016,12.81170,124481
20-06-2016,12.80970,124481
17-06-2016,12.80220,124481
16-06-2016,12.80010,124481
15-06-2016,12.79720,124481
14-06-2016,12.79340,124481
13-06-2016,12.79040,124481
10-06-2016,12.78220,124481
09-06-2016,12.77930,124481
08-06-2016,12.77640,124481
07-06-2016,12.77360,124481
06-06-2016,12.76960,124481
03-06-2016,12.76040,124481
02-06-2016,12.75730,124481
01-06-2016,12.75370,124481
31-05-2016,12.75120,124481
30-05-2016,12.74850,124481
27-05-2016,12.73990,124481
26-05-2016,12.73710,124481
25-05-2016,12.73470,124481
24-05-2016,12.73100,124481
23-05-2016,12.72850,124481
20-05-2016,12.72030,124481
19-05-2016,12.71660,124481
18-05-2016,12.71310,124481
17-05-2016,12.70920,124481
16-05-2016,12.70580,124481
13-05-2016,12.69700,124481
12-05-2016,12.69440,124481
11-05-2016,12.69100,124481
10-05-2016,12.68760,124481
09-05-2016,12.68380,124481
06-05-2016,12.67520,124481
05-05-2016,12.67170,124481
04-05-2016,12.66900,124481
03-05-2016,12.66630,124481
02-05-2016,12.66420,124481
29-04-2016,12.65640,124481
28-04-2016,12.65470,124481
27-04-2016,12.65330,124481
26-04-2016,12.65130,124481
25-04-2016,12.64870,124481
22-04-2016,12.64100,124481
21-04-2016,12.63880,124481
20-04-2016,12.63690,124481
18-04-2016,12.63100,124481
13-04-2016,12.61620,124481
12-04-2016,12.61340,124481
11-04-2016,12.60980,124481
07-04-2016,12.59980,124481
06-04-2016,12.59480,124481
05-04-2016,12.59290,124481
04-04-2016,12.58690,124481
31-03-2016,12.57100,124481
30-03-2016,12.54760,124481
29-03-2016,12.53950,124481
28-03-2016,12.53660,124481
23-03-2016,12.52700,124481
22-03-2016,12.52790,124481
21-03-2016,12.52650,124481
18-03-2016,12.51650,124481
17-03-2016,12.51220,124481
16-03-2016,12.50760,124481
15-03-2016,12.50460,124481
14-03-2016,12.49600,124481
11-03-2016,12.48350,124481
10-03-2016,12.47890,124481
09-03-2016,12.47880,124481
08-03-2016,12.47840,124481
04-03-2016,12.46740,124481
03-03-2016,12.46570,124481
02-03-2016,12.46210,124481
01-03-2016,12.45650,124481
