date,nav,scheme_code
03-01-2022,12.74270,145944
31-12-2021,12.73770,145944
30-12-2021,12.73480,145944
29-12-2021,12.73290,145944
28-12-2021,12.73100,145944
27-12-2021,12.72940,145944
24-12-2021,12.72440,145944
23-12-2021,12.72220,145944
22-12-2021,12.72080,145944
21-12-2021,12.71950,145944
20-12-2021,12.71880,145944
17-12-2021,12.71500,145944
16-12-2021,12.71350,145944
15-12-2021,12.71380,145944
14-12-2021,12.71260,145944
13-12-2021,12.71180,145944
10-12-2021,12.70790,145944
09-12-2021,12.70680,145944
08-12-2021,12.70610,145944
07-12-2021,12.70250,145944
06-12-2021,12.70050,145944
03-12-2021,12.69660,145944
02-12-2021,12.69610,145944
01-12-2021,12.69480,145944
30-11-2021,12.69320,145944
29-11-2021,12.69140,145944
26-11-2021,12.68790,145944
25-11-2021,12.68510,145944
24-11-2021,12.68480,145944
23-11-2021,12.68450,145944
22-11-2021,12.68370,145944
18-11-2021,12.67840,145944
17-11-2021,12.67690,145944
16-11-2021,12.67540,145944
15-11-2021,12.67360,145944
12-11-2021,12.66980,145944
11-11-2021,12.66800,145944
10-11-2021,12.66560,145944
09-11-2021,12.66390,145944
08-11-2021,12.66040,145944
03-11-2021,12.65180,145944
02-11-2021,12.64980,145944
01-11-2021,12.64860,145944
29-10-2021,12.64540,145944
28-10-2021,12.64470,145944
27-10-2021,12.64310,145944
26-10-2021,12.64620,145944
25-10-2021,12.64640,145944
22-10-2021,12.64390,145944
21-10-2021,12.64270,145944
20-10-2021,12.64140,145944
18-10-2021,12.64000,145944
14-10-2021,12.63570,145944
13-10-2021,12.63470,145944
12-10-2021,12.63200,145944
11-10-2021,12.62930,145944
08-10-2021,12.62340,145944
07-10-2021,12.62080,145944
06-10-2021,12.61870,145944
05-10-2021,12.61890,145944
04-10-2021,12.61850,145944
01-10-2021,12.61520,145944
30-09-2021,12.61400,145944
29-09-2021,12.61230,145944
28-09-2021,12.61260,145944
27-09-2021,12.61250,145944
24-09-2021,12.60880,145944
23-09-2021,12.61040,145944
22-09-2021,12.60980,145944
21-09-2021,12.61110,145944
20-09-2021,12.61050,145944
17-09-2021,12.60670,145944
16-09-2021,12.60480,145944
15-09-2021,12.60320,145944
14-09-2021,12.60260,145944
13-09-2021,12.60130,145944
09-09-2021,12.59670,145944
08-09-2021,12.59490,145944
07-09-2021,12.59400,145944
06-09-2021,12.59260,145944
03-09-2021,12.58920,145944
02-09-2021,12.58700,145944
01-09-2021,12.58620,145944
31-08-2021,12.58360,145944
30-08-2021,12.58070,145944
27-08-2021,12.57670,145944
26-08-2021,12.57520,145944
25-08-2021,12.57340,145944
24-08-2021,12.57200,145944
23-08-2021,12.57040,145944
20-08-2021,12.56680,145944
18-08-2021,12.56290,145944
17-08-2021,12.55960,145944
13-08-2021,12.55160,145944
12-08-2021,12.54850,145944
11-08-2021,12.54710,145944
10-08-2021,12.54610,145944
09-08-2021,12.54310,145944
06-08-2021,12.53890,145944
05-08-2021,12.53930,145944
04-08-2021,12.53740,145944
03-08-2021,12.53720,145944
02-08-2021,12.53540,145944
30-07-2021,12.53060,145944
29-07-2021,12.52870,145944
28-07-2021,12.52710,145944
27-07-2021,12.52570,145944
26-07-2021,12.52470,145944
23-07-2021,12.52290,145944
22-07-2021,12.52040,145944
20-07-2021,12.51850,145944
19-07-2021,12.51520,145944
16-07-2021,12.51160,145944
15-07-2021,12.50750,145944
14-07-2021,12.50500,145944
13-07-2021,12.50260,145944
12-07-2021,12.50000,145944
09-07-2021,12.49570,145944
08-07-2021,12.49460,145944
07-07-2021,12.49180,145944
06-07-2021,12.48900,145944
05-07-2021,12.48720,145944
02-07-2021,12.48090,145944
01-07-2021,12.47850,145944
30-06-2021,12.47770,145944
29-06-2021,12.47590,145944
28-06-2021,12.47700,145944
25-06-2021,12.47500,145944
24-06-2021,12.47430,145944
23-06-2021,12.47390,145944
22-06-2021,12.47220,145944
21-06-2021,12.46870,145944
18-06-2021,12.46400,145944
17-06-2021,12.46190,145944
16-06-2021,12.46330,145944
15-06-2021,12.46480,145944
14-06-2021,12.46570,145944
11-06-2021,12.46070,145944
10-06-2021,12.45960,145944
09-06-2021,12.45760,145944
08-06-2021,12.45510,145944
07-06-2021,12.45130,145944
04-06-2021,12.44630,145944
03-06-2021,12.44420,145944
02-06-2021,12.44130,145944
01-06-2021,12.44090,145944
31-05-2021,12.43950,145944
28-05-2021,12.43560,145944
27-05-2021,12.43430,145944
25-05-2021,12.43270,145944
24-05-2021,12.43110,145944
21-05-2021,12.42710,145944
20-05-2021,12.42020,145944
19-05-2021,12.41780,145944
18-05-2021,12.41680,145944
17-05-2021,12.41510,145944
14-05-2021,12.41200,145944
12-05-2021,12.40910,145944
11-05-2021,12.41110,145944
10-05-2021,12.40910,145944
07-05-2021,12.40530,145944
06-05-2021,12.40590,145944
05-05-2021,12.40440,145944
04-05-2021,12.40260,145944
03-05-2021,12.40110,145944
30-04-2021,12.39660,145944
29-04-2021,12.39490,145944
28-04-2021,12.39300,145944
27-04-2021,12.38920,145944
26-04-2021,12.38820,145944
23-04-2021,12.37650,145944
22-04-2021,12.37380,145944
20-04-2021,12.36890,145944
19-04-2021,12.36680,145944
16-04-2021,12.36240,145944
15-04-2021,12.36000,145944
12-04-2021,12.35850,145944
09-04-2021,12.35110,145944
08-04-2021,12.35250,145944
07-04-2021,12.35050,145944
06-04-2021,12.35160,145944
05-04-2021,12.34500,145944
31-03-2021,12.33860,145944
30-03-2021,12.32850,145944
26-03-2021,12.31460,145944
25-03-2021,12.31320,145944
24-03-2021,12.30680,145944
23-03-2021,12.30200,145944
22-03-2021,12.29570,145944
19-03-2021,12.28710,145944
18-03-2021,12.27830,145944
17-03-2021,12.27860,145944
16-03-2021,12.27660,145944
15-03-2021,12.27520,145944
12-03-2021,12.27540,145944
10-03-2021,12.27250,145944
09-03-2021,12.26890,145944
08-03-2021,12.26740,145944
05-03-2021,12.26410,145944
04-03-2021,12.26580,145944
03-03-2021,12.26620,145944
02-03-2021,12.26300,145944
01-03-2021,12.26200,145944
26-02-2021,12.25950,145944
25-02-2021,12.25860,145944
24-02-2021,12.25740,145944
23-02-2021,12.25110,145944
22-02-2021,12.25480,145944
18-02-2021,12.25360,145944
17-02-2021,12.25150,145944
16-02-2021,12.24880,145944
15-02-2021,12.24120,145944
12-02-2021,12.23590,145944
11-02-2021,12.23200,145944
10-02-2021,12.23120,145944
09-02-2021,12.23240,145944
08-02-2021,12.23430,145944
05-02-2021,12.22910,145944
04-02-2021,12.23060,145944
03-02-2021,12.22990,145944
02-02-2021,12.22910,145944
01-02-2021,12.22890,145944
29-01-2021,12.23320,145944
28-01-2021,12.22790,145944
27-01-2021,12.22580,145944
25-01-2021,12.22340,145944
22-01-2021,12.22190,145944
21-01-2021,12.22220,145944
20-01-2021,12.22390,145944
19-01-2021,12.21700,145944
18-01-2021,12.21890,145944
15-01-2021,12.22630,145944
14-01-2021,12.22760,145944
13-01-2021,12.23280,145944
12-01-2021,12.23670,145944
11-01-2021,12.24040,145944
08-01-2021,12.24960,145944
07-01-2021,12.24440,145944
06-01-2021,12.24310,145944
05-01-2021,12.24110,145944
04-01-2021,12.23680,145944
01-01-2021,12.23110,145944
31-12-2020,12.22510,145944
30-12-2020,12.22600,145944
29-12-2020,12.22320,145944
28-12-2020,12.22020,145944
24-12-2020,12.21340,145944
23-12-2020,12.21230,145944
22-12-2020,12.21110,145944
21-12-2020,12.21230,145944
18-12-2020,12.20780,145944
17-12-2020,12.20500,145944
16-12-2020,12.20450,145944
15-12-2020,12.20790,145944
14-12-2020,12.20700,145944
11-12-2020,12.20330,145944
10-12-2020,12.20440,145944
09-12-2020,12.20610,145944
08-12-2020,12.20510,145944
07-12-2020,12.20420,145944
04-12-2020,12.19970,145944
03-12-2020,12.19660,145944
02-12-2020,12.19580,145944
01-12-2020,12.20060,145944
27-11-2020,12.19870,145944
26-11-2020,12.19620,145944
25-11-2020,12.19110,145944
24-11-2020,12.19020,145944
23-11-2020,12.18770,145944
20-11-2020,12.18680,145944
19-11-2020,12.18530,145944
18-11-2020,12.17290,145944
17-11-2020,12.16610,145944
13-11-2020,12.16050,145944
12-11-2020,12.15460,145944
11-11-2020,12.15070,145944
10-11-2020,12.14960,145944
09-11-2020,12.14870,145944
06-11-2020,12.14340,145944
05-11-2020,12.13780,145944
04-11-2020,12.13200,145944
03-11-2020,12.12950,145944
02-11-2020,12.12760,145944
29-10-2020,12.12060,145944
28-10-2020,12.11970,145944
27-10-2020,12.11610,145944
26-10-2020,12.11520,145944
23-10-2020,12.11250,145944
22-10-2020,12.11260,145944
21-10-2020,12.11190,145944
20-10-2020,12.11420,145944
19-10-2020,12.10370,145944
16-10-2020,12.09410,145944
15-10-2020,12.08920,145944
14-10-2020,12.08270,145944
13-10-2020,12.07940,145944
12-10-2020,12.06790,145944
09-10-2020,12.06560,145944
08-10-2020,12.04960,145944
07-10-2020,12.04530,145944
06-10-2020,12.04220,145944
05-10-2020,12.03080,145944
01-10-2020,12.02260,145944
30-09-2020,12.01850,145944
29-09-2020,12.01170,145944
28-09-2020,12.01260,145944
25-09-2020,12.00680,145944
24-09-2020,12.00380,145944
23-09-2020,12.00190,145944
22-09-2020,12.00110,145944
21-09-2020,11.99780,145944
18-09-2020,11.98990,145944
17-09-2020,11.98720,145944
16-09-2020,11.98410,145944
15-09-2020,11.97450,145944
14-09-2020,11.97490,145944
11-09-2020,11.96850,145944
10-09-2020,11.97100,145944
09-09-2020,11.97500,145944
08-09-2020,11.97480,145944
07-09-2020,11.98830,145944
04-09-2020,11.98620,145944
03-09-2020,11.98220,145944
02-09-2020,11.98010,145944
01-09-2020,11.97850,145944
31-08-2020,11.96280,145944
28-08-2020,11.94450,145944
27-08-2020,11.94710,145944
26-08-2020,11.94570,145944
25-08-2020,11.94670,145944
24-08-2020,11.94460,145944
21-08-2020,11.95080,145944
20-08-2020,11.96130,145944
19-08-2020,11.95880,145944
18-08-2020,11.95780,145944
17-08-2020,11.95540,145944
14-08-2020,11.94430,145944
13-08-2020,11.94640,145944
12-08-2020,11.92970,145944
11-08-2020,11.92400,145944
10-08-2020,11.92250,145944
07-08-2020,11.91360,145944
06-08-2020,11.91680,145944
05-08-2020,11.92220,145944
04-08-2020,11.91750,145944
03-08-2020,11.91300,145944
31-07-2020,11.90870,145944
30-07-2020,11.89540,145944
29-07-2020,11.89160,145944
28-07-2020,11.89140,145944
27-07-2020,11.90050,145944
24-07-2020,11.90550,145944
23-07-2020,11.90010,145944
22-07-2020,11.89610,145944
21-07-2020,11.89460,145944
20-07-2020,11.89820,145944
17-07-2020,11.89060,145944
16-07-2020,11.88170,145944
15-07-2020,11.87590,145944
14-07-2020,11.86320,145944
13-07-2020,11.86450,145944
10-07-2020,11.85490,145944
09-07-2020,11.84880,145944
08-07-2020,11.84810,145944
07-07-2020,11.83610,145944
06-07-2020,11.83070,145944
03-07-2020,11.81380,145944
02-07-2020,11.80860,145944
01-07-2020,11.79350,145944
30-06-2020,11.78340,145944
29-06-2020,11.78160,145944
26-06-2020,11.77210,145944
25-06-2020,11.75530,145944
24-06-2020,11.75100,145944
23-06-2020,11.74600,145944
22-06-2020,11.73680,145944
19-06-2020,11.72630,145944
18-06-2020,11.70580,145944
17-06-2020,11.69160,145944
16-06-2020,11.67080,145944
15-06-2020,11.65680,145944
12-06-2020,11.63690,145944
11-06-2020,11.63360,145944
10-06-2020,11.61950,145944
09-06-2020,11.60760,145944
08-06-2020,11.60240,145944
05-06-2020,11.60200,145944
04-06-2020,11.60470,145944
03-06-2020,11.60410,145944
02-06-2020,11.59460,145944
01-06-2020,11.59290,145944
29-05-2020,11.59550,145944
28-05-2020,11.59730,145944
27-05-2020,11.60130,145944
26-05-2020,11.59830,145944
22-05-2020,11.58670,145944
21-05-2020,11.55110,145944
20-05-2020,11.54000,145944
19-05-2020,11.52860,145944
18-05-2020,11.51240,145944
15-05-2020,11.50050,145944
14-05-2020,11.49140,145944
13-05-2020,11.47790,145944
12-05-2020,11.46880,145944
11-05-2020,11.45010,145944
08-05-2020,11.45510,145944
06-05-2020,11.43410,145944
05-05-2020,11.42340,145944
04-05-2020,11.40790,145944
30-04-2020,11.38510,145944
29-04-2020,11.38940,145944
28-04-2020,11.38160,145944
27-04-2020,11.38880,145944
24-04-2020,11.38530,145944
23-04-2020,11.42980,145944
22-04-2020,11.41870,145944
21-04-2020,11.41700,145944
20-04-2020,11.40500,145944
17-04-2020,11.37330,145944
16-04-2020,11.32760,145944
15-04-2020,11.30830,145944
13-04-2020,11.30230,145944
09-04-2020,11.29510,145944
08-04-2020,11.30260,145944
07-04-2020,11.32800,145944
03-04-2020,11.34630,145944
31-03-2020,11.34120,145944
30-03-2020,11.32630,145944
27-03-2020,11.31280,145944
26-03-2020,11.06990,145944
24-03-2020,11.06060,145944
23-03-2020,11.06760,145944
20-03-2020,11.10380,145944
19-03-2020,11.07180,145944
18-03-2020,11.16130,145944
17-03-2020,11.20110,145944
16-03-2020,11.24120,145944
13-03-2020,11.24780,145944
12-03-2020,11.28260,145944
11-03-2020,11.31870,145944
09-03-2020,11.32390,145944
06-03-2020,11.33680,145944
05-03-2020,11.34100,145944
04-03-2020,11.34300,145944
03-03-2020,11.32170,145944
02-03-2020,11.31600,145944
28-02-2020,11.30970,145944
27-02-2020,11.32010,145944
26-02-2020,11.32140,145944
25-02-2020,11.31620,145944
24-02-2020,11.31630,145944
20-02-2020,11.31050,145944
18-02-2020,11.31470,145944
17-02-2020,11.31820,145944
14-02-2020,11.31120,145944
13-02-2020,11.30730,145944
12-02-2020,11.30220,145944
11-02-2020,11.30370,145944
10-02-2020,11.30220,145944
07-02-2020,11.29290,145944
06-02-2020,11.28020,145944
05-02-2020,11.24480,145944
04-02-2020,11.24300,145944
03-02-2020,11.23980,145944
31-01-2020,11.22500,145944
30-01-2020,11.22270,145944
29-01-2020,11.21910,145944
28-01-2020,11.21950,145944
27-01-2020,11.21300,145944
24-01-2020,11.20440,145944
23-01-2020,11.19810,145944
22-01-2020,11.19640,145944
21-01-2020,11.18400,145944
20-01-2020,11.18160,145944
17-01-2020,11.17260,145944
16-01-2020,11.17200,145944
15-01-2020,11.17030,145944
14-01-2020,11.16470,145944
13-01-2020,11.16660,145944
10-01-2020,11.16110,145944
09-01-2020,11.16030,145944
08-01-2020,11.15560,145944
07-01-2020,11.15370,145944
06-01-2020,11.14850,145944
03-01-2020,11.14420,145944
02-01-2020,11.12910,145944
01-01-2020,11.12470,145944
31-12-2019,11.11530,145944
30-12-2019,11.11340,145944
27-12-2019,11.10950,145944
26-12-2019,11.10430,145944
24-12-2019,11.10680,145944
23-12-2019,11.10690,145944
20-12-2019,11.10360,145944
19-12-2019,11.09450,145944
18-12-2019,11.09160,145944
17-12-2019,11.08350,145944
16-12-2019,11.07770,145944
13-12-2019,11.07200,145944
12-12-2019,11.07710,145944
11-12-2019,11.07230,145944
10-12-2019,11.07670,145944
09-12-2019,11.07180,145944
06-12-2019,11.07700,145944
05-12-2019,11.08270,145944
04-12-2019,11.09940,145944
03-12-2019,11.09340,145944
02-12-2019,11.08990,145944
29-11-2019,11.08340,145944
28-11-2019,11.08090,145944
27-11-2019,11.07880,145944
26-11-2019,11.07510,145944
25-11-2019,11.07470,145944
22-11-2019,11.06500,145944
21-11-2019,11.06190,145944
20-11-2019,11.06040,145944
19-11-2019,11.05600,145944
18-11-2019,11.05070,145944
15-11-2019,11.04080,145944
14-11-2019,11.03470,145944
13-11-2019,11.02820,145944
11-11-2019,11.01970,145944
08-11-2019,11.01580,145944
07-11-2019,11.01760,145944
06-11-2019,11.01330,145944
05-11-2019,11.01260,145944
04-11-2019,11.01580,145944
01-11-2019,11.01170,145944
31-10-2019,11.00640,145944
30-10-2019,10.99120,145944
29-10-2019,10.97840,145944
25-10-2019,10.97040,145944
24-10-2019,10.96580,145944
23-10-2019,10.95940,145944
22-10-2019,10.95170,145944
18-10-2019,10.93930,145944
17-10-2019,10.93310,145944
16-10-2019,10.93060,145944
15-10-2019,10.92020,145944
14-10-2019,10.91320,145944
11-10-2019,10.90390,145944
10-10-2019,10.89750,145944
09-10-2019,10.89470,145944
07-10-2019,10.89320,145944
04-10-2019,10.88560,145944
03-10-2019,10.88910,145944
01-10-2019,10.87570,145944
30-09-2019,10.85940,145944
27-09-2019,10.84190,145944
26-09-2019,10.83970,145944
25-09-2019,10.83560,145944
24-09-2019,10.83230,145944
23-09-2019,10.83500,145944
20-09-2019,10.82880,145944
19-09-2019,10.85620,145944
18-09-2019,10.85210,145944
17-09-2019,10.83600,145944
16-09-2019,10.84180,145944
13-09-2019,10.84590,145944
12-09-2019,10.84200,145944
11-09-2019,10.84290,145944
09-09-2019,10.84070,145944
06-09-2019,10.83050,145944
05-09-2019,10.82890,145944
04-09-2019,10.83670,145944
03-09-2019,10.82550,145944
30-08-2019,10.80610,145944
29-08-2019,10.79990,145944
28-08-2019,10.80360,145944
27-08-2019,10.80180,145944
26-08-2019,10.79760,145944
23-08-2019,10.77790,145944
22-08-2019,10.77430,145944
21-08-2019,10.76430,145944
20-08-2019,10.74890,145944
19-08-2019,10.74340,145944
16-08-2019,10.73740,145944
14-08-2019,10.72580,145944
13-08-2019,10.74170,145944
09-08-2019,10.72810,145944
08-08-2019,10.73450,145944
07-08-2019,10.72460,145944
06-08-2019,10.70810,145944
05-08-2019,10.70050,145944
02-08-2019,10.71100,145944
01-08-2019,10.68680,145944
31-07-2019,10.67770,145944
30-07-2019,10.66610,145944
29-07-2019,10.65800,145944
26-07-2019,10.63640,145944
25-07-2019,10.62930,145944
24-07-2019,10.64000,145944
23-07-2019,10.63520,145944
22-07-2019,10.63770,145944
19-07-2019,10.64550,145944
18-07-2019,10.63970,145944
17-07-2019,10.63540,145944
16-07-2019,10.63840,145944
15-07-2019,10.62990,145944
12-07-2019,10.60770,145944
11-07-2019,10.60000,145944
10-07-2019,10.59480,145944
09-07-2019,10.58990,145944
08-07-2019,10.58100,145944
05-07-2019,10.55800,145944
04-07-2019,10.53940,145944
03-07-2019,10.52800,145944
02-07-2019,10.51260,145944
01-07-2019,10.50610,145944
28-06-2019,10.50620,145944
27-06-2019,10.50470,145944
26-06-2019,10.50080,145944
25-06-2019,10.50680,145944
24-06-2019,10.51910,145944
21-06-2019,10.51830,145944
20-06-2019,10.52480,145944
19-06-2019,10.51980,145944
18-06-2019,10.51810,145944
17-06-2019,10.50970,145944
14-06-2019,10.50690,145944
13-06-2019,10.49540,145944
12-06-2019,10.49170,145944
11-06-2019,10.48530,145944
10-06-2019,10.48440,145944
07-06-2019,10.49270,145944
06-06-2019,10.50920,145944
04-06-2019,10.49140,145944
03-06-2019,10.50110,145944
31-05-2019,10.48750,145944
30-05-2019,10.46590,145944
29-05-2019,10.46990,145944
28-05-2019,10.46610,145944
27-05-2019,10.45960,145944
24-05-2019,10.42750,145944
23-05-2019,10.41710,145944
22-05-2019,10.39360,145944
21-05-2019,10.39230,145944
20-05-2019,10.39380,145944
17-05-2019,10.37190,145944
16-05-2019,10.36360,145944
15-05-2019,10.36140,145944
14-05-2019,10.35820,145944
13-05-2019,10.34540,145944
10-05-2019,10.33350,145944
09-05-2019,10.33370,145944
08-05-2019,10.33260,145944
07-05-2019,10.32470,145944
06-05-2019,10.32320,145944
03-05-2019,10.31620,145944
02-05-2019,10.32510,145944
30-04-2019,10.32750,145944
26-04-2019,10.32410,145944
25-04-2019,10.31730,145944
24-04-2019,10.33170,145944
23-04-2019,10.32750,145944
22-04-2019,10.32340,145944
18-04-2019,10.33130,145944
16-04-2019,10.32700,145944
15-04-2019,10.33220,145944
12-04-2019,10.33620,145944
11-04-2019,10.33630,145944
10-04-2019,10.33980,145944
09-04-2019,10.33610,145944
08-04-2019,10.33820,145944
05-04-2019,10.34490,145944
04-04-2019,10.34970,145944
03-04-2019,10.36520,145944
02-04-2019,10.37280,145944
29-03-2019,10.31900,145944
28-03-2019,10.29230,145944
27-03-2019,10.28030,145944
26-03-2019,10.28060,145944
25-03-2019,10.27690,145944
22-03-2019,10.27370,145944
20-03-2019,10.26090,145944
19-03-2019,10.25010,145944
18-03-2019,10.25930,145944
15-03-2019,10.24290,145944
14-03-2019,10.24030,145944
13-03-2019,10.20950,145944
12-03-2019,10.21340,145944
11-03-2019,10.19990,145944
08-03-2019,10.17940,145944
07-03-2019,10.17050,145944
06-03-2019,10.16490,145944
05-03-2019,10.15980,145944
01-03-2019,10.14740,145944
28-02-2019,10.13470,145944
27-02-2019,10.12700,145944
26-02-2019,10.13410,145944
25-02-2019,10.13640,145944
22-02-2019,10.12870,145944
21-02-2019,10.12700,145944
20-02-2019,10.12600,145944
18-02-2019,10.11560,145944
15-02-2019,10.12600,145944
14-02-2019,10.13600,145944
13-02-2019,10.13880,145944
12-02-2019,10.09820,145944
11-02-2019,10.09880,145944
08-02-2019,10.09410,145944
07-02-2019,10.07750,145944
06-02-2019,10.04600,145944
05-02-2019,10.04110,145944
04-02-2019,10.04240,145944
01-02-2019,10.04530,145944
31-01-2019,10.06350,145944
30-01-2019,10.05870,145944
29-01-2019,10.06530,145944
28-01-2019,10.06400,145944
25-01-2019,10.05810,145944
24-01-2019,10.05440,145944
23-01-2019,10.05300,145944
22-01-2019,10.05170,145944
21-01-2019,10.04300,145944
18-01-2019,10.04380,145944
17-01-2019,10.04130,145944
16-01-2019,10.04070,145944
15-01-2019,10.04690,145944
14-01-2019,10.04710,145944
11-01-2019,10.03320,145944
10-01-2019,10.02630,145944
09-01-2019,10.02590,145944
08-01-2019,10.02240,145944
07-01-2019,10.01070,145944
