date,nav,scheme_code
14-03-2019,10.41120,144775
13-03-2019,10.40950,144775
12-03-2019,10.40780,144775
11-03-2019,10.40580,144775
08-03-2019,10.40060,144775
07-03-2019,10.39890,144775
06-03-2019,10.39710,144775
05-03-2019,10.39530,144775
01-03-2019,10.38800,144775
28-02-2019,10.38610,144775
27-02-2019,10.38420,144775
26-02-2019,10.38240,144775
25-02-2019,10.38050,144775
22-02-2019,10.37490,144775
21-02-2019,10.37310,144775
20-02-2019,10.37120,144775
18-02-2019,10.36720,144775
15-02-2019,10.36130,144775
14-02-2019,10.35930,144775
13-02-2019,10.35740,144775
12-02-2019,10.35540,144775
11-02-2019,10.35350,144775
08-02-2019,10.34760,144775
07-02-2019,10.34560,144775
06-02-2019,10.34360,144775
05-02-2019,10.34170,144775
04-02-2019,10.33970,144775
01-02-2019,10.33330,144775
31-01-2019,10.33140,144775
30-01-2019,10.32940,144775
29-01-2019,10.32740,144775
28-01-2019,10.32540,144775
25-01-2019,10.31950,144775
24-01-2019,10.31750,144775
23-01-2019,10.31550,144775
22-01-2019,10.31350,144775
21-01-2019,10.31060,144775
18-01-2019,10.30460,144775
17-01-2019,10.30250,144775
16-01-2019,10.30050,144775
15-01-2019,10.29850,144775
14-01-2019,10.29650,144775
11-01-2019,10.29050,144775
10-01-2019,10.28840,144775
09-01-2019,10.28620,144775
08-01-2019,10.28450,144775
07-01-2019,10.28240,144775
04-01-2019,10.27640,144775
03-01-2019,10.27440,144775
02-01-2019,10.27290,144775
01-01-2019,10.27050,144775
31-12-2018,10.26840,144775
28-12-2018,10.26090,144775
27-12-2018,10.25660,144775
26-12-2018,10.25410,144775
24-12-2018,10.25050,144775
21-12-2018,10.24450,144775
20-12-2018,10.24290,144775
19-12-2018,10.24220,144775
18-12-2018,10.23950,144775
17-12-2018,10.23700,144775
14-12-2018,10.23080,144775
13-12-2018,10.22780,144775
12-12-2018,10.22440,144775
11-12-2018,10.22150,144775
10-12-2018,10.22020,144775
07-12-2018,10.21470,144775
06-12-2018,10.21170,144775
05-12-2018,10.20860,144775
04-12-2018,10.20340,144775
03-12-2018,10.19980,144775
30-11-2018,10.19090,144775
29-11-2018,10.18880,144775
28-11-2018,10.18560,144775
27-11-2018,10.18300,144775
26-11-2018,10.18020,144775
22-11-2018,10.17140,144775
20-11-2018,10.16680,144775
19-11-2018,10.16460,144775
16-11-2018,10.15740,144775
15-11-2018,10.15340,144775
14-11-2018,10.14900,144775
13-11-2018,10.14480,144775
12-11-2018,10.14170,144775
09-11-2018,10.13430,144775
06-11-2018,10.12710,144775
05-11-2018,10.12340,144775
02-11-2018,10.11750,144775
01-11-2018,10.11390,144775
31-10-2018,10.11100,144775
30-10-2018,10.10900,144775
29-10-2018,10.10730,144775
26-10-2018,10.10320,144775
25-10-2018,10.10170,144775
24-10-2018,10.09950,144775
23-10-2018,10.09720,144775
22-10-2018,10.09650,144775
19-10-2018,10.09140,144775
17-10-2018,10.08760,144775
16-10-2018,10.08440,144775
15-10-2018,10.08160,144775
12-10-2018,10.07610,144775
11-10-2018,10.07340,144775
10-10-2018,10.07140,144775
09-10-2018,10.06960,144775
08-10-2018,10.06920,144775
05-10-2018,10.06020,144775
04-10-2018,10.04570,144775
03-10-2018,10.04710,144775
01-10-2018,10.04490,144775
28-09-2018,10.03470,144775
27-09-2018,10.02740,144775
26-09-2018,10.01050,144775
25-09-2018,10.00900,144775
24-09-2018,10.01960,144775
21-09-2018,10.02260,144775
19-09-2018,10.01820,144775
18-09-2018,10.01670,144775
17-09-2018,10.01440,144775
14-09-2018,10.00850,144775
12-09-2018,10.00450,144775
11-09-2018,10.00250,144775
10-09-2018,10.00430,144775
