date,nav,scheme_code
13-12-2016,12.88350,125554
09-12-2016,12.87480,125554
08-12-2016,12.87230,125554
07-12-2016,12.87010,125554
06-12-2016,12.86940,125554
05-12-2016,12.86700,125554
02-12-2016,12.86010,125554
01-12-2016,12.85840,125554
30-11-2016,12.85610,125554
29-11-2016,12.85380,125554
28-11-2016,12.85140,125554
25-11-2016,12.84500,125554
24-11-2016,12.84280,125554
23-11-2016,12.84040,125554
22-11-2016,12.83780,125554
21-11-2016,12.83550,125554
18-11-2016,12.82860,125554
17-11-2016,12.82620,125554
16-11-2016,12.82390,125554
15-11-2016,12.82150,125554
11-11-2016,12.81210,125554
10-11-2016,12.80970,125554
09-11-2016,12.80730,125554
08-11-2016,12.80490,125554
07-11-2016,12.80270,125554
04-11-2016,12.79580,125554
03-11-2016,12.79350,125554
02-11-2016,12.79120,125554
01-11-2016,12.78890,125554
28-10-2016,12.77970,125554
27-10-2016,12.77750,125554
26-10-2016,12.77520,125554
25-10-2016,12.77300,125554
24-10-2016,12.77070,125554
21-10-2016,12.76380,125554
20-10-2016,12.76160,125554
19-10-2016,12.75930,125554
18-10-2016,12.75700,125554
17-10-2016,12.75470,125554
14-10-2016,12.74810,125554
13-10-2016,12.74580,125554
10-10-2016,12.73910,125554
07-10-2016,12.73220,125554
06-10-2016,12.72990,125554
05-10-2016,12.72770,125554
04-10-2016,12.72510,125554
03-10-2016,12.72280,125554
30-09-2016,12.71540,125554
29-09-2016,12.71200,125554
28-09-2016,12.70960,125554
27-09-2016,12.70700,125554
26-09-2016,12.70460,125554
23-09-2016,12.69720,125554
22-09-2016,12.69480,125554
21-09-2016,12.69250,125554
20-09-2016,12.69020,125554
19-09-2016,12.68770,125554
16-09-2016,12.68070,125554
15-09-2016,12.67830,125554
14-09-2016,12.67580,125554
12-09-2016,12.67090,125554
09-09-2016,12.66390,125554
08-09-2016,12.66100,125554
07-09-2016,12.65830,125554
06-09-2016,12.65520,125554
02-09-2016,12.64600,125554
01-09-2016,12.64350,125554
31-08-2016,12.64180,125554
30-08-2016,12.63950,125554
29-08-2016,12.63740,125554
26-08-2016,12.63010,125554
25-08-2016,12.62790,125554
24-08-2016,12.62550,125554
23-08-2016,12.62290,125554
22-08-2016,12.62040,125554
19-08-2016,12.61290,125554
18-08-2016,12.61040,125554
16-08-2016,12.60540,125554
12-08-2016,12.59570,125554
11-08-2016,12.59350,125554
10-08-2016,12.59100,125554
09-08-2016,12.58780,125554
08-08-2016,12.58550,125554
05-08-2016,12.57840,125554
04-08-2016,12.57530,125554
03-08-2016,12.57290,125554
02-08-2016,12.57050,125554
01-08-2016,12.56780,125554
29-07-2016,12.56100,125554
28-07-2016,12.55860,125554
27-07-2016,12.55620,125554
26-07-2016,12.55410,125554
25-07-2016,12.55180,125554
22-07-2016,12.54470,125554
21-07-2016,12.54190,125554
20-07-2016,12.53900,125554
19-07-2016,12.53630,125554
18-07-2016,12.53260,125554
15-07-2016,12.52380,125554
14-07-2016,12.51990,125554
13-07-2016,12.51790,125554
12-07-2016,12.51360,125554
11-07-2016,12.50980,125554
08-07-2016,12.50000,125554
07-07-2016,12.49560,125554
05-07-2016,12.48970,125554
04-07-2016,12.48390,125554
01-07-2016,12.47430,125554
30-06-2016,12.46960,125554
29-06-2016,12.46640,125554
28-06-2016,12.46390,125554
27-06-2016,12.46170,125554
24-06-2016,12.45380,125554
23-06-2016,12.45200,125554
22-06-2016,12.44860,125554
21-06-2016,12.44500,125554
20-06-2016,12.44250,125554
17-06-2016,12.43470,125554
16-06-2016,12.43260,125554
15-06-2016,12.42920,125554
14-06-2016,12.42480,125554
13-06-2016,12.42390,125554
10-06-2016,12.41600,125554
09-06-2016,12.41300,125554
08-06-2016,12.40940,125554
07-06-2016,12.40600,125554
06-06-2016,12.40240,125554
03-06-2016,12.39370,125554
02-06-2016,12.39120,125554
01-06-2016,12.38760,125554
31-05-2016,12.38480,125554
30-05-2016,12.38230,125554
27-05-2016,12.37440,125554
26-05-2016,12.37180,125554
25-05-2016,12.36980,125554
24-05-2016,12.36620,125554
23-05-2016,12.36510,125554
20-05-2016,12.35700,125554
19-05-2016,12.35410,125554
18-05-2016,12.35110,125554
17-05-2016,12.34790,125554
16-05-2016,12.34420,125554
13-05-2016,12.33590,125554
12-05-2016,12.33330,125554
11-05-2016,12.33030,125554
10-05-2016,12.32740,125554
09-05-2016,12.32470,125554
06-05-2016,12.31640,125554
05-05-2016,12.31370,125554
04-05-2016,12.31110,125554
03-05-2016,12.30750,125554
02-05-2016,12.30460,125554
29-04-2016,12.29820,125554
28-04-2016,12.29790,125554
27-04-2016,12.29700,125554
26-04-2016,12.29470,125554
25-04-2016,12.29240,125554
22-04-2016,12.28500,125554
21-04-2016,12.28250,125554
20-04-2016,12.28070,125554
18-04-2016,12.27450,125554
13-04-2016,12.26060,125554
12-04-2016,12.25770,125554
11-04-2016,12.25460,125554
07-04-2016,12.24490,125554
06-04-2016,12.24050,125554
05-04-2016,12.23820,125554
04-04-2016,12.22970,125554
31-03-2016,12.21180,125554
30-03-2016,12.18360,125554
29-03-2016,12.17450,125554
28-03-2016,12.17180,125554
23-03-2016,12.16320,125554
22-03-2016,12.16500,125554
21-03-2016,12.16440,125554
18-03-2016,12.15410,125554
17-03-2016,12.15040,125554
16-03-2016,12.14600,125554
15-03-2016,12.14250,125554
14-03-2016,12.13370,125554
11-03-2016,12.11920,125554
10-03-2016,12.11450,125554
09-03-2016,12.11480,125554
08-03-2016,12.11450,125554
04-03-2016,12.10480,125554
03-03-2016,12.10360,125554
02-03-2016,12.09960,125554
01-03-2016,12.09380,125554
29-02-2016,12.08680,125554
26-02-2016,12.07320,125554
25-02-2016,12.07370,125554
24-02-2016,12.07430,125554
23-02-2016,12.07310,125554
22-02-2016,12.07310,125554
18-02-2016,12.06310,125554
17-02-2016,12.06610,125554
16-02-2016,12.06480,125554
15-02-2016,12.06210,125554
12-02-2016,12.05330,125554
11-02-2016,12.05080,125554
10-02-2016,12.04640,125554
09-02-2016,12.04450,125554
08-02-2016,12.04390,125554
05-02-2016,12.03360,125554
04-02-2016,12.02750,125554
03-02-2016,12.02530,125554
02-02-2016,12.02570,125554
01-02-2016,12.02660,125554
29-01-2016,12.02190,125554
28-01-2016,12.02170,125554
27-01-2016,12.02500,125554
25-01-2016,12.01990,125554
22-01-2016,12.01210,125554
21-01-2016,12.00890,125554
20-01-2016,12.00700,125554
19-01-2016,12.00980,125554
18-01-2016,12.00860,125554
15-01-2016,12.00440,125554
14-01-2016,12.00300,125554
13-01-2016,12.00310,125554
12-01-2016,11.99930,125554
11-01-2016,12.00170,125554
08-01-2016,11.99320,125554
07-01-2016,11.99190,125554
06-01-2016,11.98970,125554
05-01-2016,11.98370,125554
04-01-2016,11.98030,125554
01-01-2016,11.97100,125554
31-12-2015,11.96730,125554
30-12-2015,11.96250,125554
29-12-2015,11.95950,125554
28-12-2015,11.95580,125554
23-12-2015,11.94360,125554
22-12-2015,11.94230,125554
21-12-2015,11.94150,125554
18-12-2015,11.93330,125554
17-12-2015,11.93100,125554
16-12-2015,11.92820,125554
15-12-2015,11.92610,125554
14-12-2015,11.92520,125554
11-12-2015,11.92280,125554
10-12-2015,11.92480,125554
09-12-2015,11.92850,125554
08-12-2015,11.92770,125554
07-12-2015,11.92670,125554
04-12-2015,11.91920,125554
03-12-2015,11.91860,125554
02-12-2015,11.91590,125554
01-12-2015,11.91280,125554
30-11-2015,11.91160,125554
27-11-2015,11.90560,125554
26-11-2015,11.90380,125554
24-11-2015,11.89870,125554
23-11-2015,11.89810,125554
20-11-2015,11.89120,125554
19-11-2015,11.88950,125554
