date,nav,scheme_code
23-11-2016,14.00630,123012
22-11-2016,13.96850,123012
21-11-2016,13.91010,123012
18-11-2016,13.83560,123012
17-11-2016,13.77670,123012
16-11-2016,13.68940,123012
15-11-2016,13.66630,123012
11-11-2016,13.38150,123012
10-11-2016,13.32220,123012
09-11-2016,13.03410,123012
08-11-2016,12.83130,123012
07-11-2016,12.83630,123012
04-11-2016,12.68850,123012
03-11-2016,12.71110,123012
02-11-2016,12.74830,123012
01-11-2016,12.89690,123012
28-10-2016,12.95370,123012
27-10-2016,12.98200,123012
26-10-2016,12.87640,123012
25-10-2016,12.97590,123012
24-10-2016,12.99020,123012
21-10-2016,12.87140,123012
20-10-2016,12.90760,123012
19-10-2016,12.85920,123012
18-10-2016,12.83480,123012
17-10-2016,12.80110,123012
14-10-2016,12.89960,123012
13-10-2016,12.70210,123012
10-10-2016,12.98700,123012
07-10-2016,12.94560,123012
06-10-2016,12.91030,123012
05-10-2016,12.92640,123012
04-10-2016,12.88580,123012
03-10-2016,12.85990,123012
30-09-2016,12.87490,123012
29-09-2016,12.91470,123012
28-09-2016,12.85700,123012
27-09-2016,12.78390,123012
26-09-2016,12.82610,123012
23-09-2016,12.95840,123012
22-09-2016,13.02940,123012
21-09-2016,12.93510,123012
20-09-2016,12.91630,123012
19-09-2016,12.89400,123012
16-09-2016,12.80310,123012
15-09-2016,12.78700,123012
14-09-2016,12.80900,123012
12-09-2016,12.81440,123012
09-09-2016,12.93840,123012
08-09-2016,13.02320,123012
07-09-2016,12.97930,123012
06-09-2016,13.02710,123012
02-09-2016,13.12490,123012
01-09-2016,13.08130,123012
31-08-2016,13.12030,123012
30-08-2016,13.14710,123012
29-08-2016,13.13260,123012
26-08-2016,13.08790,123012
25-08-2016,13.06640,123012
24-08-2016,13.10860,123012
23-08-2016,13.13370,123012
22-08-2016,13.03950,123012
19-08-2016,12.99440,123012
18-08-2016,13.01200,123012
17-08-2016,12.96860,123012
16-08-2016,13.02980,123012
12-08-2016,12.98660,123012
