date,nav,scheme_code
09-04-2019,12.88160,136031
08-04-2019,12.87950,136031
05-04-2019,12.87170,136031
04-04-2019,12.86920,136031
03-04-2019,12.86650,136031
02-04-2019,12.86390,136031
29-03-2019,12.85160,136031
28-03-2019,12.84680,136031
27-03-2019,12.84400,136031
26-03-2019,12.84150,136031
25-03-2019,12.83900,136031
22-03-2019,12.83130,136031
20-03-2019,12.82690,136031
19-03-2019,12.82450,136031
18-03-2019,12.82190,136031
15-03-2019,12.81440,136031
14-03-2019,12.81190,136031
13-03-2019,12.80950,136031
12-03-2019,12.80710,136031
11-03-2019,12.80460,136031
08-03-2019,12.79730,136031
07-03-2019,12.79480,136031
06-03-2019,12.79240,136031
05-03-2019,12.78990,136031
01-03-2019,12.78000,136031
28-02-2019,12.77750,136031
27-02-2019,12.77510,136031
26-02-2019,12.77260,136031
25-02-2019,12.77010,136031
22-02-2019,12.76260,136031
21-02-2019,12.76010,136031
20-02-2019,12.75900,136031
18-02-2019,12.75400,136031
15-02-2019,12.74670,136031
14-02-2019,12.74420,136031
13-02-2019,12.74170,136031
12-02-2019,12.73930,136031
11-02-2019,12.73680,136031
08-02-2019,12.72940,136031
07-02-2019,12.72690,136031
06-02-2019,12.72300,136031
05-02-2019,12.72060,136031
04-02-2019,12.71830,136031
01-02-2019,12.71120,136031
31-01-2019,12.70870,136031
30-01-2019,12.70620,136031
29-01-2019,12.70370,136031
28-01-2019,12.70090,136031
25-01-2019,12.69320,136031
24-01-2019,12.69290,136031
23-01-2019,12.69040,136031
22-01-2019,12.68790,136031
21-01-2019,12.68440,136031
18-01-2019,12.67730,136031
17-01-2019,12.67460,136031
16-01-2019,12.67180,136031
15-01-2019,12.66880,136031
14-01-2019,12.66640,136031
11-01-2019,12.65870,136031
10-01-2019,12.65590,136031
09-01-2019,12.65300,136031
08-01-2019,12.64980,136031
07-01-2019,12.64740,136031
04-01-2019,12.63980,136031
03-01-2019,12.63610,136031
02-01-2019,12.63430,136031
01-01-2019,12.63050,136031
31-12-2018,12.62710,136031
28-12-2018,12.61830,136031
27-12-2018,12.61480,136031
26-12-2018,12.61190,136031
24-12-2018,12.60690,136031
21-12-2018,12.59950,136031
20-12-2018,12.59720,136031
19-12-2018,12.59570,136031
18-12-2018,12.59230,136031
17-12-2018,12.58910,136031
14-12-2018,12.58120,136031
13-12-2018,12.57830,136031
12-12-2018,12.57500,136031
11-12-2018,12.57180,136031
10-12-2018,12.57010,136031
07-12-2018,12.56440,136031
06-12-2018,12.56100,136031
05-12-2018,12.55730,136031
04-12-2018,12.55180,136031
03-12-2018,12.54780,136031
30-11-2018,12.53900,136031
29-11-2018,12.53620,136031
28-11-2018,12.53140,136031
27-11-2018,12.52880,136031
26-11-2018,12.52470,136031
22-11-2018,12.51460,136031
20-11-2018,12.50900,136031
19-11-2018,12.50540,136031
16-11-2018,12.49590,136031
15-11-2018,12.49110,136031
14-11-2018,12.48750,136031
13-11-2018,12.48300,136031
12-11-2018,12.47910,136031
09-11-2018,12.47140,136031
06-11-2018,12.46290,136031
05-11-2018,12.45910,136031
02-11-2018,12.45140,136031
01-11-2018,12.44730,136031
31-10-2018,12.44310,136031
30-10-2018,12.44140,136031
29-10-2018,12.43880,136031
26-10-2018,12.43130,136031
25-10-2018,12.42870,136031
24-10-2018,12.42750,136031
23-10-2018,12.42490,136031
22-10-2018,12.42380,136031
19-10-2018,12.41610,136031
17-10-2018,12.41100,136031
16-10-2018,12.40680,136031
15-10-2018,12.40370,136031
12-10-2018,12.39570,136031
11-10-2018,12.39280,136031
10-10-2018,12.38970,136031
09-10-2018,12.38860,136031
08-10-2018,12.38790,136031
05-10-2018,12.37710,136031
04-10-2018,12.35890,136031
03-10-2018,12.36070,136031
01-10-2018,12.35690,136031
28-09-2018,12.34430,136031
27-09-2018,12.33580,136031
26-09-2018,12.31600,136031
25-09-2018,12.31430,136031
24-09-2018,12.32630,136031
21-09-2018,12.33240,136031
19-09-2018,12.32760,136031
18-09-2018,12.32570,136031
17-09-2018,12.32160,136031
14-09-2018,12.31440,136031
12-09-2018,12.30910,136031
11-09-2018,12.30830,136031
10-09-2018,12.31180,136031
07-09-2018,12.31320,136031
06-09-2018,12.31040,136031
05-09-2018,12.30740,136031
04-09-2018,12.30550,136031
03-09-2018,12.30410,136031
31-08-2018,12.29700,136031
30-08-2018,12.29460,136031
29-08-2018,12.29220,136031
28-08-2018,12.28920,136031
27-08-2018,12.28820,136031
24-08-2018,12.28100,136031
23-08-2018,12.27920,136031
21-08-2018,12.27460,136031
20-08-2018,12.27240,136031
16-08-2018,12.26220,136031
14-08-2018,12.25800,136031
13-08-2018,12.25540,136031
10-08-2018,12.24970,136031
09-08-2018,12.24700,136031
08-08-2018,12.24370,136031
07-08-2018,12.24020,136031
06-08-2018,12.23950,136031
03-08-2018,12.23250,136031
02-08-2018,12.22930,136031
01-08-2018,12.22500,136031
31-07-2018,12.22100,136031
30-07-2018,12.21780,136031
27-07-2018,12.21050,136031
26-07-2018,12.20670,136031
25-07-2018,12.20310,136031
24-07-2018,12.20040,136031
23-07-2018,12.19940,136031
20-07-2018,12.19380,136031
19-07-2018,12.19210,136031
18-07-2018,12.19070,136031
17-07-2018,12.18660,136031
16-07-2018,12.18400,136031
13-07-2018,12.17870,136031
12-07-2018,12.17380,136031
11-07-2018,12.16970,136031
10-07-2018,12.16740,136031
09-07-2018,12.16410,136031
06-07-2018,12.15520,136031
05-07-2018,12.15040,136031
04-07-2018,12.14890,136031
03-07-2018,12.14380,136031
02-07-2018,12.13960,136031
29-06-2018,12.12690,136031
28-06-2018,12.12260,136031
27-06-2018,12.12130,136031
26-06-2018,12.11880,136031
25-06-2018,12.11840,136031
22-06-2018,12.11070,136031
21-06-2018,12.10860,136031
20-06-2018,12.10600,136031
19-06-2018,12.10200,136031
18-06-2018,12.09770,136031
15-06-2018,12.08840,136031
14-06-2018,12.08530,136031
13-06-2018,12.07520,136031
12-06-2018,12.06900,136031
11-06-2018,12.06650,136031
08-06-2018,12.05790,136031
07-06-2018,12.05720,136031
06-06-2018,12.05670,136031
05-06-2018,12.04180,136031
04-06-2018,12.03720,136031
01-06-2018,12.03380,136031
31-05-2018,12.03430,136031
