date,nav,scheme_code
05-06-2017,12.80330,130090
02-06-2017,12.79700,130090
01-06-2017,12.79480,130090
31-05-2017,12.79260,130090
30-05-2017,12.79040,130090
29-05-2017,12.78820,130090
26-05-2017,12.78210,130090
25-05-2017,12.78020,130090
24-05-2017,12.77800,130090
23-05-2017,12.77570,130090
22-05-2017,12.77350,130090
19-05-2017,12.76680,130090
18-05-2017,12.76450,130090
17-05-2017,12.76230,130090
16-05-2017,12.76010,130090
15-05-2017,12.75780,130090
12-05-2017,12.75120,130090
11-05-2017,12.74890,130090
09-05-2017,12.74450,130090
08-05-2017,12.74220,130090
05-05-2017,12.73560,130090
04-05-2017,12.73330,130090
03-05-2017,12.73110,130090
02-05-2017,12.72890,130090
28-04-2017,12.72040,130090
27-04-2017,12.71810,130090
26-04-2017,12.71580,130090
25-04-2017,12.71360,130090
24-04-2017,12.71130,130090
21-04-2017,12.70450,130090
20-04-2017,12.70230,130090
19-04-2017,12.70000,130090
18-04-2017,12.69780,130090
17-04-2017,12.69550,130090
13-04-2017,12.68650,130090
12-04-2017,12.68420,130090
11-04-2017,12.68200,130090
10-04-2017,12.67970,130090
07-04-2017,12.67300,130090
06-04-2017,12.67070,130090
05-04-2017,12.66840,130090
03-04-2017,12.66410,130090
31-03-2017,12.65750,130090
30-03-2017,12.65380,130090
29-03-2017,12.65120,130090
27-03-2017,12.64720,130090
24-03-2017,12.64050,130090
23-03-2017,12.63850,130090
22-03-2017,12.63630,130090
21-03-2017,12.63340,130090
20-03-2017,12.62920,130090
17-03-2017,12.62220,130090
16-03-2017,12.61970,130090
15-03-2017,12.61730,130090
14-03-2017,12.61460,130090
10-03-2017,12.60580,130090
09-03-2017,12.60370,130090
08-03-2017,12.60110,130090
07-03-2017,12.59820,130090
06-03-2017,12.59600,130090
03-03-2017,12.59010,130090
02-03-2017,12.58760,130090
01-03-2017,12.58490,130090
28-02-2017,12.58230,130090
27-02-2017,12.57920,130090
23-02-2017,12.56820,130090
22-02-2017,12.56540,130090
20-02-2017,12.55970,130090
17-02-2017,12.55210,130090
16-02-2017,12.54930,130090
15-02-2017,12.54670,130090
14-02-2017,12.54470,130090
13-02-2017,12.54160,130090
10-02-2017,12.53310,130090
09-02-2017,12.52890,130090
08-02-2017,12.52650,130090
07-02-2017,12.53070,130090
06-02-2017,12.52800,130090
03-02-2017,12.51930,130090
02-02-2017,12.51590,130090
01-02-2017,12.51270,130090
31-01-2017,12.50900,130090
30-01-2017,12.50630,130090
27-01-2017,12.49940,130090
25-01-2017,12.49450,130090
24-01-2017,12.49190,130090
23-01-2017,12.48900,130090
20-01-2017,12.48190,130090
19-01-2017,12.47870,130090
18-01-2017,12.47550,130090
17-01-2017,12.47220,130090
16-01-2017,12.47020,130090
13-01-2017,12.46300,130090
12-01-2017,12.46160,130090
11-01-2017,12.45940,130090
10-01-2017,12.45800,130090
09-01-2017,12.45620,130090
06-01-2017,12.44990,130090
05-01-2017,12.44750,130090
04-01-2017,12.44470,130090
03-01-2017,12.44200,130090
02-01-2017,12.43760,130090
30-12-2016,12.42910,130090
29-12-2016,12.42640,130090
28-12-2016,12.42400,130090
27-12-2016,12.42290,130090
26-12-2016,12.42170,130090
23-12-2016,12.41570,130090
22-12-2016,12.41360,130090
21-12-2016,12.41130,130090
20-12-2016,12.40920,130090
19-12-2016,12.40670,130090
16-12-2016,12.39970,130090
15-12-2016,12.40120,130090
14-12-2016,12.39970,130090
13-12-2016,12.39690,130090
09-12-2016,12.38620,130090
08-12-2016,12.38120,130090
07-12-2016,12.38140,130090
06-12-2016,12.39010,130090
05-12-2016,12.38760,130090
02-12-2016,12.38080,130090
01-12-2016,12.38000,130090
30-11-2016,12.37790,130090
29-11-2016,12.37440,130090
28-11-2016,12.37270,130090
25-11-2016,12.37230,130090
24-11-2016,12.37020,130090
23-11-2016,12.36280,130090
22-11-2016,12.35890,130090
21-11-2016,12.35310,130090
18-11-2016,12.34360,130090
17-11-2016,12.33860,130090
16-11-2016,12.33470,130090
15-11-2016,12.32640,130090
11-11-2016,12.30820,130090
10-11-2016,12.30280,130090
09-11-2016,12.29880,130090
08-11-2016,12.29150,130090
07-11-2016,12.28920,130090
04-11-2016,12.28200,130090
03-11-2016,12.27960,130090
02-11-2016,12.27810,130090
01-11-2016,12.27630,130090
28-10-2016,12.26680,130090
27-10-2016,12.26430,130090
26-10-2016,12.26240,130090
25-10-2016,12.26180,130090
24-10-2016,12.26090,130090
21-10-2016,12.25410,130090
20-10-2016,12.25140,130090
19-10-2016,12.24870,130090
18-10-2016,12.24930,130090
17-10-2016,12.24790,130090
14-10-2016,12.24370,130090
13-10-2016,12.24250,130090
10-10-2016,12.23580,130090
07-10-2016,12.22970,130090
06-10-2016,12.22740,130090
05-10-2016,12.22100,130090
04-10-2016,12.21170,130090
03-10-2016,12.20660,130090
30-09-2016,12.19640,130090
29-09-2016,12.18780,130090
28-09-2016,12.18640,130090
27-09-2016,12.18140,130090
26-09-2016,12.17630,130090
23-09-2016,12.16750,130090
22-09-2016,12.16460,130090
21-09-2016,12.16210,130090
20-09-2016,12.16170,130090
19-09-2016,12.15700,130090
16-09-2016,12.14940,130090
15-09-2016,12.14660,130090
14-09-2016,12.14420,130090
12-09-2016,12.13950,130090
09-09-2016,12.13250,130090
08-09-2016,12.13010,130090
07-09-2016,12.12650,130090
06-09-2016,12.12360,130090
02-09-2016,12.11410,130090
01-09-2016,12.11090,130090
31-08-2016,12.10770,130090
30-08-2016,12.10580,130090
29-08-2016,12.10390,130090
26-08-2016,12.09610,130090
25-08-2016,12.09370,130090
24-08-2016,12.09180,130090
23-08-2016,12.09090,130090
22-08-2016,12.09070,130090
19-08-2016,12.08420,130090
18-08-2016,12.07920,130090
16-08-2016,12.07480,130090
12-08-2016,12.06540,130090
11-08-2016,12.06190,130090
10-08-2016,12.05330,130090
09-08-2016,12.05140,130090
08-08-2016,12.04800,130090
05-08-2016,12.04110,130090
04-08-2016,12.03890,130090
03-08-2016,12.03570,130090
02-08-2016,12.03340,130090
01-08-2016,12.02840,130090
29-07-2016,12.02120,130090
28-07-2016,12.01880,130090
27-07-2016,12.01600,130090
26-07-2016,12.01450,130090
25-07-2016,12.00650,130090
22-07-2016,11.99910,130090
21-07-2016,11.99670,130090
20-07-2016,11.99430,130090
19-07-2016,11.99210,130090
18-07-2016,11.98800,130090
15-07-2016,11.97360,130090
14-07-2016,11.97130,130090
13-07-2016,11.96660,130090
12-07-2016,11.96330,130090
11-07-2016,11.95680,130090
08-07-2016,11.94580,130090
07-07-2016,11.94330,130090
05-07-2016,11.93720,130090
04-07-2016,11.93270,130090
01-07-2016,11.92330,130090
30-06-2016,11.92090,130090
29-06-2016,11.91890,130090
28-06-2016,11.91540,130090
27-06-2016,11.91290,130090
24-06-2016,11.90560,130090
23-06-2016,11.90300,130090
22-06-2016,11.90020,130090
21-06-2016,11.89750,130090
20-06-2016,11.89380,130090
17-06-2016,11.88660,130090
16-06-2016,11.88430,130090
15-06-2016,11.88170,130090
14-06-2016,11.87850,130090
13-06-2016,11.87630,130090
10-06-2016,11.86930,130090
09-06-2016,11.86690,130090
08-06-2016,11.86400,130090
07-06-2016,11.86120,130090
06-06-2016,11.86020,130090
03-06-2016,11.85250,130090
02-06-2016,11.85000,130090
01-06-2016,11.84730,130090
31-05-2016,11.84430,130090
30-05-2016,11.84240,130090
27-05-2016,11.83600,130090
26-05-2016,11.83420,130090
25-05-2016,11.83140,130090
24-05-2016,11.82960,130090
23-05-2016,11.82510,130090
20-05-2016,11.81830,130090
19-05-2016,11.81580,130090
18-05-2016,11.81330,130090
17-05-2016,11.80990,130090
16-05-2016,11.80760,130090
13-05-2016,11.80000,130090
12-05-2016,11.79730,130090
11-05-2016,11.79480,130090
10-05-2016,11.79100,130090
09-05-2016,11.78850,130090
06-05-2016,11.77990,130090
05-05-2016,11.77850,130090
04-05-2016,11.77560,130090
03-05-2016,11.77040,130090
02-05-2016,11.76740,130090
29-04-2016,11.76140,130090
28-04-2016,11.76100,130090
27-04-2016,11.76080,130090
26-04-2016,11.75980,130090
25-04-2016,11.75710,130090
22-04-2016,11.75010,130090
21-04-2016,11.74700,130090
20-04-2016,11.74550,130090
18-04-2016,11.74090,130090
13-04-2016,11.72610,130090
12-04-2016,11.72400,130090
11-04-2016,11.72050,130090
07-04-2016,11.71080,130090
06-04-2016,11.70730,130090
05-04-2016,11.70660,130090
04-04-2016,11.69500,130090
31-03-2016,11.67300,130090
30-03-2016,11.65620,130090
29-03-2016,11.65160,130090
28-03-2016,11.64820,130090
23-03-2016,11.63690,130090
22-03-2016,11.63770,130090
21-03-2016,11.63770,130090
18-03-2016,11.62590,130090
17-03-2016,11.62040,130090
16-03-2016,11.61450,130090
15-03-2016,11.60940,130090
14-03-2016,11.60520,130090
11-03-2016,11.59190,130090
10-03-2016,11.59030,130090
09-03-2016,11.58700,130090
08-03-2016,11.58470,130090
04-03-2016,11.57390,130090
03-03-2016,11.57070,130090
02-03-2016,11.56660,130090
01-03-2016,11.56120,130090
29-02-2016,11.55610,130090
26-02-2016,11.53810,130090
25-02-2016,11.53560,130090
24-02-2016,11.53830,130090
23-02-2016,11.54000,130090
22-02-2016,11.54490,130090
18-02-2016,11.53610,130090
17-02-2016,11.53400,130090
16-02-2016,11.53250,130090
15-02-2016,11.52990,130090
12-02-2016,11.52040,130090
11-02-2016,11.51940,130090
10-02-2016,11.51680,130090
09-02-2016,11.51410,130090
08-02-2016,11.51080,130090
05-02-2016,11.50270,130090
04-02-2016,11.50210,130090
03-02-2016,11.49950,130090
02-02-2016,11.50050,130090
01-02-2016,11.49870,130090
29-01-2016,11.48920,130090
28-01-2016,11.48720,130090
