date,nav,scheme_code
06-09-2013,8.23290,118753
05-09-2013,8.02940,118753
04-09-2013,7.90540,118753
03-09-2013,7.77560,118753
02-09-2013,7.95180,118753
30-08-2013,7.85750,118753
29-08-2013,7.87090,118753
28-08-2013,7.73640,118753
27-08-2013,7.80960,118753
26-08-2013,8.00940,118753
23-08-2013,7.99370,118753
22-08-2013,7.87150,118753
21-08-2013,7.64200,118753
20-08-2013,7.83300,118753
19-08-2013,7.78330,118753
16-08-2013,7.80640,118753
14-08-2013,8.10010,118753
13-08-2013,7.92720,118753
12-08-2013,7.89560,118753
08-08-2013,7.68020,118753
07-08-2013,7.56760,118753
06-08-2013,7.42370,118753
05-08-2013,7.63750,118753
02-08-2013,7.63280,118753
01-08-2013,7.77320,118753
31-07-2013,7.93300,118753
30-07-2013,7.83750,118753
29-07-2013,8.09500,118753
26-07-2013,8.16920,118753
25-07-2013,8.23680,118753
24-07-2013,8.31740,118753
23-07-2013,8.41200,118753
22-07-2013,8.39160,118753
19-07-2013,8.46430,118753
18-07-2013,8.43530,118753
17-07-2013,8.36970,118753
16-07-2013,8.40410,118753
15-07-2013,8.45980,118753
12-07-2013,8.45110,118753
11-07-2013,8.38400,118753
10-07-2013,8.29840,118753
09-07-2013,8.35110,118753
08-07-2013,8.34920,118753
05-07-2013,8.47360,118753
04-07-2013,8.42110,118753
03-07-2013,8.34730,118753
02-07-2013,8.49730,118753
01-07-2013,8.57050,118753
28-06-2013,8.50880,118753
27-06-2013,8.30450,118753
26-06-2013,8.25890,118753
25-06-2013,8.25290,118753
24-06-2013,8.28310,118753
21-06-2013,8.44220,118753
20-06-2013,8.54760,118753
19-06-2013,8.76960,118753
18-06-2013,8.71630,118753
17-06-2013,8.68020,118753
14-06-2013,8.68280,118753
13-06-2013,8.51990,118753
12-06-2013,8.67520,118753
11-06-2013,8.70670,118753
10-06-2013,8.93800,118753
07-06-2013,8.95680,118753
06-06-2013,8.98690,118753
05-06-2013,9.07300,118753
04-06-2013,9.06510,118753
03-06-2013,9.04230,118753
31-05-2013,9.09370,118753
30-05-2013,9.17800,118753
29-05-2013,9.17850,118753
28-05-2013,9.19430,118753
27-05-2013,9.12850,118753
24-05-2013,9.11530,118753
23-05-2013,9.14200,118753
22-05-2013,9.29070,118753
21-05-2013,9.35010,118753
20-05-2013,9.36040,118753
17-05-2013,9.40440,118753
16-05-2013,9.41780,118753
15-05-2013,9.38910,118753
14-05-2013,9.28630,118753
13-05-2013,9.29050,118753
10-05-2013,9.40840,118753
09-05-2013,9.36300,118753
08-05-2013,9.39110,118753
07-05-2013,9.30710,118753
06-05-2013,9.23840,118753
03-05-2013,9.13760,118753
02-05-2013,9.18000,118753
30-04-2013,9.18510,118753
29-04-2013,9.19020,118753
26-04-2013,9.20490,118753
25-04-2013,9.19640,118753
23-04-2013,9.13590,118753
22-04-2013,9.13980,118753
18-04-2013,9.03380,118753
17-04-2013,9.02150,118753
16-04-2013,9.04570,118753
15-04-2013,9.02340,118753
12-04-2013,8.89860,118753
11-04-2013,8.92370,118753
10-04-2013,8.90180,118753
09-04-2013,8.83750,118753
08-04-2013,8.92440,118753
05-04-2013,8.92170,118753
04-04-2013,8.87180,118753
03-04-2013,8.95410,118753
02-04-2013,9.04510,118753
01-04-2013,8.94220,118753
28-03-2013,8.95490,118753
26-03-2013,8.88010,118753
25-03-2013,8.88560,118753
22-03-2013,8.85270,118753
21-03-2013,8.89050,118753
20-03-2013,8.97400,118753
19-03-2013,9.13900,118753
18-03-2013,9.31400,118753
15-03-2013,9.36840,118753
14-03-2013,9.42170,118753
13-03-2013,9.36310,118753
12-03-2013,9.51120,118753
11-03-2013,9.56100,118753
08-03-2013,9.56640,118753
07-03-2013,9.41650,118753
06-03-2013,9.40790,118753
05-03-2013,9.33640,118753
04-03-2013,9.27790,118753
01-03-2013,9.42810,118753
28-02-2013,9.29670,118753
27-02-2013,9.39650,118753
26-02-2013,9.36760,118753
25-02-2013,9.59390,118753
22-02-2013,9.71250,118753
21-02-2013,9.74840,118753
20-02-2013,9.91210,118753
19-02-2013,9.88920,118753
18-02-2013,9.79760,118753
15-02-2013,9.82580,118753
14-02-2013,9.84840,118753
13-02-2013,9.92530,118753
12-02-2013,9.95750,118753
11-02-2013,9.88860,118753
08-02-2013,9.91970,118753
07-02-2013,10.01790,118753
06-02-2013,10.12010,118753
05-02-2013,10.11300,118753
04-02-2013,10.18340,118753
01-02-2013,10.27750,118753
31-01-2013,10.23840,118753
30-01-2013,10.30910,118753
29-01-2013,10.29750,118753
28-01-2013,10.34980,118753
25-01-2013,10.44360,118753
24-01-2013,10.36760,118753
23-01-2013,10.54090,118753
22-01-2013,10.63310,118753
21-01-2013,10.71750,118753
18-01-2013,10.66470,118753
17-01-2013,10.44430,118753
16-01-2013,10.32410,118753
15-01-2013,10.42290,118753
14-01-2013,10.38970,118753
11-01-2013,10.31320,118753
10-01-2013,10.41080,118753
09-01-2013,10.44140,118753
08-01-2013,10.46270,118753
07-01-2013,10.47530,118753
04-01-2013,10.33170,118753
03-01-2013,10.16980,118753
