date,nav,scheme_code
09-06-2020,12.44810,140170
08-06-2020,12.44720,140170
05-06-2020,12.44400,140170
04-06-2020,12.44360,140170
03-06-2020,12.44280,140170
02-06-2020,12.43390,140170
01-06-2020,12.42280,140170
29-05-2020,12.40970,140170
28-05-2020,12.38510,140170
27-05-2020,12.37020,140170
26-05-2020,12.35050,140170
22-05-2020,12.33220,140170
21-05-2020,12.32860,140170
20-05-2020,12.31880,140170
19-05-2020,12.29420,140170
18-05-2020,12.29120,140170
15-05-2020,12.33650,140170
14-05-2020,12.33940,140170
13-05-2020,12.36060,140170
12-05-2020,12.33330,140170
11-05-2020,12.32850,140170
08-05-2020,12.33340,140170
07-05-2020,12.33200,140170
06-05-2020,12.34120,140170
05-05-2020,12.32140,140170
04-05-2020,12.33840,140170
30-04-2020,12.37880,140170
29-04-2020,12.34850,140170
28-04-2020,12.32270,140170
27-04-2020,12.31770,140170
24-04-2020,12.30620,140170
23-04-2020,12.32300,140170
22-04-2020,12.31000,140170
21-04-2020,12.30030,140170
20-04-2020,12.31910,140170
17-04-2020,12.32100,140170
16-04-2020,12.28800,140170
15-04-2020,12.25910,140170
13-04-2020,12.24800,140170
09-04-2020,12.25250,140170
08-04-2020,12.22600,140170
07-04-2020,12.21850,140170
03-04-2020,12.13270,140170
01-04-2020,12.15070,140170
31-03-2020,12.18720,140170
30-03-2020,12.14120,140170
27-03-2020,12.16680,140170
26-03-2020,12.13410,140170
25-03-2020,12.09960,140170
24-03-2020,12.06000,140170
23-03-2020,12.03850,140170
20-03-2020,12.16440,140170
19-03-2020,12.10160,140170
18-03-2020,12.12440,140170
17-03-2020,12.18720,140170
16-03-2020,12.21890,140170
13-03-2020,12.29960,140170
12-03-2020,12.26830,140170
11-03-2020,12.38430,140170
09-03-2020,12.38630,140170
06-03-2020,12.43640,140170
05-03-2020,12.46130,140170
04-03-2020,12.45550,140170
03-03-2020,12.45490,140170
02-03-2020,12.42440,140170
28-02-2020,12.43000,140170
27-02-2020,12.48120,140170
26-02-2020,12.48550,140170
25-02-2020,12.50250,140170
24-02-2020,12.50680,140170
20-02-2020,12.53070,140170
19-02-2020,12.53550,140170
18-02-2020,12.50300,140170
17-02-2020,12.50570,140170
14-02-2020,12.50400,140170
13-02-2020,12.51320,140170
12-02-2020,12.50370,140170
11-02-2020,12.49820,140170
10-02-2020,12.49070,140170
07-02-2020,12.50210,140170
06-02-2020,12.49750,140170
05-02-2020,12.50090,140170
04-02-2020,12.48990,140170
03-02-2020,12.45810,140170
31-01-2020,12.47150,140170
30-01-2020,12.47710,140170
29-01-2020,12.47960,140170
28-01-2020,12.47460,140170
27-01-2020,12.48260,140170
24-01-2020,12.48190,140170
23-01-2020,12.47630,140170
22-01-2020,12.45950,140170
21-01-2020,12.46250,140170
20-01-2020,12.46490,140170
17-01-2020,12.46300,140170
16-01-2020,12.45710,140170
15-01-2020,12.45600,140170
14-01-2020,12.45380,140170
13-01-2020,12.45020,140170
10-01-2020,12.43410,140170
09-01-2020,12.42150,140170
08-01-2020,12.40050,140170
07-01-2020,12.39710,140170
06-01-2020,12.38660,140170
03-01-2020,12.40230,140170
02-01-2020,12.40080,140170
01-01-2020,12.38990,140170
31-12-2019,12.38160,140170
30-12-2019,12.38070,140170
27-12-2019,12.37190,140170
26-12-2019,12.35180,140170
24-12-2019,12.35570,140170
23-12-2019,12.35610,140170
20-12-2019,12.35140,140170
19-12-2019,12.34460,140170
18-12-2019,12.33940,140170
17-12-2019,12.33480,140170
16-12-2019,12.32820,140170
13-12-2019,12.32820,140170
12-12-2019,12.31910,140170
11-12-2019,12.31010,140170
10-12-2019,12.30070,140170
09-12-2019,12.30970,140170
06-12-2019,12.30210,140170
05-12-2019,12.31290,140170
04-12-2019,12.32010,140170
03-12-2019,12.30560,140170
02-12-2019,12.31720,140170
29-11-2019,12.32220,140170
28-11-2019,12.32650,140170
27-11-2019,12.31530,140170
26-11-2019,12.31370,140170
25-11-2019,12.31090,140170
22-11-2019,12.28780,140170
21-11-2019,12.29860,140170
20-11-2019,12.29800,140170
19-11-2019,12.28980,140170
18-11-2019,12.28560,140170
15-11-2019,12.28120,140170
14-11-2019,12.27540,140170
13-11-2019,12.26830,140170
11-11-2019,12.29400,140170
08-11-2019,12.27650,140170
07-11-2019,12.28730,140170
06-11-2019,12.27700,140170
05-11-2019,12.27000,140170
04-11-2019,12.27440,140170
01-11-2019,12.26530,140170
31-10-2019,12.26700,140170
30-10-2019,12.25560,140170
29-10-2019,12.25890,140170
25-10-2019,12.23150,140170
24-10-2019,12.22220,140170
23-10-2019,12.22600,140170
22-10-2019,12.20870,140170
18-10-2019,12.19840,140170
17-10-2019,12.18430,140170
16-10-2019,12.17260,140170
15-10-2019,12.16700,140170
14-10-2019,12.15730,140170
11-10-2019,12.15110,140170
10-10-2019,12.14620,140170
09-10-2019,12.15560,140170
07-10-2019,12.13160,140170
04-10-2019,12.13500,140170
03-10-2019,12.15220,140170
01-10-2019,12.15010,140170
30-09-2019,12.16120,140170
27-09-2019,12.15960,140170
26-09-2019,12.16910,140170
25-09-2019,12.15840,140170
24-09-2019,12.16660,140170
23-09-2019,12.17420,140170
20-09-2019,12.13740,140170
19-09-2019,12.08300,140170
18-09-2019,12.09600,140170
17-09-2019,12.09350,140170
16-09-2019,12.11390,140170
13-09-2019,12.10740,140170
12-09-2019,12.09450,140170
11-09-2019,12.09530,140170
