date,nav,scheme_code
05-02-2026,47.92100,146196
04-02-2026,48.11500,146196
03-02-2026,47.99000,146196
02-02-2026,46.50700,146196
30-01-2026,47.30100,146196
29-01-2026,46.84300,146196
28-01-2026,46.90500,146196
27-01-2026,46.25100,146196
23-01-2026,45.93900,146196
22-01-2026,46.65700,146196
21-01-2026,46.05100,146196
20-01-2026,46.32000,146196
19-01-2026,47.29800,146196
16-01-2026,47.71600,146196
14-01-2026,47.76200,146196
13-01-2026,47.63700,146196
12-01-2026,47.33100,146196
09-01-2026,47.79100,146196
08-01-2026,48.45800,146196
07-01-2026,49.29500,146196
06-01-2026,49.35700,146196
05-01-2026,49.53200,146196
02-01-2026,49.30600,146196
01-01-2026,49.00000,146196
31-12-2025,48.90200,146196
30-12-2025,48.42400,146196
29-12-2025,48.47100,146196
26-12-2025,48.69200,146196
24-12-2025,48.75800,146196
23-12-2025,48.77800,146196
22-12-2025,48.70900,146196
19-12-2025,48.22400,146196
18-12-2025,47.63500,146196
17-12-2025,47.59100,146196
16-12-2025,47.81000,146196
15-12-2025,48.16800,146196
12-12-2025,48.04000,146196
11-12-2025,47.63600,146196
10-12-2025,47.38000,146196
09-12-2025,47.61400,146196
08-12-2025,47.24000,146196
05-12-2025,48.13100,146196
04-12-2025,48.22900,146196
03-12-2025,48.32000,146196
02-12-2025,48.57400,146196
01-12-2025,48.89500,146196
28-11-2025,48.73400,146196
27-11-2025,48.86700,146196
26-11-2025,49.16000,146196
25-11-2025,48.48900,146196
24-11-2025,48.35200,146196
21-11-2025,48.42800,146196
20-11-2025,49.03600,146196
19-11-2025,49.20400,146196
18-11-2025,49.16800,146196
17-11-2025,49.42100,146196
14-11-2025,49.12300,146196
13-11-2025,49.05600,146196
12-11-2025,49.16400,146196
11-11-2025,48.89000,146196
10-11-2025,48.78200,146196
07-11-2025,48.70800,146196
06-11-2025,48.81300,146196
04-11-2025,49.50600,146196
03-11-2025,49.72900,146196
31-10-2025,49.22100,146196
30-10-2025,49.37800,146196
29-10-2025,49.43000,146196
28-10-2025,49.34300,146196
27-10-2025,49.26000,146196
24-10-2025,48.91300,146196
23-10-2025,49.08100,146196
20-10-2025,48.98500,146196
17-10-2025,48.64800,146196
16-10-2025,48.75200,146196
15-10-2025,48.59100,146196
14-10-2025,48.16700,146196
13-10-2025,48.57700,146196
10-10-2025,48.43000,146196
09-10-2025,48.33200,146196
08-10-2025,48.45400,146196
07-10-2025,48.74300,146196
06-10-2025,48.56100,146196
03-10-2025,48.26900,146196
01-10-2025,47.97200,146196
30-09-2025,47.77100,146196
26-09-2025,47.66600,146196
25-09-2025,48.51700,146196
24-09-2025,48.79400,146196
23-09-2025,49.06900,146196
22-09-2025,49.21200,146196
19-09-2025,49.73100,146196
18-09-2025,49.54300,146196
17-09-2025,49.50000,146196
16-09-2025,49.32400,146196
15-09-2025,49.06000,146196
12-09-2025,48.93500,146196
11-09-2025,48.77900,146196
10-09-2025,48.76800,146196
09-09-2025,48.50900,146196
08-09-2025,48.41700,146196
05-09-2025,48.45100,146196
04-09-2025,48.42400,146196
03-09-2025,48.64400,146196
02-09-2025,48.40800,146196
01-09-2025,48.11500,146196
29-08-2025,47.38200,146196
28-08-2025,47.51100,146196
26-08-2025,47.96100,146196
25-08-2025,48.60800,146196
22-08-2025,48.60100,146196
21-08-2025,48.72700,146196
20-08-2025,48.75600,146196
19-08-2025,48.67600,146196
18-08-2025,48.39500,146196
14-08-2025,47.57600,146196
13-08-2025,47.65400,146196
12-08-2025,47.42000,146196
11-08-2025,47.39400,146196
08-08-2025,47.21600,146196
07-08-2025,47.67300,146196
06-08-2025,47.63800,146196
05-08-2025,48.21500,146196
04-08-2025,48.39000,146196
01-08-2025,48.16400,146196
31-07-2025,48.79000,146196
30-07-2025,48.98600,146196
29-07-2025,48.79400,146196
28-07-2025,48.52100,146196
25-07-2025,48.96300,146196
24-07-2025,49.85800,146196
23-07-2025,49.87800,146196
22-07-2025,49.91600,146196
21-07-2025,50.04100,146196
18-07-2025,50.08600,146196
17-07-2025,50.47200,146196
16-07-2025,50.37400,146196
15-07-2025,50.13800,146196
14-07-2025,49.65900,146196
11-07-2025,49.43100,146196
10-07-2025,49.78600,146196
09-07-2025,49.90300,146196
08-07-2025,49.74600,146196
07-07-2025,49.65200,146196
04-07-2025,49.68700,146196
03-07-2025,49.61100,146196
02-07-2025,49.54000,146196
01-07-2025,49.58900,146196
30-06-2025,49.52200,146196
27-06-2025,49.15700,146196
26-06-2025,48.98800,146196
25-06-2025,48.76800,146196
24-06-2025,48.19600,146196
23-06-2025,47.89200,146196
20-06-2025,47.55800,146196
19-06-2025,47.27700,146196
18-06-2025,47.99700,146196
17-06-2025,48.01200,146196
16-06-2025,48.25600,146196
13-06-2025,48.06700,146196
12-06-2025,47.92800,146196
11-06-2025,48.48900,146196
10-06-2025,48.57600,146196
09-06-2025,48.55300,146196
06-06-2025,48.01900,146196
05-06-2025,47.69300,146196
04-06-2025,47.47500,146196
03-06-2025,47.25600,146196
02-06-2025,47.10200,146196
30-05-2025,46.76900,146196
29-05-2025,46.79900,146196
