date,nav,scheme_code
05-02-2026,12.31110,151313
04-02-2026,12.28120,151313
03-02-2026,12.24850,151313
02-02-2026,12.21840,151313
30-01-2026,12.30990,151313
29-01-2026,12.28660,151313
28-01-2026,12.26580,151313
27-01-2026,12.23990,151313
23-01-2026,12.24300,151313
22-01-2026,12.24970,151313
21-01-2026,12.22230,151313
20-01-2026,12.23690,151313
19-01-2026,12.24740,151313
16-01-2026,12.23490,151313
14-01-2026,12.25960,151313
13-01-2026,12.27330,151313
12-01-2026,12.28360,151313
09-01-2026,12.28270,151313
08-01-2026,12.28040,151313
07-01-2026,12.29920,151313
06-01-2026,12.29740,151313
05-01-2026,12.32020,151313
02-01-2026,12.36030,151313
01-01-2026,12.35460,151313
31-12-2025,12.34990,151313
30-12-2025,12.33570,151313
29-12-2025,12.33070,151313
26-12-2025,12.31310,151313
24-12-2025,12.32120,151313
23-12-2025,12.25120,151313
22-12-2025,12.23090,151313
19-12-2025,12.29720,151313
18-12-2025,12.28150,151313
17-12-2025,12.26370,151313
16-12-2025,12.27800,151313
15-12-2025,12.25950,151313
12-12-2025,12.20410,151313
11-12-2025,12.17720,151313
10-12-2025,12.14920,151313
09-12-2025,12.16220,151313
08-12-2025,12.25080,151313
05-12-2025,12.26610,151313
04-12-2025,12.20970,151313
03-12-2025,12.20740,151313
02-12-2025,12.21670,151313
01-12-2025,12.19920,151313
28-11-2025,12.24410,151313
27-11-2025,12.28670,151313
26-11-2025,12.30180,151313
25-11-2025,12.29940,151313
24-11-2025,12.27900,151313
21-11-2025,12.24770,151313
20-11-2025,12.26980,151313
19-11-2025,12.25290,151313
18-11-2025,12.23300,151313
17-11-2025,12.21270,151313
14-11-2025,12.21500,151313
13-11-2025,12.25790,151313
12-11-2025,12.28620,151313
11-11-2025,12.28200,151313
10-11-2025,12.27910,151313
07-11-2025,12.27080,151313
06-11-2025,12.26740,151313
04-11-2025,12.26770,151313
03-11-2025,12.25340,151313
31-10-2025,12.28360,151313
30-10-2025,12.28670,151313
29-10-2025,12.34020,151313
28-10-2025,12.35510,151313
27-10-2025,12.35420,151313
24-10-2025,12.37060,151313
23-10-2025,12.39160,151313
20-10-2025,12.43850,151313
17-10-2025,12.42040,151313
16-10-2025,12.46050,151313
15-10-2025,12.48090,151313
14-10-2025,12.45490,151313
13-10-2025,12.46700,151313
10-10-2025,12.42350,151313
09-10-2025,12.39310,151313
08-10-2025,12.40630,151313
07-10-2025,12.39300,151313
06-10-2025,12.38850,151313
03-10-2025,12.35380,151313
01-10-2025,12.32920,151313
30-09-2025,12.25680,151313
26-09-2025,12.25940,151313
25-09-2025,12.25370,151313
24-09-2025,12.24240,151313
23-09-2025,12.24580,151313
22-09-2025,12.23460,151313
19-09-2025,12.24750,151313
18-09-2025,12.22360,151313
17-09-2025,12.24480,151313
16-09-2025,12.19930,151313
15-09-2025,12.19400,151313
12-09-2025,12.18850,151313
11-09-2025,12.16040,151313
10-09-2025,12.18310,151313
09-09-2025,12.19330,151313
05-09-2025,12.22150,151313
04-09-2025,12.16110,151313
03-09-2025,12.09900,151313
02-09-2025,12.04180,151313
01-09-2025,12.01570,151313
29-08-2025,12.03380,151313
28-08-2025,12.07480,151313
