date,nav,scheme_code
05-04-2022,13.68890,143272
04-04-2022,13.68780,143272
31-03-2022,13.68360,143272
30-03-2022,13.68150,143272
29-03-2022,13.68060,143272
28-03-2022,13.67950,143272
25-03-2022,13.67600,143272
24-03-2022,13.67480,143272
23-03-2022,13.67360,143272
22-03-2022,13.67260,143272
21-03-2022,13.67160,143272
17-03-2022,13.66670,143272
16-03-2022,13.66580,143272
15-03-2022,13.66460,143272
14-03-2022,13.66350,143272
11-03-2022,13.66000,143272
10-03-2022,13.65890,143272
09-03-2022,13.65770,143272
08-03-2022,13.65660,143272
07-03-2022,13.65540,143272
04-03-2022,13.65190,143272
03-03-2022,13.65070,143272
02-03-2022,13.64960,143272
28-02-2022,13.64760,143272
25-02-2022,13.64410,143272
24-02-2022,13.64300,143272
23-02-2022,13.64180,143272
22-02-2022,13.64040,143272
21-02-2022,13.63910,143272
18-02-2022,13.63510,143272
17-02-2022,13.63380,143272
16-02-2022,13.63230,143272
15-02-2022,13.63060,143272
14-02-2022,13.62890,143272
11-02-2022,13.62470,143272
10-02-2022,13.62260,143272
09-02-2022,13.61980,143272
08-02-2022,13.61870,143272
04-02-2022,13.61270,143272
03-02-2022,13.61130,143272
02-02-2022,13.60970,143272
01-02-2022,13.60950,143272
31-01-2022,13.60790,143272
28-01-2022,13.60340,143272
27-01-2022,13.60110,143272
25-01-2022,13.59930,143272
24-01-2022,13.59760,143272
21-01-2022,13.59400,143272
20-01-2022,13.59260,143272
19-01-2022,13.59160,143272
18-01-2022,13.59180,143272
17-01-2022,13.59090,143272
14-01-2022,13.58720,143272
13-01-2022,13.58580,143272
12-01-2022,13.58390,143272
11-01-2022,13.58190,143272
10-01-2022,13.58040,143272
07-01-2022,13.57660,143272
06-01-2022,13.57500,143272
05-01-2022,13.57310,143272
04-01-2022,13.57080,143272
03-01-2022,13.56900,143272
31-12-2021,13.56370,143272
30-12-2021,13.56110,143272
29-12-2021,13.55960,143272
28-12-2021,13.55740,143272
27-12-2021,13.55600,143272
24-12-2021,13.55040,143272
23-12-2021,13.54830,143272
22-12-2021,13.54680,143272
21-12-2021,13.54570,143272
20-12-2021,13.54560,143272
17-12-2021,13.54210,143272
16-12-2021,13.54060,143272
15-12-2021,13.54050,143272
14-12-2021,13.53950,143272
13-12-2021,13.53860,143272
10-12-2021,13.53410,143272
09-12-2021,13.53320,143272
08-12-2021,13.53400,143272
07-12-2021,13.52980,143272
06-12-2021,13.52670,143272
03-12-2021,13.52260,143272
02-12-2021,13.52120,143272
01-12-2021,13.52010,143272
30-11-2021,13.52100,143272
29-11-2021,13.51930,143272
26-11-2021,13.51440,143272
25-11-2021,13.51190,143272
24-11-2021,13.51030,143272
23-11-2021,13.50920,143272
22-11-2021,13.50790,143272
18-11-2021,13.50040,143272
17-11-2021,13.49490,143272
16-11-2021,13.49490,143272
15-11-2021,13.49260,143272
12-11-2021,13.48930,143272
11-11-2021,13.48740,143272
10-11-2021,13.48540,143272
09-11-2021,13.48530,143272
08-11-2021,13.48150,143272
03-11-2021,13.47200,143272
02-11-2021,13.47010,143272
01-11-2021,13.46700,143272
29-10-2021,13.46340,143272
28-10-2021,13.46090,143272
27-10-2021,13.45980,143272
26-10-2021,13.46050,143272
25-10-2021,13.46520,143272
21-10-2021,13.46070,143272
20-10-2021,13.46060,143272
18-10-2021,13.46110,143272
14-10-2021,13.45760,143272
13-10-2021,13.45700,143272
12-10-2021,13.45510,143272
11-10-2021,13.45090,143272
08-10-2021,13.44430,143272
07-10-2021,13.44200,143272
06-10-2021,13.44040,143272
05-10-2021,13.44020,143272
04-10-2021,13.43920,143272
01-10-2021,13.43450,143272
30-09-2021,13.43410,143272
29-09-2021,13.43140,143272
28-09-2021,13.43620,143272
27-09-2021,13.43530,143272
24-09-2021,13.43120,143272
23-09-2021,13.43200,143272
22-09-2021,13.43200,143272
21-09-2021,13.43180,143272
20-09-2021,13.43020,143272
17-09-2021,13.42610,143272
16-09-2021,13.42410,143272
15-09-2021,13.42250,143272
14-09-2021,13.42140,143272
13-09-2021,13.42010,143272
09-09-2021,13.41430,143272
08-09-2021,13.41390,143272
07-09-2021,13.41280,143272
06-09-2021,13.41160,143272
03-09-2021,13.40730,143272
02-09-2021,13.40540,143272
01-09-2021,13.40270,143272
31-08-2021,13.40080,143272
30-08-2021,13.39900,143272
27-08-2021,13.39570,143272
26-08-2021,13.39390,143272
25-08-2021,13.39200,143272
24-08-2021,13.39070,143272
23-08-2021,13.38540,143272
20-08-2021,13.38050,143272
18-08-2021,13.37630,143272
17-08-2021,13.37450,143272
13-08-2021,13.36540,143272
12-08-2021,13.36280,143272
11-08-2021,13.35950,143272
10-08-2021,13.35830,143272
09-08-2021,13.35600,143272
06-08-2021,13.35090,143272
05-08-2021,13.35250,143272
04-08-2021,13.35090,143272
03-08-2021,13.35010,143272
02-08-2021,13.34960,143272
30-07-2021,13.34450,143272
29-07-2021,13.34430,143272
28-07-2021,13.34090,143272
27-07-2021,13.33960,143272
26-07-2021,13.33540,143272
23-07-2021,13.33290,143272
22-07-2021,13.33130,143272
20-07-2021,13.32720,143272
19-07-2021,13.32260,143272
16-07-2021,13.32040,143272
15-07-2021,13.31840,143272
14-07-2021,13.31310,143272
13-07-2021,13.31110,143272
12-07-2021,13.31010,143272
09-07-2021,13.30450,143272
08-07-2021,13.29750,143272
07-07-2021,13.29230,143272
06-07-2021,13.28850,143272
05-07-2021,13.29190,143272
02-07-2021,13.28550,143272
01-07-2021,13.27810,143272
30-06-2021,13.27780,143272
29-06-2021,13.27560,143272
28-06-2021,13.27590,143272
25-06-2021,13.27260,143272
24-06-2021,13.27120,143272
23-06-2021,13.27030,143272
22-06-2021,13.26910,143272
21-06-2021,13.26710,143272
18-06-2021,13.26220,143272
17-06-2021,13.26020,143272
16-06-2021,13.26100,143272
15-06-2021,13.26490,143272
14-06-2021,13.26610,143272
11-06-2021,13.26320,143272
10-06-2021,13.26220,143272
09-06-2021,13.25860,143272
08-06-2021,13.25670,143272
07-06-2021,13.25410,143272
04-06-2021,13.24890,143272
03-06-2021,13.24810,143272
02-06-2021,13.24560,143272
01-06-2021,13.24400,143272
31-05-2021,13.24390,143272
28-05-2021,13.24070,143272
27-05-2021,13.23790,143272
25-05-2021,13.23470,143272
24-05-2021,13.23290,143272
21-05-2021,13.22780,143272
20-05-2021,13.22250,143272
19-05-2021,13.21280,143272
18-05-2021,13.21420,143272
17-05-2021,13.21130,143272
14-05-2021,13.20810,143272
12-05-2021,13.20540,143272
11-05-2021,13.20520,143272
10-05-2021,13.20470,143272
07-05-2021,13.20090,143272
06-05-2021,13.20180,143272
05-05-2021,13.20070,143272
04-05-2021,13.19840,143272
03-05-2021,13.19740,143272
30-04-2021,13.18820,143272
29-04-2021,13.18470,143272
28-04-2021,13.18750,143272
27-04-2021,13.18490,143272
26-04-2021,13.18440,143272
23-04-2021,13.17020,143272
22-04-2021,13.16850,143272
20-04-2021,13.16160,143272
19-04-2021,13.15790,143272
16-04-2021,13.14620,143272
15-04-2021,13.14480,143272
12-04-2021,13.13800,143272
09-04-2021,13.13530,143272
08-04-2021,13.13960,143272
07-04-2021,13.13840,143272
06-04-2021,13.13520,143272
05-04-2021,13.13110,143272
31-03-2021,13.12130,143272
30-03-2021,13.11310,143272
26-03-2021,13.10160,143272
25-03-2021,13.10500,143272
24-03-2021,13.09810,143272
23-03-2021,13.09260,143272
22-03-2021,13.08830,143272
19-03-2021,13.07840,143272
18-03-2021,13.07120,143272
17-03-2021,13.06960,143272
16-03-2021,13.06840,143272
15-03-2021,13.06600,143272
12-03-2021,13.06480,143272
10-03-2021,13.06240,143272
09-03-2021,13.06030,143272
08-03-2021,13.06010,143272
05-03-2021,13.05290,143272
04-03-2021,13.05550,143272
03-03-2021,13.05480,143272
02-03-2021,13.05160,143272
01-03-2021,13.05120,143272
26-02-2021,13.04610,143272
25-02-2021,13.04030,143272
24-02-2021,13.03980,143272
23-02-2021,13.03540,143272
22-02-2021,13.03250,143272
18-02-2021,13.02940,143272
17-02-2021,13.01830,143272
16-02-2021,13.00170,143272
15-02-2021,12.99890,143272
12-02-2021,12.99320,143272
11-02-2021,12.99040,143272
10-02-2021,12.98810,143272
09-02-2021,12.99410,143272
08-02-2021,12.99560,143272
05-02-2021,12.98830,143272
04-02-2021,12.98480,143272
03-02-2021,12.98340,143272
02-02-2021,12.99290,143272
01-02-2021,12.99660,143272
29-01-2021,13.00440,143272
28-01-2021,12.99940,143272
27-01-2021,12.99340,143272
25-01-2021,12.99470,143272
22-01-2021,12.99220,143272
21-01-2021,12.99100,143272
20-01-2021,12.99450,143272
19-01-2021,12.98670,143272
18-01-2021,12.98840,143272
15-01-2021,12.99360,143272
14-01-2021,12.99700,143272
13-01-2021,12.99100,143272
12-01-2021,13.00370,143272
11-01-2021,13.00370,143272
08-01-2021,13.01050,143272
07-01-2021,13.00760,143272
06-01-2021,13.00760,143272
05-01-2021,13.00580,143272
04-01-2021,13.00250,143272
01-01-2021,12.99600,143272
31-12-2020,12.99250,143272
30-12-2020,12.99780,143272
29-12-2020,12.99400,143272
28-12-2020,12.99190,143272
24-12-2020,12.98360,143272
23-12-2020,12.98320,143272
22-12-2020,12.98320,143272
21-12-2020,12.98240,143272
18-12-2020,12.97420,143272
17-12-2020,12.97060,143272
16-12-2020,12.96960,143272
15-12-2020,12.96690,143272
14-12-2020,12.96590,143272
11-12-2020,12.96770,143272
10-12-2020,12.96680,143272
09-12-2020,12.96510,143272
08-12-2020,12.96480,143272
07-12-2020,12.96140,143272
04-12-2020,12.95750,143272
03-12-2020,12.95660,143272
02-12-2020,12.95440,143272
01-12-2020,12.96040,143272
27-11-2020,12.95450,143272
26-11-2020,12.95380,143272
25-11-2020,12.95250,143272
24-11-2020,12.94400,143272
23-11-2020,12.93790,143272
20-11-2020,12.93500,143272
19-11-2020,12.93240,143272
18-11-2020,12.92600,143272
17-11-2020,12.92090,143272
13-11-2020,12.91650,143272
12-11-2020,12.91090,143272
11-11-2020,12.90160,143272
10-11-2020,12.89850,143272
09-11-2020,12.89780,143272
06-11-2020,12.89230,143272
05-11-2020,12.88970,143272
04-11-2020,12.88310,143272
03-11-2020,12.88330,143272
02-11-2020,12.87420,143272
29-10-2020,12.87100,143272
