date,nav,scheme_code
24-05-2017,12.86720,129291
23-05-2017,12.86580,129291
22-05-2017,12.86430,129291
19-05-2017,12.85930,129291
18-05-2017,12.85750,129291
17-05-2017,12.85580,129291
16-05-2017,12.85410,129291
15-05-2017,12.85250,129291
12-05-2017,12.84790,129291
11-05-2017,12.84640,129291
09-05-2017,12.84310,129291
08-05-2017,12.84140,129291
05-05-2017,12.83680,129291
04-05-2017,12.83530,129291
03-05-2017,12.83380,129291
02-05-2017,12.83210,129291
28-04-2017,12.82540,129291
27-04-2017,12.82380,129291
26-04-2017,12.82210,129291
25-04-2017,12.82060,129291
24-04-2017,12.81890,129291
21-04-2017,12.81450,129291
20-04-2017,12.81290,129291
19-04-2017,12.81130,129291
18-04-2017,12.80980,129291
17-04-2017,12.80830,129291
13-04-2017,12.80250,129291
12-04-2017,12.80100,129291
11-04-2017,12.79960,129291
10-04-2017,12.79810,129291
07-04-2017,12.79380,129291
06-04-2017,12.79240,129291
05-04-2017,12.79090,129291
03-04-2017,12.78790,129291
31-03-2017,12.78270,129291
30-03-2017,12.78050,129291
29-03-2017,12.77880,129291
27-03-2017,12.77620,129291
24-03-2017,12.77190,129291
23-03-2017,12.77070,129291
22-03-2017,12.76930,129291
21-03-2017,12.76730,129291
20-03-2017,12.76420,129291
17-03-2017,12.75830,129291
16-03-2017,12.75570,129291
15-03-2017,12.75340,129291
14-03-2017,12.75090,129291
10-03-2017,12.74210,129291
09-03-2017,12.73990,129291
08-03-2017,12.73770,129291
07-03-2017,12.73530,129291
06-03-2017,12.73320,129291
03-03-2017,12.72770,129291
02-03-2017,12.72550,129291
01-03-2017,12.72300,129291
28-02-2017,12.72060,129291
27-02-2017,12.71750,129291
23-02-2017,12.70740,129291
22-02-2017,12.70490,129291
20-02-2017,12.69950,129291
17-02-2017,12.69250,129291
16-02-2017,12.68950,129291
15-02-2017,12.68710,129291
14-02-2017,12.68540,129291
13-02-2017,12.68240,129291
10-02-2017,12.67460,129291
09-02-2017,12.67110,129291
08-02-2017,12.66860,129291
07-02-2017,12.67120,129291
06-02-2017,12.66860,129291
03-02-2017,12.66090,129291
02-02-2017,12.65780,129291
01-02-2017,12.65470,129291
31-01-2017,12.65200,129291
30-01-2017,12.64900,129291
27-01-2017,12.64210,129291
25-01-2017,12.63720,129291
24-01-2017,12.63430,129291
23-01-2017,12.63220,129291
20-01-2017,12.62530,129291
19-01-2017,12.62240,129291
18-01-2017,12.61880,129291
17-01-2017,12.61610,129291
16-01-2017,12.61400,129291
13-01-2017,12.60680,129291
12-01-2017,12.60550,129291
11-01-2017,12.60330,129291
10-01-2017,12.60180,129291
09-01-2017,12.60000,129291
06-01-2017,12.59350,129291
05-01-2017,12.59130,129291
04-01-2017,12.58860,129291
03-01-2017,12.58530,129291
02-01-2017,12.58150,129291
30-12-2016,12.57360,129291
29-12-2016,12.57090,129291
28-12-2016,12.56790,129291
27-12-2016,12.56610,129291
26-12-2016,12.56520,129291
23-12-2016,12.55910,129291
22-12-2016,12.55680,129291
21-12-2016,12.55460,129291
20-12-2016,12.55260,129291
19-12-2016,12.55040,129291
16-12-2016,12.54350,129291
15-12-2016,12.54450,129291
14-12-2016,12.54290,129291
13-12-2016,12.54000,129291
09-12-2016,12.52970,129291
08-12-2016,12.52550,129291
07-12-2016,12.52520,129291
06-12-2016,12.53340,129291
05-12-2016,12.53070,129291
02-12-2016,12.52390,129291
01-12-2016,12.52340,129291
30-11-2016,12.52120,129291
29-11-2016,12.51800,129291
28-11-2016,12.51620,129291
25-11-2016,12.51610,129291
24-11-2016,12.51390,129291
23-11-2016,12.50700,129291
22-11-2016,12.50220,129291
21-11-2016,12.49730,129291
18-11-2016,12.48780,129291
17-11-2016,12.48350,129291
16-11-2016,12.48050,129291
15-11-2016,12.47260,129291
11-11-2016,12.45470,129291
10-11-2016,12.45000,129291
09-11-2016,12.44590,129291
08-11-2016,12.43860,129291
07-11-2016,12.43630,129291
04-11-2016,12.42910,129291
03-11-2016,12.42670,129291
02-11-2016,12.42560,129291
01-11-2016,12.42220,129291
28-10-2016,12.41280,129291
27-10-2016,12.41070,129291
26-10-2016,12.40950,129291
25-10-2016,12.40810,129291
24-10-2016,12.40710,129291
21-10-2016,12.40020,129291
20-10-2016,12.39770,129291
19-10-2016,12.39510,129291
18-10-2016,12.39510,129291
17-10-2016,12.39390,129291
14-10-2016,12.38900,129291
13-10-2016,12.38820,129291
10-10-2016,12.38240,129291
07-10-2016,12.37640,129291
06-10-2016,12.37380,129291
05-10-2016,12.36730,129291
04-10-2016,12.35850,129291
03-10-2016,12.35250,129291
30-09-2016,12.34300,129291
29-09-2016,12.33600,129291
28-09-2016,12.33470,129291
27-09-2016,12.33100,129291
26-09-2016,12.32570,129291
23-09-2016,12.31590,129291
22-09-2016,12.31290,129291
21-09-2016,12.30970,129291
20-09-2016,12.30800,129291
19-09-2016,12.30370,129291
16-09-2016,12.29620,129291
15-09-2016,12.29360,129291
14-09-2016,12.29130,129291
12-09-2016,12.28640,129291
09-09-2016,12.27970,129291
08-09-2016,12.27730,129291
07-09-2016,12.27370,129291
06-09-2016,12.26950,129291
02-09-2016,12.25990,129291
01-09-2016,12.25680,129291
31-08-2016,12.25330,129291
30-08-2016,12.25100,129291
29-08-2016,12.24920,129291
26-08-2016,12.24130,129291
25-08-2016,12.23870,129291
24-08-2016,12.23680,129291
23-08-2016,12.23580,129291
22-08-2016,12.23520,129291
19-08-2016,12.22820,129291
18-08-2016,12.22470,129291
16-08-2016,12.22040,129291
12-08-2016,12.21160,129291
11-08-2016,12.20780,129291
10-08-2016,12.20020,129291
09-08-2016,12.19780,129291
08-08-2016,12.19450,129291
05-08-2016,12.18780,129291
04-08-2016,12.18430,129291
03-08-2016,12.18130,129291
02-08-2016,12.17910,129291
01-08-2016,12.17610,129291
29-07-2016,12.16880,129291
28-07-2016,12.16660,129291
27-07-2016,12.16360,129291
26-07-2016,12.16190,129291
25-07-2016,12.15480,129291
22-07-2016,12.14800,129291
21-07-2016,12.14540,129291
20-07-2016,12.14290,129291
19-07-2016,12.13990,129291
18-07-2016,12.13500,129291
15-07-2016,12.12580,129291
14-07-2016,12.12260,129291
13-07-2016,12.11820,129291
12-07-2016,12.11220,129291
11-07-2016,12.10750,129291
08-07-2016,12.09650,129291
07-07-2016,12.09370,129291
05-07-2016,12.08730,129291
04-07-2016,12.08130,129291
01-07-2016,12.07120,129291
30-06-2016,12.06770,129291
29-06-2016,12.06490,129291
28-06-2016,12.06180,129291
27-06-2016,12.06050,129291
24-06-2016,12.05340,129291
23-06-2016,12.05060,129291
22-06-2016,12.04750,129291
21-06-2016,12.04430,129291
20-06-2016,12.03970,129291
17-06-2016,12.03170,129291
16-06-2016,12.02970,129291
15-06-2016,12.02690,129291
14-06-2016,12.02360,129291
13-06-2016,12.02160,129291
10-06-2016,12.01410,129291
09-06-2016,12.01130,129291
08-06-2016,12.00800,129291
07-06-2016,12.00400,129291
06-06-2016,12.00240,129291
03-06-2016,11.99400,129291
02-06-2016,11.99250,129291
01-06-2016,11.99060,129291
31-05-2016,11.98750,129291
30-05-2016,11.98590,129291
27-05-2016,11.97920,129291
26-05-2016,11.97690,129291
25-05-2016,11.97490,129291
24-05-2016,11.97270,129291
23-05-2016,11.96980,129291
20-05-2016,11.96290,129291
19-05-2016,11.95980,129291
18-05-2016,11.95740,129291
17-05-2016,11.95420,129291
16-05-2016,11.95230,129291
13-05-2016,11.94470,129291
12-05-2016,11.94220,129291
11-05-2016,11.93900,129291
10-05-2016,11.93830,129291
09-05-2016,11.93570,129291
06-05-2016,11.92680,129291
05-05-2016,11.92470,129291
04-05-2016,11.92090,129291
03-05-2016,11.91570,129291
02-05-2016,11.91310,129291
29-04-2016,11.90680,129291
28-04-2016,11.90570,129291
27-04-2016,11.90520,129291
26-04-2016,11.90490,129291
25-04-2016,11.90200,129291
22-04-2016,11.89620,129291
21-04-2016,11.89340,129291
20-04-2016,11.89250,129291
18-04-2016,11.88810,129291
13-04-2016,11.87310,129291
12-04-2016,11.86980,129291
11-04-2016,11.86650,129291
07-04-2016,11.85530,129291
06-04-2016,11.84820,129291
05-04-2016,11.85000,129291
04-04-2016,11.84000,129291
31-03-2016,11.81400,129291
30-03-2016,11.79100,129291
29-03-2016,11.78620,129291
28-03-2016,11.78270,129291
23-03-2016,11.77040,129291
22-03-2016,11.77290,129291
21-03-2016,11.77410,129291
18-03-2016,11.76090,129291
