date,nav,scheme_code
09-10-2014,24.37310,119981
08-10-2014,24.37570,119981
07-10-2014,24.36470,119981
01-10-2014,24.33150,119981
30-09-2014,24.32140,119981
29-09-2014,24.31600,119981
26-09-2014,24.30670,119981
25-09-2014,24.29830,119981
24-09-2014,24.29260,119981
23-09-2014,24.28800,119981
22-09-2014,24.28410,119981
19-09-2014,24.26840,119981
18-09-2014,24.26290,119981
17-09-2014,24.25410,119981
16-09-2014,24.24730,119981
15-09-2014,24.24250,119981
12-09-2014,24.22600,119981
11-09-2014,24.22030,119981
10-09-2014,24.21410,119981
09-09-2014,24.21080,119981
08-09-2014,24.20650,119981
05-09-2014,24.19070,119981
04-09-2014,24.18600,119981
03-09-2014,24.18110,119981
02-09-2014,24.17640,119981
01-09-2014,24.16930,119981
28-08-2014,24.14910,119981
27-08-2014,24.14520,119981
26-08-2014,24.13920,119981
25-08-2014,24.13310,119981
22-08-2014,24.11960,119981
21-08-2014,24.11320,119981
20-08-2014,24.11030,119981
19-08-2014,24.10090,119981
14-08-2014,24.06630,119981
13-08-2014,24.05800,119981
12-08-2014,24.04780,119981
11-08-2014,24.04470,119981
08-08-2014,24.01960,119981
07-08-2014,24.01610,119981
06-08-2014,24.01870,119981
05-08-2014,24.03160,119981
04-08-2014,24.02860,119981
01-08-2014,24.01040,119981
31-07-2014,24.01000,119981
30-07-2014,24.00870,119981
28-07-2014,23.99560,119981
25-07-2014,23.98510,119981
24-07-2014,24.00490,119981
23-07-2014,23.99840,119981
22-07-2014,23.98970,119981
21-07-2014,23.97410,119981
18-07-2014,23.95060,119981
17-07-2014,23.94230,119981
16-07-2014,23.92460,119981
15-07-2014,23.92300,119981
14-07-2014,23.90240,119981
11-07-2014,23.90720,119981
10-07-2014,23.94780,119981
09-07-2014,23.94900,119981
08-07-2014,23.94060,119981
07-07-2014,23.94610,119981
04-07-2014,23.92770,119981
03-07-2014,23.91920,119981
02-07-2014,23.90760,119981
30-06-2014,23.89590,119981
27-06-2014,23.87900,119981
26-06-2014,23.87450,119981
25-06-2014,23.86910,119981
24-06-2014,23.86650,119981
23-06-2014,23.85710,119981
20-06-2014,23.85200,119981
19-06-2014,23.85840,119981
18-06-2014,23.84740,119981
17-06-2014,23.85090,119981
16-06-2014,23.84330,119981
13-06-2014,23.84580,119981
12-06-2014,23.84380,119981
11-06-2014,23.84840,119981
10-06-2014,23.83310,119981
09-06-2014,23.83340,119981
06-06-2014,23.81080,119981
05-06-2014,23.79420,119981
04-06-2014,23.76350,119981
03-06-2014,23.75710,119981
02-06-2014,23.73310,119981
30-05-2014,23.71780,119981
29-05-2014,23.70150,119981
28-05-2014,23.68810,119981
27-05-2014,23.68750,119981
26-05-2014,23.67590,119981
23-05-2014,23.67080,119981
22-05-2014,23.64240,119981
21-05-2014,23.62570,119981
20-05-2014,23.60060,119981
19-05-2014,23.59570,119981
16-05-2014,23.58360,119981
15-05-2014,23.56620,119981
13-05-2014,23.55380,119981
12-05-2014,23.56080,119981
09-05-2014,23.53460,119981
08-05-2014,23.52710,119981
07-05-2014,23.51770,119981
06-05-2014,23.50740,119981
05-05-2014,23.49260,119981
02-05-2014,23.46160,119981
30-04-2014,23.44310,119981
29-04-2014,23.43500,119981
28-04-2014,23.42530,119981
25-04-2014,23.41980,119981
23-04-2014,23.39490,119981
22-04-2014,23.37940,119981
21-04-2014,23.36900,119981
17-04-2014,23.34050,119981
16-04-2014,23.32720,119981
15-04-2014,23.31310,119981
11-04-2014,23.29290,119981
10-04-2014,23.27620,119981
09-04-2014,23.27360,119981
07-04-2014,23.27510,119981
04-04-2014,23.26080,119981
03-04-2014,23.27630,119981
02-04-2014,23.27480,119981
28-03-2014,23.27370,119981
27-03-2014,23.24840,119981
26-03-2014,23.24250,119981
25-03-2014,23.24430,119981
24-03-2014,23.23950,119981
21-03-2014,23.20630,119981
20-03-2014,23.17860,119981
19-03-2014,23.17130,119981
18-03-2014,23.15340,119981
14-03-2014,23.13020,119981
13-03-2014,23.11960,119981
12-03-2014,23.11030,119981
11-03-2014,23.09960,119981
10-03-2014,23.07770,119981
07-03-2014,23.06110,119981
06-03-2014,23.04910,119981
05-03-2014,23.03360,119981
04-03-2014,23.01140,119981
03-03-2014,23.01060,119981
28-02-2014,23.00100,119981
26-02-2014,22.99370,119981
25-02-2014,22.99080,119981
24-02-2014,22.99460,119981
21-02-2014,22.98170,119981
20-02-2014,22.97390,119981
18-02-2014,22.96510,119981
17-02-2014,22.95850,119981
14-02-2014,22.94150,119981
13-02-2014,22.94760,119981
12-02-2014,22.95440,119981
11-02-2014,22.96190,119981
10-02-2014,22.97210,119981
07-02-2014,22.95570,119981
06-02-2014,22.95020,119981
05-02-2014,22.94470,119981
04-02-2014,22.92730,119981
03-02-2014,22.91480,119981
31-01-2014,22.89770,119981
30-01-2014,22.90510,119981
29-01-2014,22.91310,119981
28-01-2014,22.91030,119981
27-01-2014,22.92820,119981
24-01-2014,22.91850,119981
23-01-2014,22.93610,119981
22-01-2014,22.93900,119981
21-01-2014,22.94610,119981
20-01-2014,22.92620,119981
17-01-2014,22.88740,119981
16-01-2014,22.88740,119981
15-01-2014,22.87460,119981
13-01-2014,22.83760,119981
10-01-2014,22.79590,119981
09-01-2014,22.77370,119981
08-01-2014,22.76480,119981
07-01-2014,22.77290,119981
06-01-2014,22.76270,119981
03-01-2014,22.73090,119981
02-01-2014,22.72570,119981
01-01-2014,22.71350,119981
31-12-2013,22.71350,119981
30-12-2013,22.69310,119981
27-12-2013,22.66810,119981
26-12-2013,22.67830,119981
24-12-2013,22.67010,119981
23-12-2013,22.67670,119981
20-12-2013,22.67380,119981
19-12-2013,22.65890,119981
18-12-2013,22.64340,119981
17-12-2013,22.61590,119981
16-12-2013,22.62020,119981
13-12-2013,22.59340,119981
12-12-2013,22.63190,119981
11-12-2013,22.61420,119981
10-12-2013,22.60250,119981
09-12-2013,22.58620,119981
06-12-2013,22.62030,119981
05-12-2013,22.63110,119981
04-12-2013,22.61350,119981
03-12-2013,22.61130,119981
02-12-2013,22.60860,119981
29-11-2013,22.58820,119981
28-11-2013,22.58210,119981
27-11-2013,22.57060,119981
26-11-2013,22.53640,119981
25-11-2013,22.51110,119981
22-11-2013,22.47030,119981
21-11-2013,22.46270,119981
20-11-2013,22.46770,119981
19-11-2013,22.46540,119981
18-11-2013,22.42760,119981
14-11-2013,22.39690,119981
13-11-2013,22.42380,119981
12-11-2013,22.37440,119981
11-11-2013,22.40600,119981
08-11-2013,22.42690,119981
07-11-2013,22.45890,119981
06-11-2013,22.46850,119981
05-11-2013,22.50820,119981
01-11-2013,22.50100,119981
31-10-2013,22.50850,119981
30-10-2013,22.51260,119981
29-10-2013,22.50860,119981
28-10-2013,22.47150,119981
25-10-2013,22.46840,119981
24-10-2013,22.44970,119981
23-10-2013,22.46290,119981
22-10-2013,22.46310,119981
21-10-2013,22.45470,119981
18-10-2013,22.46450,119981
17-10-2013,22.42800,119981
15-10-2013,22.39150,119981
14-10-2013,22.43300,119981
11-10-2013,22.48310,119981
10-10-2013,22.46760,119981
09-10-2013,22.45410,119981
08-10-2013,22.47070,119981
07-10-2013,22.31370,119981
04-10-2013,22.30690,119981
03-10-2013,22.24920,119981
01-10-2013,22.21230,119981
30-09-2013,22.21200,119981
27-09-2013,22.19110,119981
26-09-2013,22.20720,119981
25-09-2013,22.13230,119981
24-09-2013,22.11350,119981
23-09-2013,22.12940,119981
20-09-2013,22.20810,119981
19-09-2013,22.30390,119981
18-09-2013,22.17490,119981
17-09-2013,22.12700,119981
16-09-2013,22.11130,119981
13-09-2013,22.07490,119981
12-09-2013,22.07670,119981
11-09-2013,22.08460,119981
10-09-2013,22.06480,119981
06-09-2013,22.02580,119981
05-09-2013,22.08610,119981
04-09-2013,21.96430,119981
03-09-2013,21.89950,119981
02-09-2013,21.88690,119981
30-08-2013,21.81960,119981
29-08-2013,21.77980,119981
28-08-2013,21.75770,119981
27-08-2013,21.82000,119981
26-08-2013,21.92910,119981
23-08-2013,21.91140,119981
22-08-2013,21.89050,119981
21-08-2013,21.90060,119981
20-08-2013,21.66120,119981
19-08-2013,21.60840,119981
16-08-2013,21.75120,119981
14-08-2013,21.83950,119981
13-08-2013,21.88350,119981
12-08-2013,21.92450,119981
08-08-2013,21.97610,119981
07-08-2013,21.95100,119981
06-08-2013,21.92650,119981
05-08-2013,21.95650,119981
02-08-2013,21.91080,119981
01-08-2013,21.91720,119981
31-07-2013,21.87360,119981
30-07-2013,21.90840,119981
29-07-2013,21.93850,119981
26-07-2013,21.91270,119981
25-07-2013,21.84230,119981
24-07-2013,21.76310,119981
23-07-2013,21.88700,119981
22-07-2013,22.00980,119981
19-07-2013,22.04860,119981
18-07-2013,22.02330,119981
17-07-2013,21.92020,119981
16-07-2013,21.92140,119981
15-07-2013,22.33920,119981
12-07-2013,22.34870,119981
11-07-2013,22.36460,119981
10-07-2013,22.34840,119981
09-07-2013,22.34460,119981
08-07-2013,22.33360,119981
05-07-2013,22.35540,119981
04-07-2013,22.35640,119981
03-07-2013,22.32650,119981
02-07-2013,22.36040,119981
28-06-2013,22.35470,119981
27-06-2013,22.29030,119981
26-06-2013,22.28420,119981
25-06-2013,22.30690,119981
24-06-2013,22.31330,119981
21-06-2013,22.32730,119981
20-06-2013,22.32370,119981
19-06-2013,22.38640,119981
18-06-2013,22.37900,119981
17-06-2013,22.36160,119981
14-06-2013,22.32300,119981
13-06-2013,22.31430,119981
12-06-2013,22.31100,119981
11-06-2013,22.31570,119981
10-06-2013,22.33680,119981
07-06-2013,22.34240,119981
06-06-2013,22.34910,119981
05-06-2013,22.34440,119981
04-06-2013,22.33460,119981
03-06-2013,22.31960,119981
31-05-2013,22.30010,119981
30-05-2013,22.31530,119981
29-05-2013,22.31270,119981
28-05-2013,22.33210,119981
27-05-2013,22.32940,119981
24-05-2013,22.32040,119981
23-05-2013,22.31090,119981
22-05-2013,22.31840,119981
21-05-2013,22.31440,119981
20-05-2013,22.30160,119981
17-05-2013,22.29750,119981
16-05-2013,22.28290,119981
15-05-2013,22.28560,119981
14-05-2013,22.25760,119981
13-05-2013,22.21600,119981
10-05-2013,22.20940,119981
09-05-2013,22.20420,119981
08-05-2013,22.17390,119981
