date,nav,scheme_code
21-04-2022,12.68410,145925
20-04-2022,12.68290,145925
19-04-2022,12.68170,145925
18-04-2022,12.68050,145925
13-04-2022,12.67450,145925
12-04-2022,12.67320,145925
11-04-2022,12.67210,145925
08-04-2022,12.66890,145925
07-04-2022,12.66780,145925
06-04-2022,12.66660,145925
05-04-2022,12.66540,145925
04-04-2022,12.66420,145925
31-03-2022,12.65940,145925
30-03-2022,12.65800,145925
29-03-2022,12.65670,145925
28-03-2022,12.65550,145925
25-03-2022,12.65170,145925
24-03-2022,12.65040,145925
23-03-2022,12.64910,145925
22-03-2022,12.64780,145925
21-03-2022,12.64650,145925
17-03-2022,12.64130,145925
16-03-2022,12.64000,145925
15-03-2022,12.63870,145925
14-03-2022,12.63730,145925
11-03-2022,12.63340,145925
10-03-2022,12.63220,145925
09-03-2022,12.63090,145925
08-03-2022,12.62980,145925
07-03-2022,12.62840,145925
04-03-2022,12.62470,145925
03-03-2022,12.62350,145925
02-03-2022,12.62240,145925
28-02-2022,12.62000,145925
25-02-2022,12.61600,145925
24-02-2022,12.61470,145925
23-02-2022,12.61330,145925
22-02-2022,12.61180,145925
21-02-2022,12.61070,145925
18-02-2022,12.60690,145925
17-02-2022,12.60550,145925
16-02-2022,12.60420,145925
15-02-2022,12.60250,145925
14-02-2022,12.60100,145925
11-02-2022,12.59680,145925
10-02-2022,12.59530,145925
09-02-2022,12.59220,145925
08-02-2022,12.58870,145925
04-02-2022,12.58290,145925
03-02-2022,12.58150,145925
02-02-2022,12.58000,145925
01-02-2022,12.58030,145925
31-01-2022,12.57950,145925
28-01-2022,12.57550,145925
27-01-2022,12.57350,145925
25-01-2022,12.57170,145925
24-01-2022,12.57020,145925
21-01-2022,12.56620,145925
20-01-2022,12.56470,145925
19-01-2022,12.56300,145925
18-01-2022,12.56400,145925
17-01-2022,12.56290,145925
14-01-2022,12.55880,145925
13-01-2022,12.55740,145925
12-01-2022,12.55470,145925
11-01-2022,12.55310,145925
10-01-2022,12.55190,145925
07-01-2022,12.54820,145925
06-01-2022,12.54630,145925
