date,nav,scheme_code
02-05-2022,12.70930,146473
29-04-2022,12.70400,146473
28-04-2022,12.70270,146473
27-04-2022,12.70160,146473
26-04-2022,12.70040,146473
25-04-2022,12.69960,146473
22-04-2022,12.69590,146473
21-04-2022,12.69520,146473
20-04-2022,12.69370,146473
19-04-2022,12.69200,146473
18-04-2022,12.69030,146473
13-04-2022,12.68380,146473
12-04-2022,12.68330,146473
11-04-2022,12.68210,146473
08-04-2022,12.67860,146473
07-04-2022,12.67750,146473
06-04-2022,12.67630,146473
05-04-2022,12.67510,146473
04-04-2022,12.67390,146473
31-03-2022,12.66860,146473
30-03-2022,12.66680,146473
29-03-2022,12.66560,146473
28-03-2022,12.66440,146473
25-03-2022,12.66070,146473
24-03-2022,12.65940,146473
23-03-2022,12.65820,146473
22-03-2022,12.65690,146473
21-03-2022,12.65560,146473
17-03-2022,12.65040,146473
16-03-2022,12.64900,146473
15-03-2022,12.64770,146473
14-03-2022,12.64630,146473
11-03-2022,12.64240,146473
10-03-2022,12.64100,146473
09-03-2022,12.63970,146473
08-03-2022,12.63840,146473
07-03-2022,12.63700,146473
04-03-2022,12.63330,146473
03-03-2022,12.63230,146473
02-03-2022,12.63150,146473
28-02-2022,12.62900,146473
25-02-2022,12.62520,146473
24-02-2022,12.62390,146473
23-02-2022,12.62260,146473
22-02-2022,12.62080,146473
21-02-2022,12.62000,146473
18-02-2022,12.61630,146473
17-02-2022,12.61510,146473
16-02-2022,12.61360,146473
15-02-2022,12.61190,146473
14-02-2022,12.61040,146473
11-02-2022,12.60650,146473
10-02-2022,12.60490,146473
09-02-2022,12.60240,146473
08-02-2022,12.60090,146473
04-02-2022,12.59590,146473
03-02-2022,12.59440,146473
02-02-2022,12.59250,146473
01-02-2022,12.59320,146473
31-01-2022,12.59290,146473
28-01-2022,12.58860,146473
27-01-2022,12.58720,146473
25-01-2022,12.58500,146473
24-01-2022,12.58380,146473
21-01-2022,12.57980,146473
20-01-2022,12.57840,146473
19-01-2022,12.57640,146473
18-01-2022,12.57720,146473
17-01-2022,12.57610,146473
14-01-2022,12.57150,146473
13-01-2022,12.57020,146473
12-01-2022,12.56850,146473
11-01-2022,12.56700,146473
10-01-2022,12.56580,146473
07-01-2022,12.56220,146473
06-01-2022,12.56080,146473
05-01-2022,12.55880,146473
04-01-2022,12.55630,146473
03-01-2022,12.55500,146473
31-12-2021,12.55060,146473
30-12-2021,12.54670,146473
29-12-2021,12.54490,146473
28-12-2021,12.54310,146473
27-12-2021,12.54230,146473
24-12-2021,12.53790,146473
23-12-2021,12.53550,146473
22-12-2021,12.53410,146473
21-12-2021,12.53380,146473
20-12-2021,12.53260,146473
17-12-2021,12.52900,146473
16-12-2021,12.52690,146473
15-12-2021,12.52780,146473
14-12-2021,12.52640,146473
13-12-2021,12.52550,146473
10-12-2021,12.52150,146473
09-12-2021,12.52020,146473
08-12-2021,12.51890,146473
07-12-2021,12.51550,146473
06-12-2021,12.51330,146473
03-12-2021,12.50920,146473
02-12-2021,12.50970,146473
01-12-2021,12.50830,146473
30-11-2021,12.50670,146473
29-11-2021,12.50480,146473
26-11-2021,12.50240,146473
25-11-2021,12.49960,146473
24-11-2021,12.49980,146473
23-11-2021,12.49920,146473
22-11-2021,12.49860,146473
18-11-2021,12.49350,146473
17-11-2021,12.49220,146473
16-11-2021,12.49020,146473
15-11-2021,12.48890,146473
12-11-2021,12.48460,146473
11-11-2021,12.48290,146473
10-11-2021,12.48040,146473
09-11-2021,12.47890,146473
08-11-2021,12.47620,146473
03-11-2021,12.46730,146473
02-11-2021,12.46600,146473
01-11-2021,12.46440,146473
29-10-2021,12.46150,146473
28-10-2021,12.46000,146473
27-10-2021,12.45850,146473
26-10-2021,12.46080,146473
25-10-2021,12.46140,146473
21-10-2021,12.45650,146473
20-10-2021,12.45450,146473
18-10-2021,12.45320,146473
14-10-2021,12.44800,146473
13-10-2021,12.44670,146473
12-10-2021,12.44290,146473
11-10-2021,12.44120,146473
08-10-2021,12.43450,146473
07-10-2021,12.43200,146473
06-10-2021,12.42960,146473
05-10-2021,12.43090,146473
04-10-2021,12.43160,146473
01-10-2021,12.42860,146473
30-09-2021,12.42760,146473
29-09-2021,12.42830,146473
28-09-2021,12.42800,146473
27-09-2021,12.42760,146473
24-09-2021,12.42440,146473
23-09-2021,12.42550,146473
22-09-2021,12.42460,146473
21-09-2021,12.42640,146473
20-09-2021,12.42600,146473
17-09-2021,12.42250,146473
16-09-2021,12.42140,146473
15-09-2021,12.42010,146473
14-09-2021,12.41950,146473
13-09-2021,12.41890,146473
09-09-2021,12.41350,146473
08-09-2021,12.41200,146473
07-09-2021,12.41220,146473
06-09-2021,12.41040,146473
03-09-2021,12.40710,146473
02-09-2021,12.40460,146473
01-09-2021,12.40480,146473
31-08-2021,12.40090,146473
30-08-2021,12.39730,146473
27-08-2021,12.39310,146473
26-08-2021,12.39300,146473
25-08-2021,12.39110,146473
24-08-2021,12.38940,146473
23-08-2021,12.38780,146473
20-08-2021,12.38340,146473
18-08-2021,12.38080,146473
17-08-2021,12.37660,146473
13-08-2021,12.36950,146473
12-08-2021,12.36590,146473
11-08-2021,12.36450,146473
10-08-2021,12.36370,146473
09-08-2021,12.36000,146473
06-08-2021,12.35670,146473
05-08-2021,12.35750,146473
04-08-2021,12.35520,146473
03-08-2021,12.35420,146473
02-08-2021,12.35150,146473
30-07-2021,12.34830,146473
29-07-2021,12.34710,146473
28-07-2021,12.34550,146473
27-07-2021,12.34450,146473
26-07-2021,12.34350,146473
23-07-2021,12.33910,146473
22-07-2021,12.33670,146473
20-07-2021,12.33430,146473
19-07-2021,12.33110,146473
16-07-2021,12.32780,146473
15-07-2021,12.32310,146473
14-07-2021,12.32020,146473
13-07-2021,12.31830,146473
12-07-2021,12.31370,146473
09-07-2021,12.31090,146473
08-07-2021,12.30870,146473
07-07-2021,12.30530,146473
06-07-2021,12.30320,146473
05-07-2021,12.30040,146473
02-07-2021,12.29300,146473
01-07-2021,12.29040,146473
30-06-2021,12.29020,146473
29-06-2021,12.28940,146473
28-06-2021,12.28940,146473
25-06-2021,12.28850,146473
24-06-2021,12.28940,146473
23-06-2021,12.28780,146473
22-06-2021,12.28730,146473
21-06-2021,12.28350,146473
18-06-2021,12.27960,146473
17-06-2021,12.27800,146473
16-06-2021,12.27980,146473
15-06-2021,12.28000,146473
14-06-2021,12.28330,146473
11-06-2021,12.27770,146473
10-06-2021,12.27740,146473
09-06-2021,12.27580,146473
08-06-2021,12.27250,146473
07-06-2021,12.27010,146473
04-06-2021,12.26510,146473
03-06-2021,12.26150,146473
02-06-2021,12.25800,146473
01-06-2021,12.25820,146473
31-05-2021,12.25790,146473
28-05-2021,12.25320,146473
27-05-2021,12.25200,146473
25-05-2021,12.25160,146473
24-05-2021,12.25040,146473
21-05-2021,12.24610,146473
20-05-2021,12.24220,146473
19-05-2021,12.23950,146473
18-05-2021,12.23880,146473
17-05-2021,12.23800,146473
14-05-2021,12.23450,146473
12-05-2021,12.23150,146473
11-05-2021,12.23500,146473
10-05-2021,12.23180,146473
07-05-2021,12.22920,146473
06-05-2021,12.22970,146473
05-05-2021,12.22770,146473
04-05-2021,12.22570,146473
03-05-2021,12.22360,146473
30-04-2021,12.21910,146473
29-04-2021,12.21770,146473
28-04-2021,12.21280,146473
27-04-2021,12.20890,146473
26-04-2021,12.20810,146473
23-04-2021,12.20150,146473
22-04-2021,12.19760,146473
20-04-2021,12.19280,146473
19-04-2021,12.19010,146473
16-04-2021,12.18200,146473
15-04-2021,12.18140,146473
12-04-2021,12.17900,146473
09-04-2021,12.17490,146473
08-04-2021,12.17440,146473
07-04-2021,12.17120,146473
06-04-2021,12.17600,146473
05-04-2021,12.16630,146473
31-03-2021,12.15840,146473
30-03-2021,12.15150,146473
26-03-2021,12.14310,146473
25-03-2021,12.13890,146473
24-03-2021,12.13460,146473
23-03-2021,12.13050,146473
22-03-2021,12.12560,146473
19-03-2021,12.11600,146473
18-03-2021,12.10260,146473
17-03-2021,12.10110,146473
16-03-2021,12.09890,146473
15-03-2021,12.09890,146473
12-03-2021,12.09740,146473
