date,nav,scheme_code
01-06-2018,154.42500,118933
31-05-2018,155.41800,118933
30-05-2018,154.82300,118933
29-05-2018,155.23400,118933
28-05-2018,155.82400,118933
25-05-2018,154.41500,118933
24-05-2018,153.37900,118933
23-05-2018,152.72800,118933
22-05-2018,153.73200,118933
21-05-2018,153.26100,118933
18-05-2018,154.35500,118933
17-05-2018,155.65200,118933
16-05-2018,156.20800,118933
15-05-2018,156.75100,118933
14-05-2018,157.36900,118933
11-05-2018,157.50200,118933
10-05-2018,156.56700,118933
09-05-2018,157.29700,118933
08-05-2018,157.49200,118933
07-05-2018,157.19000,118933
04-05-2018,156.27700,118933
03-05-2018,156.92300,118933
02-05-2018,157.29600,118933
30-04-2018,157.96600,118933
27-04-2018,157.19500,118933
26-04-2018,156.19400,118933
25-04-2018,155.83300,118933
24-04-2018,156.82400,118933
23-04-2018,156.95300,118933
20-04-2018,156.67700,118933
19-04-2018,157.09400,118933
18-04-2018,156.80100,118933
17-04-2018,157.11500,118933
16-04-2018,156.91800,118933
13-04-2018,156.60500,118933
12-04-2018,156.51700,118933
11-04-2018,156.33600,118933
10-04-2018,156.64400,118933
09-04-2018,156.54900,118933
06-04-2018,156.03200,118933
05-04-2018,155.69000,118933
04-04-2018,153.46400,118933
03-04-2018,154.96000,118933
02-04-2018,154.01300,118933
28-03-2018,152.71100,118933
27-03-2018,153.34100,118933
26-03-2018,152.30900,118933
23-03-2018,150.75600,118933
22-03-2018,152.17200,118933
21-03-2018,152.77400,118933
20-03-2018,152.69700,118933
19-03-2018,152.24900,118933
16-03-2018,153.65400,118933
15-03-2018,154.89400,118933
14-03-2018,155.04000,118933
13-03-2018,155.27400,118933
12-03-2018,154.54200,118933
09-03-2018,153.03900,118933
08-03-2018,153.33300,118933
07-03-2018,152.39500,118933
06-03-2018,153.44700,118933
05-03-2018,154.59100,118933
01-03-2018,155.34900,118933
28-02-2018,155.84000,118933
27-02-2018,156.31300,118933
26-02-2018,156.69000,118933
23-02-2018,155.66600,118933
22-02-2018,154.27000,118933
21-02-2018,154.65700,118933
20-02-2018,154.41500,118933
19-02-2018,154.74900,118933
16-02-2018,155.88800,118933
15-02-2018,156.76400,118933
14-02-2018,157.00400,118933
12-02-2018,157.24300,118933
09-02-2018,155.97600,118933
08-02-2018,156.82800,118933
07-02-2018,155.87600,118933
06-02-2018,155.37600,118933
05-02-2018,156.75900,118933
02-02-2018,157.28600,118933
01-02-2018,160.12600,118933
31-01-2018,160.41000,118933
30-01-2018,161.04200,118933
29-01-2018,161.50000,118933
25-01-2018,162.06100,118933
24-01-2018,162.62700,118933
23-01-2018,162.84200,118933
22-01-2018,161.49200,118933
19-01-2018,161.09000,118933
18-01-2018,160.28700,118933
17-01-2018,160.73700,118933
16-01-2018,159.41300,118933
15-01-2018,160.59900,118933
12-01-2018,159.83600,118933
11-01-2018,159.72200,118933
10-01-2018,159.65000,118933
09-01-2018,160.10600,118933
08-01-2018,160.03500,118933
