date,nav,scheme_code
15-02-2024,63.14900,133801
14-02-2024,62.57000,133801
13-02-2024,61.78600,133801
12-02-2024,61.56800,133801
09-02-2024,62.97000,133801
08-02-2024,63.56100,133801
07-02-2024,63.84400,133801
06-02-2024,63.85600,133801
05-02-2024,63.10400,133801
02-02-2024,63.12000,133801
01-02-2024,62.71400,133801
31-01-2024,62.66400,133801
30-01-2024,61.57300,133801
29-01-2024,61.69400,133801
25-01-2024,60.60700,133801
24-01-2024,60.69800,133801
23-01-2024,59.84800,133801
19-01-2024,60.68000,133801
18-01-2024,60.03300,133801
17-01-2024,60.03000,133801
16-01-2024,60.61000,133801
15-01-2024,60.69000,133801
12-01-2024,60.66700,133801
11-01-2024,60.53600,133801
10-01-2024,60.07800,133801
09-01-2024,59.97700,133801
08-01-2024,59.43500,133801
05-01-2024,59.89900,133801
04-01-2024,59.72100,133801
03-01-2024,59.17500,133801
02-01-2024,59.11700,133801
01-01-2024,59.36300,133801
29-12-2023,59.21400,133801
28-12-2023,58.81400,133801
27-12-2023,58.36000,133801
26-12-2023,58.23700,133801
22-12-2023,57.71300,133801
21-12-2023,57.12300,133801
20-12-2023,56.68100,133801
19-12-2023,58.07100,133801
18-12-2023,58.02500,133801
15-12-2023,57.76200,133801
14-12-2023,57.58600,133801
13-12-2023,57.15900,133801
12-12-2023,56.86800,133801
11-12-2023,57.28000,133801
08-12-2023,56.89100,133801
07-12-2023,56.96400,133801
06-12-2023,56.76700,133801
05-12-2023,56.62500,133801
04-12-2023,56.50700,133801
01-12-2023,55.48900,133801
30-11-2023,54.92000,133801
29-11-2023,54.41300,133801
28-11-2023,54.14600,133801
24-11-2023,53.92200,133801
23-11-2023,54.03500,133801
22-11-2023,53.96000,133801
21-11-2023,54.19500,133801
20-11-2023,54.14500,133801
17-11-2023,54.31500,133801
16-11-2023,53.99600,133801
15-11-2023,53.78600,133801
13-11-2023,53.36100,133801
10-11-2023,53.10100,133801
09-11-2023,53.06300,133801
08-11-2023,53.20300,133801
07-11-2023,52.97700,133801
06-11-2023,52.76400,133801
03-11-2023,52.43800,133801
02-11-2023,52.00100,133801
01-11-2023,51.53900,133801
31-10-2023,51.73600,133801
30-10-2023,51.82700,133801
27-10-2023,51.61700,133801
26-10-2023,51.21800,133801
25-10-2023,51.53400,133801
23-10-2023,51.90400,133801
20-10-2023,53.20100,133801
19-10-2023,53.72300,133801
18-10-2023,53.86600,133801
17-10-2023,54.00600,133801
16-10-2023,53.74800,133801
13-10-2023,53.49900,133801
12-10-2023,53.48200,133801
11-10-2023,53.31900,133801
10-10-2023,52.90200,133801
09-10-2023,52.49000,133801
06-10-2023,52.98800,133801
05-10-2023,52.82600,133801
04-10-2023,52.69500,133801
03-10-2023,53.10400,133801
29-09-2023,52.97000,133801
27-09-2023,52.88300,133801
26-09-2023,52.61100,133801
25-09-2023,52.58800,133801
22-09-2023,52.66600,133801
21-09-2023,52.86700,133801
20-09-2023,53.21700,133801
18-09-2023,53.55300,133801
15-09-2023,53.74100,133801
14-09-2023,53.58100,133801
13-09-2023,53.25800,133801
12-09-2023,53.28900,133801
11-09-2023,54.52200,133801
08-09-2023,54.01100,133801
07-09-2023,53.51000,133801
06-09-2023,53.35000,133801
05-09-2023,53.25500,133801
04-09-2023,53.04100,133801
01-09-2023,52.55900,133801
31-08-2023,52.38400,133801
30-08-2023,52.31300,133801
29-08-2023,52.14300,133801
28-08-2023,51.76600,133801
25-08-2023,51.41400,133801
24-08-2023,51.70000,133801
23-08-2023,51.74600,133801
22-08-2023,51.70700,133801
21-08-2023,51.52100,133801
18-08-2023,51.22200,133801
17-08-2023,51.30200,133801
16-08-2023,51.37700,133801
14-08-2023,51.44000,133801
11-08-2023,51.80900,133801
10-08-2023,51.91000,133801
09-08-2023,52.21400,133801
08-08-2023,51.73800,133801
07-08-2023,51.63600,133801
04-08-2023,51.41000,133801
03-08-2023,51.21800,133801
02-08-2023,51.54900,133801
01-08-2023,51.87300,133801
31-07-2023,51.98400,133801
28-07-2023,51.51800,133801
27-07-2023,51.18900,133801
26-07-2023,51.33000,133801
25-07-2023,51.21600,133801
24-07-2023,50.85100,133801
21-07-2023,50.93000,133801
20-07-2023,50.99400,133801
19-07-2023,51.06000,133801
18-07-2023,50.70400,133801
17-07-2023,50.63900,133801
14-07-2023,50.43900,133801
13-07-2023,50.18500,133801
12-07-2023,50.40300,133801
11-07-2023,50.26000,133801
10-07-2023,49.84100,133801
07-07-2023,49.84000,133801
06-07-2023,50.05000,133801
05-07-2023,49.58800,133801
04-07-2023,49.30000,133801
03-07-2023,49.45600,133801
30-06-2023,49.27200,133801
28-06-2023,49.09000,133801
27-06-2023,48.83500,133801
26-06-2023,48.61800,133801
23-06-2023,48.64400,133801
22-06-2023,49.01900,133801
21-06-2023,49.18900,133801
20-06-2023,48.93300,133801
19-06-2023,48.80500,133801
16-06-2023,49.03900,133801
15-06-2023,48.60000,133801
14-06-2023,48.65800,133801
13-06-2023,48.47100,133801
12-06-2023,48.36800,133801
09-06-2023,48.26900,133801
08-06-2023,48.18600,133801
07-06-2023,48.29200,133801
06-06-2023,47.85900,133801
05-06-2023,47.65500,133801
02-06-2023,47.50700,133801
01-06-2023,47.33200,133801
31-05-2023,47.50200,133801
30-05-2023,47.15600,133801
29-05-2023,46.88900,133801
26-05-2023,46.74400,133801
25-05-2023,46.50300,133801
24-05-2023,46.24100,133801
23-05-2023,46.44400,133801
22-05-2023,46.25700,133801
19-05-2023,45.94100,133801
18-05-2023,45.78900,133801
17-05-2023,46.08100,133801
16-05-2023,46.01800,133801
15-05-2023,46.10200,133801
12-05-2023,45.86400,133801
11-05-2023,45.90900,133801
10-05-2023,45.77500,133801
09-05-2023,45.67700,133801
08-05-2023,45.66600,133801
05-05-2023,45.32400,133801
04-05-2023,45.45600,133801
03-05-2023,45.13000,133801
02-05-2023,45.09500,133801
28-04-2023,44.87300,133801
27-04-2023,44.36900,133801
26-04-2023,44.22900,133801
25-04-2023,44.10900,133801
24-04-2023,43.96900,133801
21-04-2023,43.94200,133801
20-04-2023,44.10500,133801
19-04-2023,43.95600,133801
18-04-2023,44.17700,133801
17-04-2023,44.33900,133801
13-04-2023,44.34300,133801
12-04-2023,44.40400,133801
11-04-2023,44.42600,133801
10-04-2023,44.23000,133801
06-04-2023,44.14900,133801
05-04-2023,43.93700,133801
03-04-2023,43.72900,133801
31-03-2023,43.58600,133801
29-03-2023,43.11300,133801
28-03-2023,42.52900,133801
27-03-2023,42.71400,133801
24-03-2023,43.05100,133801
23-03-2023,43.45500,133801
22-03-2023,43.38200,133801
21-03-2023,43.42100,133801
20-03-2023,43.06300,133801
17-03-2023,43.45000,133801
16-03-2023,43.15300,133801
15-03-2023,43.36100,133801
14-03-2023,43.31700,133801
13-03-2023,43.50300,133801
10-03-2023,44.10600,133801
09-03-2023,44.17100,133801
08-03-2023,44.26200,133801
06-03-2023,43.91400,133801
03-03-2023,43.57100,133801
02-03-2023,43.36400,133801
01-03-2023,43.47700,133801
28-02-2023,43.07300,133801
27-02-2023,42.90200,133801
24-02-2023,43.20000,133801
23-02-2023,43.27700,133801
22-02-2023,43.43400,133801
21-02-2023,43.77900,133801
20-02-2023,43.75800,133801
17-02-2023,43.78600,133801
16-02-2023,43.65900,133801
15-02-2023,43.35700,133801
14-02-2023,43.18600,133801
13-02-2023,43.25000,133801
10-02-2023,43.28800,133801
09-02-2023,42.86100,133801
08-02-2023,42.76900,133801
07-02-2023,42.53400,133801
06-02-2023,42.59900,133801
03-02-2023,42.50800,133801
02-02-2023,42.40700,133801
01-02-2023,42.31300,133801
31-01-2023,42.23100,133801
30-01-2023,41.44200,133801
27-01-2023,41.40900,133801
25-01-2023,41.70400,133801
24-01-2023,42.09900,133801
23-01-2023,42.40700,133801
20-01-2023,42.63500,133801
19-01-2023,42.82500,133801
18-01-2023,42.70600,133801
17-01-2023,42.58000,133801
16-01-2023,42.54000,133801
13-01-2023,42.69900,133801
12-01-2023,42.74800,133801
11-01-2023,42.63300,133801
10-01-2023,42.66500,133801
09-01-2023,43.02200,133801
06-01-2023,42.69200,133801
05-01-2023,42.91100,133801
04-01-2023,42.68000,133801
03-01-2023,42.95100,133801
02-01-2023,42.89500,133801
30-12-2022,42.53600,133801
29-12-2022,42.27200,133801
28-12-2022,42.27300,133801
27-12-2022,42.29900,133801
26-12-2022,42.00400,133801
23-12-2022,41.22900,133801
22-12-2022,42.29000,133801
21-12-2022,42.59900,133801
20-12-2022,43.31000,133801
19-12-2022,43.19400,133801
16-12-2022,42.89800,133801
15-12-2022,43.52200,133801
14-12-2022,43.71600,133801
13-12-2022,43.56600,133801
12-12-2022,43.40300,133801
09-12-2022,43.36700,133801
08-12-2022,43.46500,133801
07-12-2022,43.12500,133801
06-12-2022,43.21200,133801
05-12-2022,43.23500,133801
02-12-2022,43.45900,133801
01-12-2022,43.26700,133801
30-11-2022,42.93300,133801
29-11-2022,42.55600,133801
28-11-2022,42.79600,133801
25-11-2022,42.52000,133801
24-11-2022,42.34700,133801
23-11-2022,42.12700,133801
22-11-2022,41.97400,133801
21-11-2022,42.01500,133801
18-11-2022,42.02300,133801
17-11-2022,42.10600,133801
16-11-2022,42.17700,133801
15-11-2022,42.38800,133801
14-11-2022,42.23300,133801
11-11-2022,42.32200,133801
10-11-2022,42.20300,133801
09-11-2022,42.55200,133801
07-11-2022,42.61800,133801
04-11-2022,42.26300,133801
03-11-2022,42.04700,133801
02-11-2022,42.03600,133801
01-11-2022,42.10600,133801
31-10-2022,41.85200,133801
28-10-2022,41.30900,133801
27-10-2022,41.31100,133801
25-10-2022,41.03200,133801
21-10-2022,40.58700,133801
20-10-2022,40.56500,133801
19-10-2022,40.83600,133801
18-10-2022,40.67900,133801
17-10-2022,40.39300,133801
14-10-2022,40.27800,133801
13-10-2022,40.29200,133801
12-10-2022,40.43700,133801
11-10-2022,40.38800,133801
10-10-2022,40.89000,133801
07-10-2022,41.16000,133801
06-10-2022,41.16900,133801
04-10-2022,40.84900,133801
03-10-2022,40.36600,133801
30-09-2022,40.70200,133801
29-09-2022,40.16500,133801
28-09-2022,39.91500,133801
27-09-2022,40.19100,133801
26-09-2022,39.91200,133801
23-09-2022,41.07700,133801
22-09-2022,41.98700,133801
21-09-2022,42.01800,133801
20-09-2022,42.35900,133801
19-09-2022,41.92200,133801
16-09-2022,41.80900,133801
15-09-2022,42.78300,133801
14-09-2022,42.77200,133801
13-09-2022,42.93000,133801
12-09-2022,42.67300,133801
09-09-2022,42.40800,133801
08-09-2022,42.32700,133801
07-09-2022,41.85100,133801
06-09-2022,41.52100,133801
05-09-2022,41.48300,133801
02-09-2022,41.17400,133801
01-09-2022,41.28700,133801
30-08-2022,41.18300,133801
29-08-2022,40.69600,133801
26-08-2022,40.85200,133801
25-08-2022,40.68100,133801
24-08-2022,40.37400,133801
23-08-2022,39.99300,133801
22-08-2022,39.79600,133801
19-08-2022,40.19700,133801
18-08-2022,40.40300,133801
17-08-2022,40.28200,133801
16-08-2022,40.17600,133801
12-08-2022,39.82200,133801
11-08-2022,39.71200,133801
10-08-2022,39.31300,133801
08-08-2022,38.89900,133801
05-08-2022,38.67800,133801
04-08-2022,38.50900,133801
03-08-2022,38.45200,133801
02-08-2022,38.71200,133801
01-08-2022,38.69000,133801
29-07-2022,38.11500,133801
28-07-2022,37.49000,133801
27-07-2022,37.37600,133801
26-07-2022,37.25900,133801
25-07-2022,37.52300,133801
22-07-2022,37.59900,133801
21-07-2022,37.59000,133801
20-07-2022,37.00100,133801
19-07-2022,36.92400,133801
18-07-2022,36.80200,133801
15-07-2022,36.26800,133801
14-07-2022,35.93600,133801
13-07-2022,35.93200,133801
12-07-2022,36.17000,133801
11-07-2022,36.34500,133801
08-07-2022,36.31200,133801
07-07-2022,36.26400,133801
06-07-2022,36.03200,133801
05-07-2022,35.56800,133801
04-07-2022,35.53000,133801
01-07-2022,35.06800,133801
30-06-2022,35.23500,133801
29-06-2022,35.19800,133801
28-06-2022,35.14700,133801
27-06-2022,35.11700,133801
24-06-2022,34.64600,133801
23-06-2022,34.20200,133801
22-06-2022,34.01400,133801
21-06-2022,34.31200,133801
20-06-2022,33.61200,133801
17-06-2022,34.10800,133801
16-06-2022,34.42400,133801
15-06-2022,35.11500,133801
14-06-2022,35.06500,133801
13-06-2022,34.99500,133801
10-06-2022,35.91700,133801
09-06-2022,36.20800,133801
08-06-2022,35.90900,133801
07-06-2022,36.06400,133801
06-06-2022,36.40100,133801
03-06-2022,36.47700,133801
02-06-2022,36.77700,133801
01-06-2022,36.69600,133801
31-05-2022,36.42100,133801
30-05-2022,36.13800,133801
27-05-2022,35.26900,133801
26-05-2022,35.08200,133801
25-05-2022,34.74000,133801
24-05-2022,35.08200,133801
23-05-2022,35.37200,133801
20-05-2022,35.48300,133801
19-05-2022,34.93200,133801
18-05-2022,35.46200,133801
17-05-2022,35.24600,133801
16-05-2022,34.57500,133801
13-05-2022,34.37800,133801
12-05-2022,33.90100,133801
11-05-2022,34.57800,133801
10-05-2022,35.05200,133801
09-05-2022,35.38900,133801
06-05-2022,35.87800,133801
05-05-2022,36.23400,133801
04-05-2022,36.30100,133801
02-05-2022,36.87300,133801
29-04-2022,36.78400,133801
28-04-2022,36.94900,133801
27-04-2022,36.66000,133801
