date,nav,scheme_code
05-02-2026,11.43900,153355
04-02-2026,11.45300,153355
03-02-2026,11.44200,153355
02-02-2026,11.36100,153355
30-01-2026,11.37800,153355
29-01-2026,11.38300,153355
28-01-2026,11.36700,153355
27-01-2026,11.33300,153355
23-01-2026,11.33700,153355
22-01-2026,11.36700,153355
21-01-2026,11.34800,153355
20-01-2026,11.36700,153355
19-01-2026,11.41100,153355
16-01-2026,11.42500,153355
14-01-2026,11.42000,153355
13-01-2026,11.43200,153355
12-01-2026,11.40700,153355
09-01-2026,11.39900,153355
08-01-2026,11.42500,153355
07-01-2026,11.46100,153355
06-01-2026,11.45200,153355
05-01-2026,11.45600,153355
02-01-2026,11.44200,153355
01-01-2026,11.41400,153355
31-12-2025,11.40000,153355
30-12-2025,11.37400,153355
29-12-2025,11.37000,153355
26-12-2025,11.39300,153355
24-12-2025,11.40300,153355
23-12-2025,11.39900,153355
22-12-2025,11.39600,153355
19-12-2025,11.37900,153355
18-12-2025,11.35300,153355
17-12-2025,11.35500,153355
16-12-2025,11.36800,153355
15-12-2025,11.37400,153355
12-12-2025,11.38400,153355
11-12-2025,11.35400,153355
10-12-2025,11.33500,153355
09-12-2025,11.34300,153355
08-12-2025,11.35800,153355
05-12-2025,11.39300,153355
04-12-2025,11.37700,153355
03-12-2025,11.37300,153355
02-12-2025,11.37400,153355
01-12-2025,11.38100,153355
28-11-2025,11.37400,153355
27-11-2025,11.38200,153355
26-11-2025,11.38100,153355
25-11-2025,11.33800,153355
24-11-2025,11.33800,153355
21-11-2025,11.34300,153355
20-11-2025,11.36900,153355
19-11-2025,11.36100,153355
18-11-2025,11.33700,153355
17-11-2025,11.30600,153355
14-11-2025,11.28400,153355
13-11-2025,11.28300,153355
12-11-2025,11.27900,153355
11-11-2025,11.25500,153355
10-11-2025,11.23400,153355
07-11-2025,11.21200,153355
06-11-2025,11.21000,153355
04-11-2025,11.22600,153355
03-11-2025,11.22900,153355
31-10-2025,11.20900,153355
30-10-2025,11.22600,153355
29-10-2025,11.24400,153355
28-10-2025,11.23300,153355
