date,nav,scheme_code
05-02-2026,9.75990,152964
04-02-2026,9.86570,152964
03-02-2026,10.09770,152964
02-02-2026,9.86140,152964
30-01-2026,9.90340,152964
29-01-2026,9.87420,152964
28-01-2026,9.91550,152964
27-01-2026,9.80210,152964
23-01-2026,9.85450,152964
22-01-2026,10.14980,152964
21-01-2026,9.98950,152964
20-01-2026,10.08680,152964
19-01-2026,10.33860,152964
16-01-2026,10.45170,152964
14-01-2026,10.31230,152964
13-01-2026,10.36440,152964
12-01-2026,10.28000,152964
09-01-2026,10.33950,152964
08-01-2026,10.46840,152964
07-01-2026,10.68120,152964
06-01-2026,10.47530,152964
05-01-2026,10.50240,152964
02-01-2026,10.53330,152964
01-01-2026,10.51550,152964
31-12-2025,10.53130,152964
30-12-2025,10.43300,152964
29-12-2025,10.55010,152964
26-12-2025,10.63570,152964
24-12-2025,10.73360,152964
23-12-2025,10.80970,152964
22-12-2025,10.82910,152964
19-12-2025,10.73580,152964
18-12-2025,10.51330,152964
17-12-2025,10.49150,152964
16-12-2025,10.56120,152964
15-12-2025,10.68290,152964
12-12-2025,10.64840,152964
11-12-2025,10.59920,152964
10-12-2025,10.47490,152964
09-12-2025,10.67110,152964
08-12-2025,10.69060,152964
05-12-2025,10.85640,152964
04-12-2025,10.92470,152964
03-12-2025,10.87580,152964
02-12-2025,10.85850,152964
01-12-2025,10.82330,152964
28-11-2025,10.77110,152964
27-11-2025,10.73310,152964
26-11-2025,10.71830,152964
25-11-2025,10.59900,152964
24-11-2025,10.59880,152964
21-11-2025,10.61920,152964
20-11-2025,10.76770,152964
19-11-2025,10.79260,152964
18-11-2025,10.68570,152964
17-11-2025,10.79980,152964
14-11-2025,10.63100,152964
13-11-2025,10.66900,152964
12-11-2025,10.76460,152964
11-11-2025,10.47330,152964
10-11-2025,10.40680,152964
07-11-2025,10.36300,152964
06-11-2025,10.35910,152964
04-11-2025,10.49880,152964
03-11-2025,10.61940,152964
31-10-2025,10.66790,152964
30-10-2025,10.79050,152964
29-10-2025,10.69440,152964
28-10-2025,10.74660,152964
27-10-2025,10.74260,152964
24-10-2025,10.57460,152964
23-10-2025,10.57660,152964
20-10-2025,10.51180,152964
17-10-2025,10.49640,152964
16-10-2025,10.58060,152964
15-10-2025,10.56920,152964
14-10-2025,10.49130,152964
13-10-2025,10.55750,152964
10-10-2025,10.62900,152964
09-10-2025,10.56640,152964
08-10-2025,10.55640,152964
07-10-2025,10.50990,152964
06-10-2025,10.41980,152964
03-10-2025,10.31700,152964
01-10-2025,10.25290,152964
30-09-2025,10.09660,152964
26-09-2025,10.13650,152964
25-09-2025,10.38980,152964
24-09-2025,10.44270,152964
23-09-2025,10.53060,152964
22-09-2025,10.64440,152964
19-09-2025,10.78450,152964
18-09-2025,10.80970,152964
17-09-2025,10.74620,152964
16-09-2025,10.67540,152964
15-09-2025,10.63210,152964
12-09-2025,10.64400,152964
11-09-2025,10.70610,152964
10-09-2025,10.70910,152964
09-09-2025,10.52860,152964
08-09-2025,10.39570,152964
05-09-2025,10.40400,152964
04-09-2025,10.46550,152964
03-09-2025,10.45260,152964
02-09-2025,10.43930,152964
01-09-2025,10.41780,152964
29-08-2025,10.23340,152964
28-08-2025,10.28990,152964
26-08-2025,10.42970,152964
25-08-2025,10.60360,152964
22-08-2025,10.49440,152964
21-08-2025,10.51550,152964
20-08-2025,10.45930,152964
19-08-2025,10.32610,152964
18-08-2025,10.20190,152964
14-08-2025,10.12590,152964
13-08-2025,10.12240,152964
12-08-2025,10.06180,152964
11-08-2025,10.03450,152964
08-08-2025,9.94930,152964
07-08-2025,10.02090,152964
06-08-2025,9.92140,152964
05-08-2025,10.01870,152964
04-08-2025,10.06460,152964
01-08-2025,10.01890,152964
31-07-2025,10.15080,152964
30-07-2025,10.24030,152964
29-07-2025,10.20870,152964
28-07-2025,10.11800,152964
25-07-2025,10.12050,152964
24-07-2025,10.26980,152964
23-07-2025,10.40270,152964
22-07-2025,10.40960,152964
21-07-2025,10.36420,152964
18-07-2025,10.26860,152964
17-07-2025,10.33430,152964
16-07-2025,10.38180,152964
15-07-2025,10.38280,152964
14-07-2025,10.32870,152964
11-07-2025,10.27080,152964
10-07-2025,10.35870,152964
09-07-2025,10.42660,152964
08-07-2025,10.41480,152964
07-07-2025,10.33630,152964
04-07-2025,10.35920,152964
03-07-2025,10.37400,152964
02-07-2025,10.34380,152964
01-07-2025,10.33390,152964
30-06-2025,10.36830,152964
27-06-2025,10.33890,152964
26-06-2025,10.33580,152964
25-06-2025,10.32780,152964
24-06-2025,10.18400,152964
23-06-2025,10.14880,152964
20-06-2025,10.13210,152964
19-06-2025,10.05020,152964
18-06-2025,10.21060,152964
17-06-2025,10.27090,152964
16-06-2025,10.29920,152964
13-06-2025,10.19270,152964
12-06-2025,10.20060,152964
11-06-2025,10.38410,152964
10-06-2025,10.36290,152964
09-06-2025,10.28520,152964
06-06-2025,10.13970,152964
05-06-2025,10.11560,152964
04-06-2025,9.97140,152964
03-06-2025,9.87950,152964
02-06-2025,9.91110,152964
30-05-2025,9.93240,152964
29-05-2025,9.92210,152964
28-05-2025,9.84760,152964
27-05-2025,9.85370,152964
26-05-2025,9.92670,152964
23-05-2025,9.96000,152964
22-05-2025,9.86570,152964
21-05-2025,9.85660,152964
20-05-2025,9.76590,152964
19-05-2025,9.75830,152964
16-05-2025,9.91560,152964
15-05-2025,9.83460,152964
14-05-2025,9.69670,152964
13-05-2025,9.57100,152964
12-05-2025,9.51560,152964
09-05-2025,8.96000,152964
08-05-2025,9.01190,152964
07-05-2025,9.03470,152964
06-05-2025,8.91530,152964
05-05-2025,9.15500,152964
02-05-2025,9.04470,152964
30-04-2025,9.02180,152964
29-04-2025,9.12040,152964
28-04-2025,8.99760,152964
25-04-2025,8.92560,152964
24-04-2025,9.02920,152964
23-04-2025,8.98520,152964
22-04-2025,8.85320,152964
21-04-2025,8.81300,152964
17-04-2025,8.59310,152964
16-04-2025,8.50480,152964
15-04-2025,8.49240,152964
11-04-2025,8.26000,152964
09-04-2025,8.07650,152964
08-04-2025,8.23940,152964
07-04-2025,8.06380,152964
04-04-2025,8.30930,152964
03-04-2025,8.61020,152964
02-04-2025,8.72860,152964
01-04-2025,8.60470,152964
31-03-2025,8.69790,152964
28-03-2025,8.69810,152964
27-03-2025,8.76590,152964
26-03-2025,8.68180,152964
25-03-2025,8.77770,152964
24-03-2025,8.86280,152964
21-03-2025,8.73400,152964
20-03-2025,8.63620,152964
19-03-2025,8.55940,152964
18-03-2025,8.44410,152964
17-03-2025,8.19530,152964
13-03-2025,8.18220,152964
