date,nav,scheme_code
21-01-2021,15.67690,127305
20-01-2021,15.66640,127305
19-01-2021,15.67100,127305
18-01-2021,15.67180,127305
15-01-2021,15.68310,127305
14-01-2021,15.69570,127305
13-01-2021,15.70250,127305
12-01-2021,15.70750,127305
11-01-2021,15.73360,127305
08-01-2021,15.76830,127305
07-01-2021,15.75810,127305
06-01-2021,15.75070,127305
05-01-2021,15.75470,127305
04-01-2021,15.73420,127305
01-01-2021,15.71490,127305
31-12-2020,15.71000,127305
30-12-2020,15.70600,127305
29-12-2020,15.71110,127305
28-12-2020,15.70320,127305
24-12-2020,15.69530,127305
23-12-2020,15.68470,127305
22-12-2020,15.67700,127305
21-12-2020,15.67140,127305
18-12-2020,15.68210,127305
17-12-2020,15.68060,127305
16-12-2020,15.68960,127305
15-12-2020,15.68540,127305
14-12-2020,15.66530,127305
11-12-2020,15.66440,127305
10-12-2020,15.67600,127305
09-12-2020,15.67240,127305
08-12-2020,15.67120,127305
07-12-2020,15.67400,127305
04-12-2020,15.67180,127305
03-12-2020,15.63730,127305
02-12-2020,15.64230,127305
01-12-2020,15.63930,127305
27-11-2020,15.64180,127305
26-11-2020,15.65420,127305
25-11-2020,15.63720,127305
24-11-2020,15.63180,127305
23-11-2020,15.63830,127305
20-11-2020,15.63400,127305
19-11-2020,15.62550,127305
18-11-2020,15.61240,127305
17-11-2020,15.61170,127305
13-11-2020,15.60000,127305
12-11-2020,15.58700,127305
11-11-2020,15.57990,127305
10-11-2020,15.57450,127305
09-11-2020,15.58730,127305
06-11-2020,15.59250,127305
05-11-2020,15.58480,127305
04-11-2020,15.56110,127305
03-11-2020,15.55290,127305
02-11-2020,15.55300,127305
29-10-2020,15.54960,127305
28-10-2020,15.55830,127305
27-10-2020,15.56540,127305
26-10-2020,15.57150,127305
23-10-2020,15.55200,127305
22-10-2020,15.52230,127305
21-10-2020,15.52770,127305
20-10-2020,15.51330,127305
19-10-2020,15.50620,127305
16-10-2020,15.48830,127305
15-10-2020,15.49940,127305
14-10-2020,15.48250,127305
13-10-2020,15.47120,127305
12-10-2020,15.46420,127305
09-10-2020,15.44840,127305
08-10-2020,15.38230,127305
07-10-2020,15.37360,127305
06-10-2020,15.36560,127305
05-10-2020,15.37050,127305
01-10-2020,15.35950,127305
30-09-2020,15.31670,127305
29-09-2020,15.30360,127305
28-09-2020,15.30110,127305
25-09-2020,15.30830,127305
24-09-2020,15.31350,127305
23-09-2020,15.32110,127305
22-09-2020,15.31060,127305
21-09-2020,15.30170,127305
18-09-2020,15.28720,127305
17-09-2020,15.28700,127305
16-09-2020,15.29760,127305
15-09-2020,15.27160,127305
14-09-2020,15.26610,127305
11-09-2020,15.25120,127305
10-09-2020,15.26330,127305
09-09-2020,15.27820,127305
08-09-2020,15.26530,127305
07-09-2020,15.30820,127305
04-09-2020,15.34790,127305
03-09-2020,15.35990,127305
02-09-2020,15.34500,127305
01-09-2020,15.33540,127305
31-08-2020,15.24120,127305
28-08-2020,15.19950,127305
27-08-2020,15.19860,127305
26-08-2020,15.20520,127305
25-08-2020,15.23210,127305
24-08-2020,15.22090,127305
21-08-2020,15.26240,127305
20-08-2020,15.31690,127305
19-08-2020,15.30590,127305
18-08-2020,15.30370,127305
17-08-2020,15.31660,127305
14-08-2020,15.32590,127305
13-08-2020,15.35280,127305
12-08-2020,15.34980,127305
11-08-2020,15.35540,127305
10-08-2020,15.35200,127305
07-08-2020,15.36410,127305
06-08-2020,15.38540,127305
05-08-2020,15.40950,127305
04-08-2020,15.40310,127305
03-08-2020,15.39700,127305
31-07-2020,15.39380,127305
30-07-2020,15.38770,127305
29-07-2020,15.37950,127305
28-07-2020,15.36730,127305
27-07-2020,15.36930,127305
24-07-2020,15.38460,127305
23-07-2020,15.38230,127305
22-07-2020,15.37920,127305
21-07-2020,15.38100,127305
20-07-2020,15.39350,127305
17-07-2020,15.38930,127305
16-07-2020,15.38870,127305
15-07-2020,15.38460,127305
14-07-2020,15.37630,127305
13-07-2020,15.39260,127305
10-07-2020,15.37970,127305
09-07-2020,15.34710,127305
08-07-2020,15.33690,127305
07-07-2020,15.31830,127305
06-07-2020,15.29470,127305
03-07-2020,15.28970,127305
02-07-2020,15.29200,127305
01-07-2020,15.27920,127305
30-06-2020,15.25410,127305
29-06-2020,15.24150,127305
26-06-2020,15.23310,127305
25-06-2020,15.22490,127305
24-06-2020,15.20980,127305
23-06-2020,15.21010,127305
22-06-2020,15.20320,127305
19-06-2020,15.20720,127305
18-06-2020,15.18740,127305
17-06-2020,15.15270,127305
16-06-2020,15.14210,127305
15-06-2020,15.14890,127305
12-06-2020,15.13780,127305
11-06-2020,15.13780,127305
10-06-2020,15.11810,127305
09-06-2020,15.12590,127305
08-06-2020,15.12090,127305
05-06-2020,15.11280,127305
04-06-2020,15.10950,127305
03-06-2020,15.10080,127305
02-06-2020,15.10020,127305
01-06-2020,15.10270,127305
29-05-2020,15.13350,127305
28-05-2020,15.13920,127305
27-05-2020,15.15150,127305
26-05-2020,15.15720,127305
22-05-2020,15.12110,127305
21-05-2020,15.07120,127305
20-05-2020,15.05460,127305
19-05-2020,15.04440,127305
18-05-2020,15.02630,127305
15-05-2020,15.00880,127305
14-05-2020,15.01430,127305
13-05-2020,14.98380,127305
12-05-2020,14.96340,127305
11-05-2020,14.96120,127305
08-05-2020,15.01280,127305
06-05-2020,14.98480,127305
05-05-2020,14.94170,127305
04-05-2020,14.89180,127305
30-04-2020,14.86160,127305
29-04-2020,14.85680,127305
28-04-2020,14.84690,127305
27-04-2020,14.87420,127305
24-04-2020,14.88660,127305
23-04-2020,14.93950,127305
22-04-2020,14.88050,127305
21-04-2020,14.88030,127305
20-04-2020,14.87670,127305
17-04-2020,14.80290,127305
16-04-2020,14.76000,127305
15-04-2020,14.72480,127305
13-04-2020,14.69380,127305
09-04-2020,14.67490,127305
08-04-2020,14.67150,127305
07-04-2020,14.73420,127305
03-04-2020,14.77990,127305
31-03-2020,14.81250,127305
30-03-2020,14.78280,127305
27-03-2020,14.80980,127305
26-03-2020,14.54190,127305
24-03-2020,14.51890,127305
23-03-2020,14.50920,127305
20-03-2020,14.58280,127305
19-03-2020,14.49470,127305
18-03-2020,14.63100,127305
17-03-2020,14.68950,127305
16-03-2020,14.74360,127305
13-03-2020,14.71800,127305
12-03-2020,14.80900,127305
11-03-2020,14.90170,127305
09-03-2020,14.92680,127305
06-03-2020,14.91350,127305
05-03-2020,14.89400,127305
04-03-2020,14.89550,127305
03-03-2020,14.84150,127305
02-03-2020,14.84950,127305
28-02-2020,14.83360,127305
27-02-2020,14.84420,127305
26-02-2020,14.84430,127305
25-02-2020,14.83510,127305
24-02-2020,14.84260,127305
20-02-2020,14.81840,127305
18-02-2020,14.82230,127305
17-02-2020,14.82760,127305
14-02-2020,14.82220,127305
13-02-2020,14.80630,127305
12-02-2020,14.78560,127305
11-02-2020,14.78710,127305
10-02-2020,14.78440,127305
07-02-2020,14.76790,127305
06-02-2020,14.73630,127305
05-02-2020,14.66690,127305
04-02-2020,14.66560,127305
03-02-2020,14.65610,127305
31-01-2020,14.61520,127305
30-01-2020,14.61850,127305
29-01-2020,14.61680,127305
28-01-2020,14.61300,127305
27-01-2020,14.61380,127305
24-01-2020,14.59560,127305
23-01-2020,14.58600,127305
22-01-2020,14.57440,127305
21-01-2020,14.56800,127305
20-01-2020,14.56010,127305
17-01-2020,14.54460,127305
16-01-2020,14.53400,127305
15-01-2020,14.52610,127305
14-01-2020,14.51370,127305
13-01-2020,14.53960,127305
10-01-2020,14.53310,127305
09-01-2020,14.54800,127305
08-01-2020,14.53370,127305
07-01-2020,14.52810,127305
06-01-2020,14.52270,127305
03-01-2020,14.53570,127305
02-01-2020,14.53000,127305
01-01-2020,14.52930,127305
31-12-2019,14.50980,127305
30-12-2019,14.50970,127305
27-12-2019,14.51190,127305
26-12-2019,14.50470,127305
24-12-2019,14.50500,127305
23-12-2019,14.50370,127305
20-12-2019,14.49190,127305
19-12-2019,14.44430,127305
18-12-2019,14.44140,127305
17-12-2019,14.42520,127305
16-12-2019,14.41000,127305
13-12-2019,14.40260,127305
12-12-2019,14.41270,127305
11-12-2019,14.41250,127305
10-12-2019,14.43430,127305
09-12-2019,14.44970,127305
06-12-2019,14.44490,127305
05-12-2019,14.46610,127305
04-12-2019,14.54200,127305
03-12-2019,14.53840,127305
02-12-2019,14.53280,127305
29-11-2019,14.54090,127305
28-11-2019,14.54000,127305
27-11-2019,14.52950,127305
26-11-2019,14.52930,127305
25-11-2019,14.52670,127305
22-11-2019,14.51030,127305
21-11-2019,14.50410,127305
20-11-2019,14.51170,127305
19-11-2019,14.50200,127305
18-11-2019,14.49650,127305
15-11-2019,14.47730,127305
14-11-2019,14.46410,127305
13-11-2019,14.44760,127305
11-11-2019,14.42720,127305
08-11-2019,14.42580,127305
07-11-2019,14.43310,127305
06-11-2019,14.43760,127305
05-11-2019,14.43490,127305
04-11-2019,14.44130,127305
01-11-2019,14.43760,127305
31-10-2019,14.42800,127305
30-10-2019,14.41320,127305
29-10-2019,14.39920,127305
25-10-2019,14.38540,127305
24-10-2019,14.38260,127305
23-10-2019,14.37720,127305
22-10-2019,14.35680,127305
18-10-2019,14.34830,127305
17-10-2019,14.34390,127305
16-10-2019,14.35010,127305
15-10-2019,14.34410,127305
14-10-2019,14.34000,127305
11-10-2019,14.31620,127305
10-10-2019,14.32410,127305
09-10-2019,14.32840,127305
07-10-2019,14.32340,127305
04-10-2019,14.30710,127305
03-10-2019,14.32600,127305
01-10-2019,14.29860,127305
30-09-2019,14.29180,127305
27-09-2019,14.26880,127305
26-09-2019,14.26900,127305
25-09-2019,14.25760,127305
24-09-2019,14.25320,127305
23-09-2019,14.25880,127305
20-09-2019,14.25060,127305
19-09-2019,14.32460,127305
18-09-2019,14.32050,127305
17-09-2019,14.28160,127305
16-09-2019,14.28950,127305
13-09-2019,14.30200,127305
12-09-2019,14.28990,127305
11-09-2019,14.31680,127305
09-09-2019,14.33590,127305
06-09-2019,14.31130,127305
05-09-2019,14.32420,127305
04-09-2019,14.33320,127305
03-09-2019,14.32960,127305
30-08-2019,14.29390,127305
29-08-2019,14.29540,127305
28-08-2019,14.29920,127305
27-08-2019,14.30910,127305
26-08-2019,14.31650,127305
23-08-2019,14.27770,127305
22-08-2019,14.27410,127305
21-08-2019,14.25780,127305
20-08-2019,14.24160,127305
19-08-2019,14.22970,127305
16-08-2019,14.23370,127305
14-08-2019,14.19920,127305
13-08-2019,14.24950,127305
09-08-2019,14.24410,127305
08-08-2019,14.28350,127305
07-08-2019,14.27610,127305
06-08-2019,14.27450,127305
05-08-2019,14.25660,127305
02-08-2019,14.26580,127305
01-08-2019,14.23580,127305
31-07-2019,14.24230,127305
30-07-2019,14.22790,127305
29-07-2019,14.21310,127305
26-07-2019,14.17350,127305
25-07-2019,14.17710,127305
24-07-2019,14.22260,127305
23-07-2019,14.21560,127305
22-07-2019,14.22710,127305
19-07-2019,14.24150,127305
18-07-2019,14.23500,127305
17-07-2019,14.24480,127305
16-07-2019,14.25760,127305
15-07-2019,14.22280,127305
12-07-2019,14.19320,127305
11-07-2019,14.18830,127305
10-07-2019,14.16450,127305
09-07-2019,14.13750,127305
08-07-2019,14.14170,127305
05-07-2019,14.08600,127305
04-07-2019,14.05240,127305
03-07-2019,14.02720,127305
02-07-2019,14.00790,127305
01-07-2019,13.99800,127305
28-06-2019,13.99840,127305
27-06-2019,13.99280,127305
26-06-2019,13.52810,127305
25-06-2019,13.54030,127305
24-06-2019,13.54780,127305
21-06-2019,13.54890,127305
20-06-2019,13.57040,127305
19-06-2019,13.55290,127305
18-06-2019,13.54530,127305
17-06-2019,13.51490,127305
14-06-2019,13.50880,127305
13-06-2019,13.48940,127305
12-06-2019,13.47790,127305
11-06-2019,13.46030,127305
10-06-2019,13.18350,127305
07-06-2019,13.20620,127305
06-06-2019,13.23550,127305
04-06-2019,13.20740,127305
03-06-2019,15.15980,127305
31-05-2019,15.13880,127305
30-05-2019,15.10130,127305
29-05-2019,15.13950,127305
28-05-2019,15.13480,127305
27-05-2019,15.13810,127305
24-05-2019,15.07770,127305
23-05-2019,15.04780,127305
22-05-2019,15.01460,127305
21-05-2019,14.99490,127305
20-05-2019,14.99720,127305
17-05-2019,14.95460,127305
16-05-2019,14.93950,127305
15-05-2019,14.94180,127305
14-05-2019,14.97570,127305
13-05-2019,14.98770,127305
10-05-2019,15.02920,127305
09-05-2019,15.02820,127305
08-05-2019,15.03040,127305
07-05-2019,15.02300,127305
06-05-2019,15.01620,127305
03-05-2019,15.03240,127305
02-05-2019,15.05720,127305
30-04-2019,15.05530,127305
26-04-2019,15.04520,127305
25-04-2019,15.02250,127305
24-04-2019,15.04060,127305
23-04-2019,15.02820,127305
22-04-2019,15.02940,127305
18-04-2019,15.05090,127305
16-04-2019,15.06330,127305
15-04-2019,15.05790,127305
12-04-2019,15.06060,127305
11-04-2019,15.07310,127305
10-04-2019,15.07790,127305
09-04-2019,15.06990,127305
08-04-2019,15.06710,127305
05-04-2019,15.09130,127305
04-04-2019,15.09660,127305
03-04-2019,15.13010,127305
02-04-2019,15.15250,127305
31-03-2019,15.15600,127305
29-03-2019,15.15000,127305
28-03-2019,15.13180,127305
27-03-2019,15.11020,127305
26-03-2019,15.10930,127305
25-03-2019,15.11140,127305
22-03-2019,15.08850,127305
20-03-2019,15.06520,127305
19-03-2019,15.04740,127305
18-03-2019,15.06210,127305
15-03-2019,15.03790,127305
14-03-2019,15.02810,127305
13-03-2019,15.00320,127305
12-03-2019,15.00560,127305
11-03-2019,14.99080,127305
08-03-2019,14.97210,127305
07-03-2019,14.95230,127305
06-03-2019,14.92760,127305
05-03-2019,14.91670,127305
01-03-2019,14.89520,127305
28-02-2019,14.87310,127305
27-02-2019,14.86460,127305
26-02-2019,14.88760,127305
25-02-2019,14.89180,127305
22-02-2019,14.88270,127305
21-02-2019,14.88560,127305
20-02-2019,14.88870,127305
18-02-2019,14.87420,127305
15-02-2019,14.87760,127305
14-02-2019,14.88610,127305
13-02-2019,14.90240,127305
12-02-2019,14.86050,127305
11-02-2019,14.87480,127305
08-02-2019,14.87740,127305
07-02-2019,14.86620,127305
06-02-2019,14.82160,127305
05-02-2019,14.80710,127305
04-02-2019,14.80380,127305
01-02-2019,14.81440,127305
31-01-2019,14.90020,127305
30-01-2019,14.92410,127305
29-01-2019,14.93260,127305
28-01-2019,14.93000,127305
25-01-2019,14.92160,127305
24-01-2019,14.91320,127305
23-01-2019,14.91000,127305
22-01-2019,14.91000,127305
21-01-2019,14.88830,127305
18-01-2019,14.89570,127305
17-01-2019,14.90580,127305
16-01-2019,14.90110,127305
15-01-2019,14.92500,127305
14-01-2019,14.92570,127305
11-01-2019,14.89680,127305
10-01-2019,14.88450,127305
09-01-2019,14.87990,127305
08-01-2019,14.87190,127305
07-01-2019,14.84970,127305
04-01-2019,14.86090,127305
03-01-2019,14.86280,127305
02-01-2019,14.87550,127305
01-01-2019,14.85200,127305
31-12-2018,14.87590,127305
28-12-2018,14.86650,127305
27-12-2018,14.89050,127305
26-12-2018,14.88820,127305
24-12-2018,14.87090,127305
21-12-2018,14.86560,127305
20-12-2018,14.86230,127305
19-12-2018,14.85710,127305
18-12-2018,14.81190,127305
17-12-2018,14.78970,127305
14-12-2018,14.77780,127305
13-12-2018,14.77880,127305
12-12-2018,14.77910,127305
11-12-2018,14.74580,127305
10-12-2018,14.73710,127305
07-12-2018,14.77710,127305
06-12-2018,14.78910,127305
05-12-2018,14.78170,127305
04-12-2018,14.73820,127305
03-12-2018,14.71900,127305
30-11-2018,14.71560,127305
29-11-2018,14.69730,127305
28-11-2018,14.67550,127305
27-11-2018,14.65350,127305
26-11-2018,14.65410,127305
22-11-2018,14.64080,127305
20-11-2018,14.61920,127305
19-11-2018,14.60900,127305
16-11-2018,14.59810,127305
15-11-2018,14.60170,127305
14-11-2018,14.59290,127305
13-11-2018,14.57500,127305
12-11-2018,14.56420,127305
09-11-2018,14.56130,127305
06-11-2018,14.54520,127305
05-11-2018,14.53750,127305
02-11-2018,14.53050,127305
01-11-2018,14.51300,127305
31-10-2018,14.50300,127305
30-10-2018,14.50670,127305
29-10-2018,14.50430,127305
26-10-2018,14.48810,127305
25-10-2018,14.48800,127305
24-10-2018,14.48850,127305
23-10-2018,14.48070,127305
22-10-2018,14.47430,127305
19-10-2018,14.46980,127305
17-10-2018,14.46280,127305
16-10-2018,14.47100,127305
15-10-2018,14.46530,127305
12-10-2018,14.43360,127305
11-10-2018,14.43060,127305
10-10-2018,14.41360,127305
09-10-2018,14.40730,127305
08-10-2018,14.43230,127305
05-10-2018,14.42140,127305
04-10-2018,14.36940,127305
03-10-2018,14.40290,127305
01-10-2018,14.41670,127305
28-09-2018,14.40440,127305
27-09-2018,14.38450,127305
26-09-2018,14.35400,127305
25-09-2018,14.33980,127305
24-09-2018,14.35760,127305
21-09-2018,14.38600,127305
19-09-2018,14.40090,127305
18-09-2018,14.40700,127305
17-09-2018,14.41270,127305
14-09-2018,14.40490,127305
12-09-2018,14.39760,127305
11-09-2018,14.40180,127305
10-09-2018,14.40740,127305
07-09-2018,14.43730,127305
06-09-2018,14.42910,127305
05-09-2018,14.42710,127305
04-09-2018,14.44240,127305
03-09-2018,14.47170,127305
31-08-2018,14.46910,127305
30-08-2018,14.47230,127305
29-08-2018,14.48280,127305
28-08-2018,14.48200,127305
27-08-2018,14.48220,127305
24-08-2018,14.47620,127305
23-08-2018,14.47650,127305
21-08-2018,14.47670,127305
20-08-2018,14.47010,127305
16-08-2018,14.45330,127305
14-08-2018,14.46370,127305
13-08-2018,14.46590,127305
10-08-2018,14.47470,127305
09-08-2018,14.47000,127305
08-08-2018,14.45820,127305
07-08-2018,14.45280,127305
06-08-2018,14.45320,127305
03-08-2018,14.44710,127305
02-08-2018,14.45430,127305
01-08-2018,14.44790,127305
31-07-2018,14.42530,127305
30-07-2018,14.41860,127305
27-07-2018,14.41270,127305
26-07-2018,14.41090,127305
25-07-2018,14.40410,127305
24-07-2018,14.40970,127305
23-07-2018,14.40860,127305
20-07-2018,14.40070,127305
19-07-2018,14.40190,127305
18-07-2018,14.40160,127305
17-07-2018,14.40330,127305
16-07-2018,14.37990,127305
13-07-2018,14.37810,127305
12-07-2018,14.36820,127305
11-07-2018,14.34500,127305
10-07-2018,14.34410,127305
09-07-2018,14.34020,127305
06-07-2018,14.32880,127305
05-07-2018,14.33220,127305
04-07-2018,14.33750,127305
03-07-2018,14.32960,127305
02-07-2018,14.32510,127305
29-06-2018,14.30860,127305
28-06-2018,14.30110,127305
27-06-2018,14.31640,127305
26-06-2018,14.32240,127305
25-06-2018,14.31550,127305
22-06-2018,14.31390,127305
21-06-2018,14.31230,127305
20-06-2018,14.28790,127305
19-06-2018,14.28120,127305
18-06-2018,14.27430,127305
15-06-2018,14.25500,127305
14-06-2018,14.23890,127305
13-06-2018,14.23220,127305
12-06-2018,14.21320,127305
11-06-2018,14.21220,127305
08-06-2018,14.20530,127305
07-06-2018,14.19740,127305
06-06-2018,14.22120,127305
05-06-2018,14.24530,127305
04-06-2018,14.23820,127305
01-06-2018,14.23690,127305
31-05-2018,14.24480,127305
30-05-2018,14.26650,127305
29-05-2018,14.25960,127305
28-05-2018,14.25640,127305
25-05-2018,14.23310,127305
24-05-2018,14.21550,127305
23-05-2018,14.22410,127305
22-05-2018,14.23400,127305
21-05-2018,14.22980,127305
18-05-2018,14.22770,127305
17-05-2018,14.20310,127305
16-05-2018,14.21490,127305
15-05-2018,14.23030,127305
14-05-2018,14.24730,127305
