date,nav,scheme_code
11-05-2020,10.41150,141727
08-05-2020,10.42150,141727
06-05-2020,10.44030,141727
05-05-2020,10.43210,141727
04-05-2020,10.44330,141727
30-04-2020,10.53710,141727
29-04-2020,10.46700,141727
28-04-2020,10.45280,141727
27-04-2020,10.44870,141727
24-04-2020,10.43490,141727
23-04-2020,10.46340,141727
22-04-2020,10.46060,141727
21-04-2020,10.43270,141727
20-04-2020,10.47470,141727
17-04-2020,10.48230,141727
16-04-2020,10.43100,141727
15-04-2020,10.42230,141727
13-04-2020,10.44760,141727
09-04-2020,10.44230,141727
08-04-2020,10.39400,141727
07-04-2020,10.42050,141727
03-04-2020,10.35970,141727
31-03-2020,10.48160,141727
30-03-2020,10.48120,141727
27-03-2020,10.50240,141727
26-03-2020,10.44090,141727
24-03-2020,10.38390,141727
23-03-2020,10.40420,141727
20-03-2020,10.51860,141727
19-03-2020,10.50050,141727
18-03-2020,10.50620,141727
17-03-2020,10.60250,141727
16-03-2020,10.56130,141727
13-03-2020,10.71410,141727
12-03-2020,10.53620,141727
11-03-2020,10.73080,141727
09-03-2020,10.73110,141727
06-03-2020,10.92700,141727
05-03-2020,11.06510,141727
04-03-2020,11.01750,141727
03-03-2020,11.09670,141727
02-03-2020,11.02310,141727
28-02-2020,10.98440,141727
27-02-2020,11.23540,141727
26-02-2020,11.28220,141727
25-02-2020,11.36060,141727
24-02-2020,11.36630,141727
20-02-2020,11.53120,141727
18-02-2020,11.43190,141727
17-02-2020,11.49760,141727
14-02-2020,11.53290,141727
13-02-2020,11.55710,141727
12-02-2020,11.59630,141727
11-02-2020,11.53380,141727
10-02-2020,11.47680,141727
07-02-2020,11.50200,141727
06-02-2020,11.55370,141727
05-02-2020,11.58170,141727
04-02-2020,11.51640,141727
03-02-2020,11.36700,141727
31-01-2020,11.50650,141727
30-01-2020,11.55110,141727
29-01-2020,11.60730,141727
28-01-2020,11.56270,141727
27-01-2020,11.60090,141727
24-01-2020,11.67760,141727
23-01-2020,11.63520,141727
22-01-2020,11.58830,141727
21-01-2020,11.62600,141727
20-01-2020,11.65820,141727
17-01-2020,11.73350,141727
16-01-2020,11.73360,141727
15-01-2020,11.72630,141727
14-01-2020,11.71910,141727
13-01-2020,11.72340,141727
10-01-2020,11.67810,141727
09-01-2020,11.65490,141727
08-01-2020,11.53700,141727
07-01-2020,11.55120,141727
06-01-2020,11.51410,141727
03-01-2020,11.65160,141727
02-01-2020,11.68370,141727
01-01-2020,11.62120,141727
31-12-2019,11.60920,141727
30-12-2019,11.66140,141727
27-12-2019,11.65480,141727
26-12-2019,11.58280,141727
24-12-2019,11.63600,141727
23-12-2019,11.66570,141727
20-12-2019,11.67020,141727
19-12-2019,11.66380,141727
18-12-2019,11.64170,141727
17-12-2019,11.60700,141727
16-12-2019,11.53860,141727
13-12-2019,11.55710,141727
12-12-2019,11.48660,141727
11-12-2019,11.44910,141727
10-12-2019,11.41740,141727
09-12-2019,11.46270,141727
06-12-2019,11.45550,141727
05-12-2019,11.51210,141727
04-12-2019,11.53500,141727
03-12-2019,11.50540,141727
02-12-2019,11.46420,141727
29-11-2019,11.54270,141727
28-11-2019,11.59700,141727
27-11-2019,11.56690,141727
26-11-2019,11.53020,141727
25-11-2019,11.55160,141727
22-11-2019,11.45390,141727
21-11-2019,11.43010,141727
20-11-2019,11.50270,141727
19-11-2019,11.39540,141727
18-11-2019,11.43860,141727
15-11-2019,11.44660,141727
14-11-2019,11.43210,141727
13-11-2019,11.41520,141727
11-11-2019,11.45680,141727
08-11-2019,11.45300,141727
07-11-2019,11.51360,141727
06-11-2019,11.48960,141727
05-11-2019,11.46600,141727
04-11-2019,11.48310,141727
01-11-2019,11.46100,141727
31-10-2019,11.45590,141727
30-10-2019,11.43830,141727
29-10-2019,11.40710,141727
25-10-2019,11.29760,141727
24-10-2019,11.30270,141727
23-10-2019,11.32130,141727
22-10-2019,11.32110,141727
18-10-2019,11.36470,141727
17-10-2019,11.33160,141727
16-10-2019,11.26950,141727
15-10-2019,11.25640,141727
14-10-2019,11.21580,141727
11-10-2019,11.20890,141727
10-10-2019,11.18160,141727
09-10-2019,11.22830,141727
07-10-2019,11.13390,141727
04-10-2019,11.17150,141727
03-10-2019,11.24140,141727
01-10-2019,11.27260,141727
30-09-2019,11.33230,141727
27-09-2019,11.36000,141727
26-09-2019,11.40140,141727
25-09-2019,11.34680,141727
24-09-2019,11.42400,141727
23-09-2019,11.45220,141727
20-09-2019,11.26340,141727
19-09-2019,10.68600,141727
18-09-2019,10.85880,141727
17-09-2019,10.85740,141727
16-09-2019,10.93620,141727
13-09-2019,10.97500,141727
12-09-2019,10.92610,141727
11-09-2019,10.96020,141727
09-09-2019,10.95060,141727
06-09-2019,10.92510,141727
05-09-2019,10.87840,141727
04-09-2019,10.88650,141727
03-09-2019,10.77970,141727
30-08-2019,10.94510,141727
29-08-2019,10.91070,141727
28-08-2019,10.96300,141727
27-08-2019,10.99860,141727
26-08-2019,10.97870,141727
23-08-2019,10.78630,141727
22-08-2019,10.77600,141727
21-08-2019,10.85040,141727
20-08-2019,10.86060,141727
19-08-2019,10.88820,141727
16-08-2019,10.88540,141727
14-08-2019,10.91840,141727
13-08-2019,10.87220,141727
09-08-2019,10.94850,141727
08-08-2019,10.83250,141727
07-08-2019,10.80170,141727
06-08-2019,10.84480,141727
05-08-2019,10.80000,141727
02-08-2019,10.86190,141727
01-08-2019,10.85150,141727
31-07-2019,10.91320,141727
30-07-2019,10.82160,141727
26-07-2019,10.99470,141727
25-07-2019,10.92280,141727
24-07-2019,10.93950,141727
23-07-2019,10.92720,141727
22-07-2019,10.96570,141727
19-07-2019,11.09070,141727
18-07-2019,11.17910,141727
17-07-2019,11.23190,141727
16-07-2019,11.22040,141727
15-07-2019,11.17220,141727
12-07-2019,11.15390,141727
11-07-2019,11.06090,141727
10-07-2019,11.12660,141727
09-07-2019,11.15740,141727
08-07-2019,11.05190,141727
05-07-2019,11.27120,141727
04-07-2019,11.33990,141727
03-07-2019,11.32220,141727
02-07-2019,11.31720,141727
01-07-2019,11.29300,141727
28-06-2019,11.25000,141727
27-06-2019,11.28020,141727
26-06-2019,11.28600,141727
25-06-2019,11.26450,141727
24-06-2019,11.21030,141727
21-06-2019,11.22830,141727
20-06-2019,11.29080,141727
19-06-2019,11.06910,141727
18-06-2019,11.09800,141727
17-06-2019,11.09280,141727
14-06-2019,11.28030,141727
13-06-2019,11.33130,141727
12-06-2019,11.33180,141727
11-06-2019,11.16970,141727
10-06-2019,11.34930,141727
07-06-2019,11.32960,141727
06-06-2019,11.15440,141727
04-06-2019,11.17730,141727
03-06-2019,11.10470,141727
31-05-2019,11.36670,141727
30-05-2019,11.38440,141727
29-05-2019,11.34390,141727
28-05-2019,11.38800,141727
27-05-2019,11.39510,141727
24-05-2019,11.12290,141727
23-05-2019,11.23290,141727
22-05-2019,11.05380,141727
21-05-2019,11.05080,141727
20-05-2019,11.33300,141727
17-05-2019,11.00100,141727
16-05-2019,10.90410,141727
15-05-2019,10.84710,141727
14-05-2019,10.88450,141727
13-05-2019,10.84040,141727
10-05-2019,10.90420,141727
09-05-2019,10.91580,141727
08-05-2019,10.94810,141727
07-05-2019,11.01680,141727
06-05-2019,10.92620,141727
03-05-2019,11.13130,141727
02-05-2019,11.14420,141727
30-04-2019,11.15960,141727
26-04-2019,11.16280,141727
25-04-2019,11.09510,141727
24-04-2019,11.15020,141727
23-04-2019,11.05590,141727
22-04-2019,11.06900,141727
18-04-2019,11.15630,141727
16-04-2019,11.17730,141727
15-04-2019,11.11380,141727
12-04-2019,11.08820,141727
11-04-2019,11.06320,141727
10-04-2019,11.06180,141727
09-04-2019,11.10520,141727
08-04-2019,11.06640,141727
05-04-2019,11.11160,141727
04-04-2019,11.09010,141727
03-04-2019,10.97020,141727
02-04-2019,11.17520,141727
29-03-2019,10.92000,141727
28-03-2019,10.92820,141727
27-03-2019,10.92960,141727
26-03-2019,10.92050,141727
25-03-2019,10.85420,141727
22-03-2019,10.93750,141727
20-03-2019,10.96290,141727
19-03-2019,11.05290,141727
18-03-2019,11.01460,141727
15-03-2019,10.99500,141727
14-03-2019,10.94880,141727
13-03-2019,10.93710,141727
12-03-2019,10.80290,141727
11-03-2019,10.82630,141727
08-03-2019,10.73570,141727
07-03-2019,10.74830,141727
06-03-2019,10.74660,141727
05-03-2019,10.70810,141727
01-03-2019,10.62210,141727
28-02-2019,10.57990,141727
27-02-2019,10.58930,141727
26-02-2019,10.61430,141727
25-02-2019,10.64510,141727
22-02-2019,10.54800,141727
21-02-2019,10.59570,141727
20-02-2019,10.56890,141727
18-02-2019,10.50720,141727
15-02-2019,10.56200,141727
14-02-2019,10.58270,141727
13-02-2019,10.61630,141727
12-02-2019,10.62700,141727
11-02-2019,10.66050,141727
08-02-2019,10.69230,141727
07-02-2019,10.75880,141727
06-02-2019,10.58250,141727
05-02-2019,10.65910,141727
04-02-2019,10.65390,141727
01-02-2019,10.65210,141727
31-01-2019,10.63530,141727
30-01-2019,10.51290,141727
29-01-2019,10.52060,141727
28-01-2019,10.53420,141727
25-01-2019,10.58620,141727
24-01-2019,10.62510,141727
23-01-2019,10.62190,141727
22-01-2019,10.66740,141727
21-01-2019,10.68930,141727
18-01-2019,10.66650,141727
17-01-2019,10.67390,141727
16-01-2019,10.51510,141727
15-01-2019,10.68290,141727
14-01-2019,10.58920,141727
11-01-2019,10.61500,141727
10-01-2019,10.63000,141727
09-01-2019,10.65250,141727
08-01-2019,10.62730,141727
07-01-2019,10.61570,141727
04-01-2019,10.59730,141727
03-01-2019,10.57060,141727
02-01-2019,10.41420,141727
01-01-2019,10.44590,141727
31-12-2018,10.66090,141727
28-12-2018,10.43700,141727
27-12-2018,10.40200,141727
26-12-2018,10.34190,141727
24-12-2018,10.37370,141727
21-12-2018,10.62680,141727
20-12-2018,10.43540,141727
19-12-2018,10.45060,141727
18-12-2018,10.67650,141727
17-12-2018,10.67620,141727
14-12-2018,10.63810,141727
13-12-2018,10.64410,141727
12-12-2018,10.62930,141727
11-12-2018,10.50310,141727
10-12-2018,10.48600,141727
07-12-2018,10.55970,141727
06-12-2018,10.51960,141727
05-12-2018,10.57950,141727
04-12-2018,10.42840,141727
03-12-2018,10.62970,141727
30-11-2018,10.63750,141727
29-11-2018,10.63670,141727
28-11-2018,10.55700,141727
27-11-2018,10.54010,141727
26-11-2018,10.23270,141727
22-11-2018,10.46870,141727
20-11-2018,10.54230,141727
19-11-2018,10.59240,141727
16-11-2018,10.55820,141727
15-11-2018,10.53760,141727
14-11-2018,10.52550,141727
13-11-2018,10.53960,141727
12-11-2018,10.48790,141727
09-11-2018,10.53970,141727
06-11-2018,10.53680,141727
05-11-2018,10.54960,141727
02-11-2018,10.57700,141727
01-11-2018,10.47750,141727
31-10-2018,10.49500,141727
30-10-2018,10.38890,141727
29-10-2018,10.32910,141727
26-10-2018,10.29040,141727
25-10-2018,10.33970,141727
24-10-2018,10.38960,141727
23-10-2018,10.36650,141727
22-10-2018,10.41970,141727
19-10-2018,10.46260,141727
17-10-2018,10.52500,141727
16-10-2018,10.58510,141727
15-10-2018,10.55810,141727
12-10-2018,10.54800,141727
11-10-2018,10.39510,141727
10-10-2018,10.44900,141727
09-10-2018,10.36100,141727
08-10-2018,10.09960,141727
05-10-2018,10.41090,141727
04-10-2018,10.44270,141727
03-10-2018,10.51800,141727
01-10-2018,10.58720,141727
28-09-2018,10.31790,141727
27-09-2018,10.56610,141727
26-09-2018,10.58930,141727
25-09-2018,10.59840,141727
24-09-2018,10.56310,141727
21-09-2018,10.65400,141727
19-09-2018,10.70650,141727
18-09-2018,10.73470,141727
17-09-2018,10.78370,141727
14-09-2018,10.85210,141727
12-09-2018,10.75770,141727
11-09-2018,10.71540,141727
10-09-2018,10.78860,141727
07-09-2018,10.70080,141727
06-09-2018,10.84510,141727
05-09-2018,10.81080,141727
04-09-2018,10.84850,141727
03-09-2018,10.89860,141727
31-08-2018,10.95500,141727
30-08-2018,10.95500,141727
29-08-2018,10.96970,141727
28-08-2018,10.99910,141727
27-08-2018,10.97310,141727
24-08-2018,10.88730,141727
23-08-2018,10.90640,141727
21-08-2018,10.90070,141727
20-08-2018,10.66050,141727
16-08-2018,10.78770,141727
14-08-2018,10.81870,141727
13-08-2018,10.77320,141727
10-08-2018,10.61360,141727
09-08-2018,10.84230,141727
08-08-2018,10.82750,141727
07-08-2018,10.78890,141727
06-08-2018,10.79250,141727
03-08-2018,10.77830,141727
02-08-2018,10.70750,141727
01-08-2018,10.75440,141727
31-07-2018,10.75620,141727
30-07-2018,10.73040,141727
27-07-2018,10.48830,141727
26-07-2018,10.51010,141727
25-07-2018,10.60880,141727
24-07-2018,10.61100,141727
23-07-2018,10.58450,141727
20-07-2018,10.53500,141727
19-07-2018,10.50640,141727
18-07-2018,10.47440,141727
17-07-2018,10.55100,141727
16-07-2018,10.50650,141727
13-07-2018,10.55400,141727
12-07-2018,10.55100,141727
11-07-2018,10.50220,141727
10-07-2018,10.50690,141727
09-07-2018,10.44560,141727
06-07-2018,10.39440,141727
05-07-2018,10.38990,141727
04-07-2018,10.40180,141727
03-07-2018,10.35640,141727
