date,nav,scheme_code
03-01-2018,12.50120,135215
02-01-2018,12.49950,135215
01-01-2018,12.49630,135215
29-12-2017,12.48590,135215
28-12-2017,12.48200,135215
27-12-2017,12.47900,135215
26-12-2017,12.47850,135215
22-12-2017,12.46770,135215
21-12-2017,12.46630,135215
20-12-2017,12.46810,135215
19-12-2017,12.46750,135215
18-12-2017,12.46580,135215
15-12-2017,12.45710,135215
14-12-2017,12.45610,135215
13-12-2017,12.45260,135215
12-12-2017,12.44990,135215
11-12-2017,12.44750,135215
08-12-2017,12.43980,135215
07-12-2017,12.43740,135215
06-12-2017,12.43720,135215
05-12-2017,12.43600,135215
04-12-2017,12.43500,135215
30-11-2017,12.42550,135215
29-11-2017,12.42370,135215
28-11-2017,12.42180,135215
27-11-2017,12.41950,135215
24-11-2017,12.41240,135215
23-11-2017,12.40950,135215
22-11-2017,12.40660,135215
21-11-2017,12.40450,135215
20-11-2017,12.40180,135215
17-11-2017,12.39300,135215
16-11-2017,12.39020,135215
15-11-2017,12.38770,135215
14-11-2017,12.38520,135215
13-11-2017,12.38440,135215
10-11-2017,12.37760,135215
09-11-2017,12.37520,135215
08-11-2017,12.37290,135215
07-11-2017,12.37070,135215
06-11-2017,12.36850,135215
03-11-2017,12.36110,135215
02-11-2017,12.35840,135215
01-11-2017,12.35590,135215
31-10-2017,12.35340,135215
30-10-2017,12.35090,135215
27-10-2017,12.34330,135215
26-10-2017,12.34080,135215
25-10-2017,12.33910,135215
24-10-2017,12.33680,135215
23-10-2017,12.33400,135215
18-10-2017,12.32090,135215
17-10-2017,12.31840,135215
16-10-2017,12.31590,135215
13-10-2017,12.30770,135215
12-10-2017,12.30480,135215
11-10-2017,12.30220,135215
10-10-2017,12.29910,135215
09-10-2017,12.29560,135215
06-10-2017,12.28830,135215
05-10-2017,12.28580,135215
04-10-2017,12.28250,135215
03-10-2017,12.28050,135215
29-09-2017,12.26990,135215
28-09-2017,12.26800,135215
27-09-2017,12.26570,135215
26-09-2017,12.26430,135215
25-09-2017,12.26210,135215
22-09-2017,12.25420,135215
21-09-2017,12.25390,135215
20-09-2017,12.25690,135215
19-09-2017,12.25510,135215
18-09-2017,12.25330,135215
15-09-2017,12.24670,135215
14-09-2017,12.24420,135215
13-09-2017,12.24180,135215
12-09-2017,12.23840,135215
11-09-2017,12.23600,135215
08-09-2017,12.22870,135215
07-09-2017,12.22440,135215
06-09-2017,12.22090,135215
05-09-2017,12.21800,135215
04-09-2017,12.21610,135215
01-09-2017,12.20870,135215
31-08-2017,12.20550,135215
30-08-2017,12.20270,135215
29-08-2017,12.20050,135215
28-08-2017,12.19800,135215
24-08-2017,12.18810,135215
23-08-2017,12.18560,135215
22-08-2017,12.18320,135215
21-08-2017,12.18090,135215
18-08-2017,12.17260,135215
16-08-2017,12.16710,135215
14-08-2017,12.16340,135215
11-08-2017,12.15490,135215
10-08-2017,12.15330,135215
09-08-2017,12.15060,135215
08-08-2017,12.14760,135215
07-08-2017,12.14500,135215
04-08-2017,12.13770,135215
03-08-2017,12.13470,135215
02-08-2017,12.13130,135215
01-08-2017,12.12700,135215
31-07-2017,12.12460,135215
28-07-2017,12.11740,135215
27-07-2017,12.11540,135215
26-07-2017,12.11350,135215
25-07-2017,12.11200,135215
24-07-2017,12.10930,135215
21-07-2017,12.10080,135215
20-07-2017,12.09710,135215
19-07-2017,12.09340,135215
18-07-2017,12.08860,135215
17-07-2017,12.08380,135215
14-07-2017,12.07450,135215
13-07-2017,12.07120,135215
12-07-2017,12.06670,135215
11-07-2017,12.06400,135215
10-07-2017,12.06060,135215
07-07-2017,12.04580,135215
06-07-2017,12.04300,135215
05-07-2017,12.03860,135215
04-07-2017,12.03270,135215
03-07-2017,12.02970,135215
30-06-2017,12.02540,135215
29-06-2017,12.02310,135215
28-06-2017,12.02160,135215
27-06-2017,12.02080,135215
23-06-2017,12.01170,135215
22-06-2017,12.00980,135215
21-06-2017,12.00810,135215
20-06-2017,12.00550,135215
19-06-2017,12.00270,135215
16-06-2017,11.99520,135215
15-06-2017,11.99390,135215
14-06-2017,11.98940,135215
13-06-2017,11.98620,135215
12-06-2017,11.98340,135215
09-06-2017,11.97440,135215
08-06-2017,11.97080,135215
07-06-2017,11.96500,135215
06-06-2017,11.95860,135215
05-06-2017,11.95520,135215
02-06-2017,11.94770,135215
01-06-2017,11.94340,135215
31-05-2017,11.93770,135215
30-05-2017,11.93510,135215
29-05-2017,11.93130,135215
26-05-2017,11.92480,135215
25-05-2017,11.92060,135215
24-05-2017,11.91580,135215
23-05-2017,11.91120,135215
22-05-2017,11.90770,135215
19-05-2017,11.89850,135215
18-05-2017,11.89600,135215
17-05-2017,11.89340,135215
16-05-2017,11.89110,135215
15-05-2017,11.88840,135215
12-05-2017,11.87760,135215
11-05-2017,11.87060,135215
09-05-2017,11.86610,135215
08-05-2017,11.86360,135215
05-05-2017,11.85710,135215
04-05-2017,11.85480,135215
03-05-2017,11.85100,135215
02-05-2017,11.84860,135215
28-04-2017,11.83810,135215
27-04-2017,11.83590,135215
26-04-2017,11.83140,135215
25-04-2017,11.82940,135215
24-04-2017,11.82410,135215
21-04-2017,11.81640,135215
20-04-2017,11.81650,135215
19-04-2017,11.81360,135215
18-04-2017,11.81040,135215
17-04-2017,11.80680,135215
13-04-2017,11.79700,135215
12-04-2017,11.79060,135215
11-04-2017,11.78390,135215
10-04-2017,11.78210,135215
07-04-2017,11.76870,135215
06-04-2017,11.76780,135215
05-04-2017,11.77200,135215
03-04-2017,11.76860,135215
31-03-2017,11.75530,135215
30-03-2017,11.74960,135215
29-03-2017,11.74420,135215
27-03-2017,11.73750,135215
24-03-2017,11.73090,135215
23-03-2017,11.72860,135215
22-03-2017,11.72340,135215
21-03-2017,11.71560,135215
20-03-2017,11.71190,135215
17-03-2017,11.70690,135215
16-03-2017,11.70470,135215
15-03-2017,11.69760,135215
14-03-2017,11.69300,135215
10-03-2017,11.68310,135215
09-03-2017,11.68340,135215
08-03-2017,11.69010,135215
07-03-2017,11.69260,135215
06-03-2017,11.69270,135215
03-03-2017,11.68610,135215
02-03-2017,11.68320,135215
01-03-2017,11.68220,135215
28-02-2017,11.68090,135215
27-02-2017,11.67980,135215
23-02-2017,11.66450,135215
22-02-2017,11.66230,135215
20-02-2017,11.65580,135215
17-02-2017,11.64810,135215
16-02-2017,11.64300,135215
15-02-2017,11.64150,135215
14-02-2017,11.63500,135215
13-02-2017,11.62900,135215
10-02-2017,11.61760,135215
09-02-2017,11.60530,135215
08-02-2017,11.60990,135215
07-02-2017,11.63940,135215
06-02-2017,11.63670,135215
03-02-2017,11.62740,135215
02-02-2017,11.62220,135215
01-02-2017,11.61670,135215
31-01-2017,11.61100,135215
30-01-2017,11.60660,135215
27-01-2017,11.59900,135215
25-01-2017,11.59440,135215
24-01-2017,11.59410,135215
23-01-2017,11.59150,135215
20-01-2017,11.58570,135215
19-01-2017,11.58320,135215
18-01-2017,11.58160,135215
17-01-2017,11.57740,135215
16-01-2017,11.57690,135215
13-01-2017,11.57050,135215
12-01-2017,11.56750,135215
11-01-2017,11.56140,135215
10-01-2017,11.55710,135215
09-01-2017,11.55200,135215
06-01-2017,11.53630,135215
05-01-2017,11.52990,135215
04-01-2017,11.52160,135215
03-01-2017,11.51520,135215
02-01-2017,11.50960,135215
30-12-2016,11.49210,135215
29-12-2016,11.47820,135215
28-12-2016,11.46830,135215
27-12-2016,11.46840,135215
26-12-2016,11.47190,135215
23-12-2016,11.46700,135215
22-12-2016,11.46570,135215
21-12-2016,11.46470,135215
20-12-2016,11.46210,135215
19-12-2016,11.46000,135215
16-12-2016,11.45220,135215
15-12-2016,11.45370,135215
14-12-2016,11.45340,135215
13-12-2016,11.44800,135215
09-12-2016,11.43820,135215
08-12-2016,11.43330,135215
07-12-2016,11.44070,135215
06-12-2016,11.47070,135215
05-12-2016,11.46580,135215
02-12-2016,11.45810,135215
01-12-2016,11.45700,135215
30-11-2016,11.45320,135215
29-11-2016,11.44550,135215
28-11-2016,11.44300,135215
25-11-2016,11.44530,135215
24-11-2016,11.44240,135215
23-11-2016,11.43640,135215
22-11-2016,11.43100,135215
21-11-2016,11.43060,135215
18-11-2016,11.41160,135215
17-11-2016,11.41480,135215
16-11-2016,11.41020,135215
15-11-2016,11.38380,135215
11-11-2016,11.36030,135215
10-11-2016,11.35770,135215
09-11-2016,11.34850,135215
08-11-2016,11.33250,135215
07-11-2016,11.32990,135215
04-11-2016,11.32210,135215
03-11-2016,11.32070,135215
02-11-2016,11.32130,135215
01-11-2016,11.31870,135215
28-10-2016,11.30900,135215
27-10-2016,11.30790,135215
26-10-2016,11.30970,135215
25-10-2016,11.30980,135215
24-10-2016,11.31150,135215
21-10-2016,11.30580,135215
20-10-2016,11.30330,135215
19-10-2016,11.30360,135215
18-10-2016,11.30100,135215
17-10-2016,11.29530,135215
14-10-2016,11.28970,135215
13-10-2016,11.29260,135215
10-10-2016,11.28560,135215
07-10-2016,11.27520,135215
06-10-2016,11.27270,135215
05-10-2016,11.26630,135215
04-10-2016,11.24130,135215
03-10-2016,11.23550,135215
30-09-2016,11.21950,135215
29-09-2016,11.21400,135215
28-09-2016,11.21710,135215
27-09-2016,11.20950,135215
26-09-2016,11.20500,135215
23-09-2016,11.19370,135215
22-09-2016,11.18910,135215
21-09-2016,11.18380,135215
20-09-2016,11.18310,135215
19-09-2016,11.17980,135215
16-09-2016,11.17110,135215
15-09-2016,11.16590,135215
14-09-2016,11.16120,135215
12-09-2016,11.15580,135215
09-09-2016,11.14870,135215
08-09-2016,11.14590,135215
07-09-2016,11.14090,135215
06-09-2016,11.13640,135215
02-09-2016,11.12380,135215
01-09-2016,11.12360,135215
31-08-2016,11.11280,135215
30-08-2016,11.11720,135215
29-08-2016,11.11530,135215
26-08-2016,11.10580,135215
25-08-2016,11.10200,135215
24-08-2016,11.09540,135215
23-08-2016,11.09290,135215
22-08-2016,11.08810,135215
19-08-2016,11.08330,135215
18-08-2016,11.08180,135215
16-08-2016,11.08150,135215
12-08-2016,11.07020,135215
11-08-2016,11.06910,135215
10-08-2016,11.04810,135215
09-08-2016,11.04350,135215
08-08-2016,11.03300,135215
05-08-2016,11.02300,135215
04-08-2016,11.01820,135215
03-08-2016,11.01600,135215
02-08-2016,11.01460,135215
01-08-2016,11.01300,135215
29-07-2016,10.99930,135215
28-07-2016,10.99240,135215
27-07-2016,10.98250,135215
26-07-2016,10.97790,135215
25-07-2016,10.97340,135215
22-07-2016,10.96290,135215
21-07-2016,10.95910,135215
20-07-2016,10.95550,135215
19-07-2016,10.94920,135215
18-07-2016,10.94660,135215
15-07-2016,10.93510,135215
14-07-2016,10.93170,135215
13-07-2016,10.92640,135215
12-07-2016,10.91970,135215
11-07-2016,10.90830,135215
08-07-2016,10.89790,135215
07-07-2016,10.89570,135215
05-07-2016,10.89400,135215
04-07-2016,10.89280,135215
01-07-2016,10.88380,135215
30-06-2016,10.88150,135215
29-06-2016,10.87700,135215
28-06-2016,10.87430,135215
27-06-2016,10.86880,135215
24-06-2016,10.85940,135215
23-06-2016,10.85710,135215
22-06-2016,10.85300,135215
21-06-2016,10.85080,135215
20-06-2016,10.84760,135215
17-06-2016,10.84140,135215
16-06-2016,10.83700,135215
15-06-2016,10.83610,135215
14-06-2016,10.82980,135215
13-06-2016,10.82700,135215
10-06-2016,10.82130,135215
09-06-2016,10.81710,135215
08-06-2016,10.81560,135215
07-06-2016,10.81460,135215
06-06-2016,10.81030,135215
03-06-2016,10.80210,135215
02-06-2016,10.79950,135215
01-06-2016,10.79630,135215
31-05-2016,10.79320,135215
30-05-2016,10.79200,135215
27-05-2016,10.78540,135215
26-05-2016,10.78280,135215
25-05-2016,10.78010,135215
24-05-2016,10.77720,135215
23-05-2016,10.77520,135215
20-05-2016,10.76700,135215
19-05-2016,10.76870,135215
18-05-2016,10.76600,135215
17-05-2016,10.76170,135215
16-05-2016,10.76000,135215
13-05-2016,10.75040,135215
12-05-2016,10.74710,135215
11-05-2016,10.74460,135215
10-05-2016,10.73990,135215
09-05-2016,10.73680,135215
06-05-2016,10.73110,135215
05-05-2016,10.73120,135215
04-05-2016,10.72920,135215
03-05-2016,10.72120,135215
02-05-2016,10.72090,135215
29-04-2016,10.71660,135215
28-04-2016,10.71280,135215
27-04-2016,10.71550,135215
26-04-2016,10.71610,135215
25-04-2016,10.71410,135215
22-04-2016,10.70630,135215
21-04-2016,10.70310,135215
20-04-2016,10.70230,135215
18-04-2016,10.69760,135215
13-04-2016,10.67850,135215
12-04-2016,10.67570,135215
11-04-2016,10.66950,135215
07-04-2016,10.65860,135215
06-04-2016,10.65790,135215
05-04-2016,10.64910,135215
04-04-2016,10.63520,135215
31-03-2016,10.61060,135215
30-03-2016,10.59620,135215
29-03-2016,10.58740,135215
28-03-2016,10.58570,135215
23-03-2016,10.57100,135215
22-03-2016,10.56800,135215
21-03-2016,10.56140,135215
18-03-2016,10.54320,135215
17-03-2016,10.53340,135215
16-03-2016,10.52050,135215
15-03-2016,10.51550,135215
14-03-2016,10.50460,135215
11-03-2016,10.49220,135215
10-03-2016,10.49380,135215
09-03-2016,10.49260,135215
08-03-2016,10.48810,135215
04-03-2016,10.47340,135215
03-03-2016,10.46710,135215
02-03-2016,10.46390,135215
01-03-2016,10.45550,135215
29-02-2016,10.45030,135215
26-02-2016,10.42100,135215
25-02-2016,10.41810,135215
24-02-2016,10.42340,135215
23-02-2016,10.42650,135215
22-02-2016,10.44100,135215
18-02-2016,10.43490,135215
17-02-2016,10.43260,135215
16-02-2016,10.43230,135215
15-02-2016,10.43040,135215
12-02-2016,10.41640,135215
11-02-2016,10.41780,135215
10-02-2016,10.41630,135215
09-02-2016,10.41360,135215
08-02-2016,10.40670,135215
05-02-2016,10.39790,135215
04-02-2016,10.39890,135215
03-02-2016,10.39750,135215
02-02-2016,10.39950,135215
01-02-2016,10.39850,135215
29-01-2016,10.38960,135215
28-01-2016,10.38800,135215
27-01-2016,10.39090,135215
25-01-2016,10.38960,135215
22-01-2016,10.38110,135215
21-01-2016,10.37620,135215
20-01-2016,10.37110,135215
19-01-2016,10.37420,135215
18-01-2016,10.37120,135215
15-01-2016,10.36320,135215
14-01-2016,10.36380,135215
13-01-2016,10.36370,135215
12-01-2016,10.36990,135215
11-01-2016,10.36990,135215
08-01-2016,10.36230,135215
07-01-2016,10.36060,135215
06-01-2016,10.35650,135215
05-01-2016,10.35390,135215
04-01-2016,10.34750,135215
01-01-2016,10.33620,135215
31-12-2015,10.33190,135215
30-12-2015,10.32500,135215
29-12-2015,10.32170,135215
28-12-2015,10.32020,135215
23-12-2015,10.30850,135215
22-12-2015,10.30850,135215
21-12-2015,10.30360,135215
18-12-2015,10.29560,135215
17-12-2015,10.29170,135215
16-12-2015,10.28970,135215
15-12-2015,10.28100,135215
14-12-2015,10.28040,135215
11-12-2015,10.26880,135215
10-12-2015,10.28210,135215
09-12-2015,10.28450,135215
08-12-2015,10.28650,135215
07-12-2015,10.29210,135215
04-12-2015,10.29040,135215
03-12-2015,10.28900,135215
02-12-2015,10.28180,135215
01-12-2015,10.27440,135215
30-11-2015,10.27240,135215
27-11-2015,10.26910,135215
26-11-2015,10.27010,135215
24-11-2015,10.26460,135215
23-11-2015,10.26560,135215
20-11-2015,10.25710,135215
19-11-2015,10.26110,135215
18-11-2015,10.26300,135215
17-11-2015,10.26040,135215
16-11-2015,10.25740,135215
13-11-2015,10.24770,135215
10-11-2015,10.23670,135215
09-11-2015,10.23310,135215
06-11-2015,10.22850,135215
05-11-2015,10.22730,135215
04-11-2015,10.22800,135215
03-11-2015,10.22780,135215
02-11-2015,10.22580,135215
30-10-2015,10.21810,135215
29-10-2015,10.21880,135215
28-10-2015,10.21970,135215
27-10-2015,10.21500,135215
26-10-2015,10.21240,135215
23-10-2015,10.20690,135215
21-10-2015,10.19450,135215
20-10-2015,10.19120,135215
19-10-2015,10.18910,135215
16-10-2015,10.18110,135215
15-10-2015,10.17420,135215
14-10-2015,10.16730,135215
13-10-2015,10.16250,135215
12-10-2015,10.15580,135215
09-10-2015,10.15180,135215
08-10-2015,10.14740,135215
07-10-2015,10.14060,135215
06-10-2015,10.13630,135215
05-10-2015,10.13550,135215
01-10-2015,10.12180,135215
30-09-2015,10.11830,135215
29-09-2015,10.10580,135215
28-09-2015,10.07500,135215
24-09-2015,10.06010,135215
23-09-2015,10.05540,135215
22-09-2015,10.05350,135215
21-09-2015,10.04870,135215
18-09-2015,10.04170,135215
16-09-2015,10.03030,135215
15-09-2015,10.02930,135215
14-09-2015,10.02400,135215
11-09-2015,10.01900,135215
10-09-2015,10.02730,135215
09-09-2015,10.03200,135215
08-09-2015,10.02510,135215
07-09-2015,10.01710,135215
04-09-2015,10.01590,135215
03-09-2015,10.01550,135215
02-09-2015,10.01430,135215
