date,nav,scheme_code
05-02-2026,10.60530,153693
04-02-2026,10.62590,153693
03-02-2026,10.67380,153693
02-02-2026,10.43110,153693
30-01-2026,10.47720,153693
29-01-2026,10.47680,153693
28-01-2026,10.50900,153693
27-01-2026,10.46760,153693
23-01-2026,10.47160,153693
22-01-2026,10.58270,153693
21-01-2026,10.48010,153693
20-01-2026,10.54010,153693
19-01-2026,10.73500,153693
16-01-2026,10.76540,153693
14-01-2026,10.74170,153693
13-01-2026,10.73420,153693
12-01-2026,10.71720,153693
09-01-2026,10.72600,153693
08-01-2026,10.81480,153693
07-01-2026,10.95170,153693
06-01-2026,10.97320,153693
05-01-2026,10.95620,153693
02-01-2026,10.92990,153693
01-01-2026,10.90350,153693
31-12-2025,10.87750,153693
30-12-2025,10.82290,153693
29-12-2025,10.82460,153693
26-12-2025,10.84250,153693
24-12-2025,10.86630,153693
23-12-2025,10.89050,153693
22-12-2025,10.90710,153693
19-12-2025,10.82990,153693
18-12-2025,10.72270,153693
17-12-2025,10.77020,153693
16-12-2025,10.79080,153693
15-12-2025,10.80340,153693
12-12-2025,10.79250,153693
11-12-2025,10.70920,153693
10-12-2025,10.64490,153693
09-12-2025,10.65230,153693
08-12-2025,10.61210,153693
05-12-2025,10.77700,153693
04-12-2025,10.80550,153693
03-12-2025,10.82140,153693
02-12-2025,10.89350,153693
01-12-2025,10.85560,153693
28-11-2025,10.82520,153693
27-11-2025,10.80500,153693
26-11-2025,10.77960,153693
25-11-2025,10.67580,153693
24-11-2025,10.68330,153693
21-11-2025,10.72410,153693
20-11-2025,10.77610,153693
19-11-2025,10.76740,153693
18-11-2025,10.71810,153693
17-11-2025,10.79780,153693
14-11-2025,10.73950,153693
13-11-2025,10.80170,153693
12-11-2025,10.81210,153693
11-11-2025,10.75470,153693
10-11-2025,10.72900,153693
07-11-2025,10.69580,153693
06-11-2025,10.71550,153693
04-11-2025,10.76960,153693
03-11-2025,10.80460,153693
31-10-2025,10.76240,153693
30-10-2025,10.79480,153693
29-10-2025,10.81140,153693
28-10-2025,10.75500,153693
27-10-2025,10.78340,153693
24-10-2025,10.74380,153693
23-10-2025,10.75360,153693
20-10-2025,10.73280,153693
17-10-2025,10.71880,153693
16-10-2025,10.72090,153693
15-10-2025,10.60790,153693
14-10-2025,10.52740,153693
13-10-2025,10.56200,153693
10-10-2025,10.60540,153693
09-10-2025,10.55470,153693
08-10-2025,10.51060,153693
07-10-2025,10.54210,153693
06-10-2025,10.57500,153693
03-10-2025,10.53530,153693
01-10-2025,10.49940,153693
30-09-2025,10.47350,153693
26-09-2025,10.45070,153693
25-09-2025,10.60120,153693
24-09-2025,10.65410,153693
23-09-2025,10.69000,153693
22-09-2025,10.69840,153693
19-09-2025,10.77590,153693
18-09-2025,10.77970,153693
17-09-2025,10.73710,153693
16-09-2025,10.72160,153693
15-09-2025,10.65520,153693
12-09-2025,10.63590,153693
11-09-2025,10.58030,153693
10-09-2025,10.57620,153693
09-09-2025,10.52980,153693
08-09-2025,10.43740,153693
05-09-2025,10.41170,153693
04-09-2025,10.39350,153693
03-09-2025,10.41050,153693
02-09-2025,10.32520,153693
01-09-2025,10.29010,153693
29-08-2025,10.16350,153693
28-08-2025,10.15690,153693
26-08-2025,10.23500,153693
25-08-2025,10.24740,153693
22-08-2025,10.22740,153693
21-08-2025,10.29450,153693
20-08-2025,10.30810,153693
19-08-2025,10.24340,153693
18-08-2025,10.10990,153693
14-08-2025,9.89930,153693
13-08-2025,9.93810,153693
12-08-2025,9.86130,153693
11-08-2025,9.86250,153693
08-08-2025,9.83230,153693
07-08-2025,9.88750,153693
06-08-2025,9.87920,153693
05-08-2025,9.94180,153693
04-08-2025,9.94650,153693
01-08-2025,9.90330,153693
31-07-2025,9.91200,153693
30-07-2025,9.86700,153693
29-07-2025,9.86050,153693
28-07-2025,9.83580,153693
25-07-2025,9.86620,153693
