date,nav,scheme_code
11-06-2021,12.10170,147165
10-06-2021,12.09930,147165
09-06-2021,12.09740,147165
08-06-2021,12.09510,147165
07-06-2021,12.09210,147165
04-06-2021,12.08700,147165
03-06-2021,12.08190,147165
02-06-2021,12.07870,147165
01-06-2021,12.07790,147165
31-05-2021,12.07620,147165
28-05-2021,12.07130,147165
27-05-2021,12.06810,147165
25-05-2021,12.06530,147165
24-05-2021,12.06290,147165
21-05-2021,12.05700,147165
20-05-2021,12.05370,147165
19-05-2021,12.05020,147165
18-05-2021,12.04960,147165
17-05-2021,12.04780,147165
14-05-2021,12.04410,147165
12-05-2021,12.04080,147165
11-05-2021,12.04300,147165
10-05-2021,12.04000,147165
07-05-2021,12.03710,147165
06-05-2021,12.03540,147165
05-05-2021,12.03400,147165
04-05-2021,12.03140,147165
03-05-2021,12.03020,147165
30-04-2021,12.02290,147165
29-04-2021,12.01990,147165
28-04-2021,12.01600,147165
27-04-2021,12.01220,147165
26-04-2021,12.01170,147165
23-04-2021,12.00320,147165
22-04-2021,11.99860,147165
20-04-2021,11.99230,147165
19-04-2021,11.96820,147165
16-04-2021,11.95970,147165
15-04-2021,11.95780,147165
12-04-2021,11.95160,147165
09-04-2021,11.94700,147165
08-04-2021,11.94570,147165
07-04-2021,11.92640,147165
06-04-2021,11.93040,147165
05-04-2021,11.92140,147165
31-03-2021,11.90990,147165
30-03-2021,11.89990,147165
26-03-2021,11.89070,147165
25-03-2021,11.88790,147165
24-03-2021,11.88380,147165
23-03-2021,11.88030,147165
22-03-2021,11.87250,147165
19-03-2021,11.86170,147165
18-03-2021,11.85300,147165
17-03-2021,11.84990,147165
16-03-2021,11.84860,147165
15-03-2021,11.84610,147165
12-03-2021,11.84460,147165
10-03-2021,11.84230,147165
09-03-2021,11.86700,147165
08-03-2021,11.86590,147165
05-03-2021,11.85890,147165
04-03-2021,11.85990,147165
03-03-2021,11.85970,147165
02-03-2021,11.85640,147165
01-03-2021,11.85350,147165
26-02-2021,11.84670,147165
25-02-2021,11.84620,147165
24-02-2021,11.84270,147165
23-02-2021,11.83860,147165
22-02-2021,11.84120,147165
18-02-2021,11.83830,147165
17-02-2021,11.83470,147165
16-02-2021,11.82920,147165
15-02-2021,11.81910,147165
12-02-2021,11.81320,147165
11-02-2021,11.80950,147165
10-02-2021,11.80760,147165
09-02-2021,11.80840,147165
08-02-2021,11.80920,147165
05-02-2021,11.80250,147165
04-02-2021,11.80180,147165
03-02-2021,11.79970,147165
02-02-2021,11.80100,147165
01-02-2021,11.79880,147165
29-01-2021,11.80520,147165
28-01-2021,11.79870,147165
27-01-2021,11.79680,147165
25-01-2021,11.79250,147165
22-01-2021,11.78990,147165
21-01-2021,11.78950,147165
20-01-2021,11.79070,147165
19-01-2021,11.78310,147165
18-01-2021,11.78390,147165
15-01-2021,11.79290,147165
14-01-2021,11.79520,147165
13-01-2021,11.79750,147165
12-01-2021,11.80150,147165
11-01-2021,11.80340,147165
08-01-2021,11.80900,147165
07-01-2021,11.80240,147165
06-01-2021,11.80140,147165
05-01-2021,11.79890,147165
04-01-2021,11.79540,147165
01-01-2021,11.78810,147165
31-12-2020,11.78380,147165
30-12-2020,11.78530,147165
29-12-2020,11.78180,147165
28-12-2020,11.77850,147165
24-12-2020,11.76550,147165
23-12-2020,11.76380,147165
22-12-2020,11.76320,147165
21-12-2020,11.76270,147165
18-12-2020,11.75630,147165
17-12-2020,11.75390,147165
16-12-2020,11.75230,147165
15-12-2020,11.75200,147165
14-12-2020,11.75130,147165
11-12-2020,11.74600,147165
10-12-2020,11.74670,147165
09-12-2020,11.74460,147165
08-12-2020,11.74390,147165
07-12-2020,11.74280,147165
04-12-2020,11.73750,147165
03-12-2020,11.73360,147165
02-12-2020,11.73210,147165
01-12-2020,11.73530,147165
27-11-2020,11.73190,147165
26-11-2020,11.73110,147165
25-11-2020,11.72660,147165
24-11-2020,11.72440,147165
23-11-2020,11.72080,147165
20-11-2020,11.71720,147165
19-11-2020,11.71490,147165
18-11-2020,11.70350,147165
17-11-2020,11.69850,147165
13-11-2020,11.68890,147165
12-11-2020,11.67910,147165
11-11-2020,11.67420,147165
10-11-2020,11.67200,147165
09-11-2020,11.67130,147165
06-11-2020,11.66540,147165
05-11-2020,11.66110,147165
04-11-2020,11.65330,147165
03-11-2020,11.65020,147165
02-11-2020,11.63960,147165
29-10-2020,11.63860,147165
28-10-2020,11.63700,147165
27-10-2020,11.64220,147165
26-10-2020,11.67080,147165
23-10-2020,11.66540,147165
22-10-2020,11.66370,147165
21-10-2020,11.66100,147165
20-10-2020,11.66290,147165
19-10-2020,11.64360,147165
16-10-2020,11.63310,147165
15-10-2020,11.63440,147165
14-10-2020,11.62910,147165
13-10-2020,11.62580,147165
12-10-2020,11.61180,147165
09-10-2020,11.60740,147165
08-10-2020,11.59060,147165
07-10-2020,11.58760,147165
06-10-2020,11.58300,147165
05-10-2020,11.57100,147165
01-10-2020,11.56320,147165
30-09-2020,11.55770,147165
29-09-2020,11.53670,147165
28-09-2020,11.53710,147165
25-09-2020,11.53250,147165
24-09-2020,11.53110,147165
23-09-2020,11.52900,147165
22-09-2020,11.52720,147165
21-09-2020,11.52390,147165
18-09-2020,11.51460,147165
17-09-2020,11.50900,147165
16-09-2020,11.50790,147165
15-09-2020,11.49800,147165
14-09-2020,11.49810,147165
11-09-2020,11.48720,147165
10-09-2020,11.49160,147165
09-09-2020,11.49570,147165
08-09-2020,11.49500,147165
07-09-2020,11.50770,147165
04-09-2020,11.50310,147165
03-09-2020,11.50000,147165
02-09-2020,11.49580,147165
01-09-2020,11.49140,147165
31-08-2020,11.47530,147165
28-08-2020,11.45340,147165
27-08-2020,11.45460,147165
26-08-2020,11.44660,147165
25-08-2020,11.44910,147165
24-08-2020,11.44990,147165
21-08-2020,11.44950,147165
20-08-2020,11.45930,147165
19-08-2020,11.45230,147165
18-08-2020,11.45130,147165
17-08-2020,11.45130,147165
14-08-2020,11.43850,147165
13-08-2020,11.43770,147165
12-08-2020,11.41850,147165
11-08-2020,11.40920,147165
10-08-2020,11.40950,147165
07-08-2020,11.40940,147165
06-08-2020,11.41360,147165
05-08-2020,11.41970,147165
04-08-2020,11.41350,147165
03-08-2020,11.41090,147165
31-07-2020,11.40500,147165
30-07-2020,11.39530,147165
29-07-2020,11.38280,147165
28-07-2020,11.37810,147165
27-07-2020,11.38640,147165
24-07-2020,11.38910,147165
23-07-2020,11.38450,147165
22-07-2020,11.38380,147165
21-07-2020,11.39200,147165
20-07-2020,11.39070,147165
17-07-2020,11.46870,147165
16-07-2020,11.46030,147165
15-07-2020,11.45670,147165
14-07-2020,11.43900,147165
13-07-2020,11.44210,147165
10-07-2020,11.43450,147165
09-07-2020,11.42040,147165
08-07-2020,11.42180,147165
07-07-2020,11.40710,147165
06-07-2020,11.39880,147165
03-07-2020,11.38220,147165
02-07-2020,11.36020,147165
01-07-2020,11.34270,147165
30-06-2020,11.32850,147165
29-06-2020,11.32520,147165
26-06-2020,11.31650,147165
25-06-2020,11.30200,147165
24-06-2020,11.29150,147165
23-06-2020,11.28340,147165
22-06-2020,11.28280,147165
19-06-2020,11.27680,147165
18-06-2020,11.25580,147165
17-06-2020,11.22450,147165
16-06-2020,11.21850,147165
15-06-2020,11.20480,147165
12-06-2020,11.18730,147165
11-06-2020,11.18460,147165
10-06-2020,11.17230,147165
09-06-2020,11.16050,147165
08-06-2020,11.15330,147165
05-06-2020,11.14820,147165
04-06-2020,11.14570,147165
03-06-2020,11.13920,147165
02-06-2020,11.13250,147165
01-06-2020,11.12920,147165
29-05-2020,11.11780,147165
28-05-2020,11.12360,147165
27-05-2020,11.11980,147165
26-05-2020,11.11950,147165
22-05-2020,11.11310,147165
21-05-2020,11.07460,147165
20-05-2020,11.06120,147165
19-05-2020,11.06790,147165
18-05-2020,11.04840,147165
15-05-2020,11.03830,147165
14-05-2020,11.03030,147165
13-05-2020,11.02130,147165
12-05-2020,11.01090,147165
11-05-2020,10.99690,147165
08-05-2020,10.99830,147165
06-05-2020,10.97900,147165
05-05-2020,10.97250,147165
04-05-2020,10.95710,147165
30-04-2020,10.93290,147165
29-04-2020,10.93680,147165
28-04-2020,10.93470,147165
27-04-2020,10.93070,147165
24-04-2020,10.96960,147165
23-04-2020,11.03220,147165
22-04-2020,11.01900,147165
21-04-2020,11.01810,147165
20-04-2020,11.01540,147165
17-04-2020,10.98940,147165
16-04-2020,10.94010,147165
15-04-2020,10.93010,147165
13-04-2020,10.94120,147165
09-04-2020,10.93620,147165
08-04-2020,10.94290,147165
07-04-2020,10.97470,147165
03-04-2020,11.00010,147165
31-03-2020,10.99040,147165
30-03-2020,10.97940,147165
27-03-2020,10.97580,147165
26-03-2020,10.73620,147165
24-03-2020,10.74070,147165
23-03-2020,10.74160,147165
20-03-2020,10.77430,147165
19-03-2020,10.75390,147165
18-03-2020,10.82150,147165
17-03-2020,10.87640,147165
16-03-2020,10.91030,147165
13-03-2020,10.90630,147165
12-03-2020,10.94000,147165
11-03-2020,10.97930,147165
09-03-2020,10.98810,147165
06-03-2020,11.00350,147165
05-03-2020,11.00750,147165
04-03-2020,11.00910,147165
03-03-2020,10.98860,147165
02-03-2020,10.98450,147165
28-02-2020,10.98670,147165
27-02-2020,10.98860,147165
26-02-2020,10.99500,147165
25-02-2020,10.98860,147165
24-02-2020,10.98830,147165
20-02-2020,10.98330,147165
18-02-2020,10.98450,147165
17-02-2020,10.98340,147165
14-02-2020,10.97670,147165
13-02-2020,10.97280,147165
12-02-2020,10.96420,147165
11-02-2020,10.96170,147165
10-02-2020,10.96180,147165
07-02-2020,10.95180,147165
06-02-2020,10.93780,147165
05-02-2020,10.90280,147165
04-02-2020,10.89880,147165
03-02-2020,10.89290,147165
31-01-2020,10.87990,147165
30-01-2020,10.87810,147165
29-01-2020,10.87590,147165
28-01-2020,10.87520,147165
27-01-2020,10.86700,147165
24-01-2020,10.85730,147165
23-01-2020,10.85280,147165
22-01-2020,10.85100,147165
21-01-2020,10.83900,147165
20-01-2020,10.83850,147165
17-01-2020,10.83060,147165
16-01-2020,10.82780,147165
15-01-2020,10.82730,147165
14-01-2020,10.82290,147165
13-01-2020,10.82470,147165
10-01-2020,10.81980,147165
09-01-2020,10.81930,147165
08-01-2020,10.81530,147165
07-01-2020,10.81030,147165
06-01-2020,10.80770,147165
03-01-2020,10.80250,147165
02-01-2020,10.79230,147165
01-01-2020,10.78790,147165
31-12-2019,10.77660,147165
30-12-2019,10.77510,147165
27-12-2019,10.77230,147165
26-12-2019,10.76640,147165
24-12-2019,10.77050,147165
23-12-2019,10.76930,147165
20-12-2019,10.76340,147165
19-12-2019,10.75500,147165
18-12-2019,10.75360,147165
17-12-2019,10.74450,147165
16-12-2019,10.74000,147165
13-12-2019,10.73250,147165
12-12-2019,10.73830,147165
11-12-2019,10.73370,147165
10-12-2019,10.73790,147165
09-12-2019,10.73300,147165
06-12-2019,10.73820,147165
05-12-2019,10.74140,147165
04-12-2019,10.76380,147165
03-12-2019,10.75700,147165
02-12-2019,10.75460,147165
29-11-2019,10.74850,147165
28-11-2019,10.74450,147165
27-11-2019,10.73450,147165
26-11-2019,10.72990,147165
25-11-2019,10.72970,147165
22-11-2019,10.71500,147165
21-11-2019,10.71260,147165
20-11-2019,10.71030,147165
19-11-2019,10.70480,147165
18-11-2019,10.69960,147165
15-11-2019,10.69040,147165
14-11-2019,10.68460,147165
13-11-2019,10.67520,147165
11-11-2019,10.65800,147165
08-11-2019,10.65340,147165
07-11-2019,10.64890,147165
06-11-2019,10.63300,147165
05-11-2019,10.63120,147165
04-11-2019,10.63280,147165
01-11-2019,10.62850,147165
31-10-2019,10.62360,147165
30-10-2019,10.60950,147165
29-10-2019,10.59880,147165
25-10-2019,10.59050,147165
24-10-2019,10.58810,147165
23-10-2019,10.58140,147165
22-10-2019,10.57100,147165
18-10-2019,10.55940,147165
17-10-2019,10.55540,147165
16-10-2019,10.55340,147165
15-10-2019,10.52580,147165
14-10-2019,10.51960,147165
11-10-2019,10.50940,147165
10-10-2019,10.50320,147165
09-10-2019,10.50000,147165
07-10-2019,10.49690,147165
04-10-2019,10.49150,147165
03-10-2019,10.49460,147165
01-10-2019,10.48220,147165
30-09-2019,10.46650,147165
27-09-2019,10.45160,147165
26-09-2019,10.44880,147165
25-09-2019,10.44670,147165
24-09-2019,10.44130,147165
23-09-2019,10.45070,147165
20-09-2019,10.44530,147165
19-09-2019,10.47510,147165
18-09-2019,10.46850,147165
17-09-2019,10.45270,147165
16-09-2019,10.46030,147165
13-09-2019,10.46520,147165
12-09-2019,10.46210,147165
11-09-2019,10.46310,147165
09-09-2019,10.46440,147165
06-09-2019,10.45660,147165
05-09-2019,10.45240,147165
04-09-2019,10.45740,147165
03-09-2019,10.45080,147165
30-08-2019,10.43140,147165
29-08-2019,10.42300,147165
28-08-2019,10.42220,147165
27-08-2019,10.42130,147165
26-08-2019,10.41410,147165
23-08-2019,10.39840,147165
22-08-2019,10.39570,147165
21-08-2019,10.38700,147165
20-08-2019,10.37550,147165
19-08-2019,10.37330,147165
16-08-2019,10.36590,147165
14-08-2019,10.36390,147165
13-08-2019,10.37990,147165
09-08-2019,10.37240,147165
08-08-2019,10.37620,147165
07-08-2019,10.36670,147165
06-08-2019,10.34980,147165
05-08-2019,10.34130,147165
02-08-2019,10.35160,147165
01-08-2019,10.33340,147165
31-07-2019,10.32640,147165
30-07-2019,10.31420,147165
29-07-2019,10.30590,147165
26-07-2019,10.28610,147165
25-07-2019,10.28430,147165
24-07-2019,10.29520,147165
23-07-2019,10.28830,147165
22-07-2019,10.29100,147165
19-07-2019,10.29570,147165
18-07-2019,10.29240,147165
17-07-2019,10.28800,147165
16-07-2019,10.29320,147165
15-07-2019,10.28030,147165
12-07-2019,10.25920,147165
11-07-2019,10.25200,147165
10-07-2019,10.24570,147165
09-07-2019,10.24550,147165
08-07-2019,10.23660,147165
05-07-2019,10.21790,147165
04-07-2019,10.19730,147165
03-07-2019,10.18880,147165
02-07-2019,10.17410,147165
01-07-2019,10.16940,147165
28-06-2019,10.16760,147165
27-06-2019,10.16640,147165
26-06-2019,10.16550,147165
25-06-2019,10.16920,147165
24-06-2019,10.17980,147165
21-06-2019,10.17760,147165
20-06-2019,10.18230,147165
19-06-2019,10.18790,147165
18-06-2019,10.18520,147165
17-06-2019,10.17500,147165
14-06-2019,10.17190,147165
13-06-2019,10.16020,147165
12-06-2019,10.15710,147165
11-06-2019,10.15150,147165
10-06-2019,10.15130,147165
07-06-2019,10.15920,147165
06-06-2019,10.17090,147165
04-06-2019,10.15570,147165
03-06-2019,10.16590,147165
31-05-2019,10.15260,147165
30-05-2019,10.13400,147165
29-05-2019,10.13860,147165
28-05-2019,10.13680,147165
27-05-2019,10.13300,147165
24-05-2019,10.10220,147165
23-05-2019,10.09280,147165
22-05-2019,10.06890,147165
21-05-2019,10.07020,147165
20-05-2019,10.07000,147165
17-05-2019,10.04710,147165
16-05-2019,10.04030,147165
15-05-2019,10.03820,147165
14-05-2019,10.03810,147165
13-05-2019,10.02550,147165
10-05-2019,10.01720,147165
09-05-2019,10.01650,147165
