date,nav,scheme_code
02-07-2021,16.84390,134110
01-07-2021,16.81370,134110
30-06-2021,16.81550,134110
29-06-2021,16.81950,134110
28-06-2021,16.84560,134110
25-06-2021,16.86510,134110
24-06-2021,16.83860,134110
23-06-2021,16.78080,134110
22-06-2021,16.82860,134110
21-06-2021,16.81530,134110
18-06-2021,16.77180,134110
17-06-2021,16.77180,134110
16-06-2021,16.80650,134110
15-06-2021,16.86810,134110
14-06-2021,16.82010,134110
11-06-2021,16.80080,134110
10-06-2021,16.75490,134110
09-06-2021,16.68140,134110
08-06-2021,16.74500,134110
07-06-2021,16.75930,134110
04-06-2021,16.70680,134110
03-06-2021,16.73650,134110
02-06-2021,16.65630,134110
01-06-2021,16.66860,134110
31-05-2021,16.67430,134110
28-05-2021,16.55740,134110
27-05-2021,16.48350,134110
25-05-2021,16.39240,134110
24-05-2021,16.39390,134110
21-05-2021,16.37640,134110
20-05-2021,16.18190,134110
19-05-2021,16.25760,134110
18-05-2021,16.31260,134110
17-05-2021,16.18470,134110
14-05-2021,16.01690,134110
12-05-2021,16.01160,134110
11-05-2021,16.10690,134110
10-05-2021,16.16800,134110
07-05-2021,16.11090,134110
06-05-2021,16.05490,134110
05-05-2021,15.99250,134110
04-05-2021,15.91280,134110
03-05-2021,16.00410,134110
30-04-2021,16.01530,134110
29-04-2021,16.21120,134110
28-04-2021,16.20290,134110
27-04-2021,16.05490,134110
26-04-2021,15.93940,134110
23-04-2021,15.84270,134110
22-04-2021,15.87900,134110
20-04-2021,15.80480,134110
19-04-2021,15.85630,134110
16-04-2021,16.02490,134110
15-04-2021,16.02160,134110
12-04-2021,15.84430,134110
09-04-2021,16.18310,134110
08-04-2021,16.21990,134110
07-04-2021,16.19950,134110
06-04-2021,16.10850,134110
05-04-2021,16.10340,134110
31-03-2021,16.16290,134110
30-03-2021,16.28880,134110
26-03-2021,16.06180,134110
25-03-2021,15.94870,134110
24-03-2021,16.09320,134110
23-03-2021,16.26710,134110
22-03-2021,16.21100,134110
19-03-2021,16.22600,134110
18-03-2021,16.10430,134110
17-03-2021,16.21720,134110
16-03-2021,16.32800,134110
15-03-2021,16.34020,134110
12-03-2021,16.41230,134110
10-03-2021,16.50940,134110
09-03-2021,16.46080,134110
08-03-2021,16.34990,134110
05-03-2021,16.33670,134110
04-03-2021,16.42230,134110
03-03-2021,16.54580,134110
02-03-2021,16.31970,134110
01-03-2021,16.22330,134110
26-02-2021,16.07370,134110
25-02-2021,16.45440,134110
24-02-2021,16.39690,134110
23-02-2021,16.19630,134110
22-02-2021,16.18740,134110
18-02-2021,16.49070,134110
17-02-2021,16.56730,134110
16-02-2021,16.63820,134110
15-02-2021,16.64080,134110
12-02-2021,16.52480,134110
11-02-2021,16.52530,134110
10-02-2021,16.47340,134110
09-02-2021,16.48420,134110
08-02-2021,16.48380,134110
05-02-2021,16.36000,134110
04-02-2021,16.33540,134110
03-02-2021,16.26490,134110
02-02-2021,16.17510,134110
01-02-2021,15.92900,134110
29-01-2021,15.47000,134110
28-01-2021,15.58570,134110
27-01-2021,15.69270,134110
25-01-2021,15.88520,134110
22-01-2021,15.99210,134110
21-01-2021,16.14350,134110
20-01-2021,16.17730,134110
19-01-2021,16.09270,134110
18-01-2021,15.93390,134110
15-01-2021,16.01860,134110
14-01-2021,16.12870,134110
13-01-2021,16.10750,134110
12-01-2021,16.10800,134110
11-01-2021,16.05460,134110
08-01-2021,15.95780,134110
07-01-2021,15.81580,134110
06-01-2021,15.83230,134110
05-01-2021,15.88730,134110
04-01-2021,15.83630,134110
01-01-2021,15.77030,134110
31-12-2020,15.74670,134110
30-12-2020,15.74510,134110
29-12-2020,15.71510,134110
28-12-2020,15.66380,134110
24-12-2020,15.58420,134110
23-12-2020,15.47850,134110
22-12-2020,15.39030,134110
21-12-2020,15.30340,134110
18-12-2020,15.57940,134110
17-12-2020,15.56650,134110
16-12-2020,15.51580,134110
15-12-2020,15.43570,134110
14-12-2020,15.43800,134110
11-12-2020,15.40840,134110
10-12-2020,15.38070,134110
09-12-2020,15.41590,134110
08-12-2020,15.31390,134110
07-12-2020,15.27460,134110
04-12-2020,15.20960,134110
03-12-2020,15.12450,134110
02-12-2020,15.12560,134110
01-12-2020,15.13390,134110
27-11-2020,15.03680,134110
26-11-2020,15.04770,134110
25-11-2020,14.96710,134110
24-11-2020,15.10260,134110
23-11-2020,15.01460,134110
20-11-2020,14.97520,134110
19-11-2020,14.93080,134110
18-11-2020,15.04360,134110
17-11-2020,15.00550,134110
13-11-2020,14.90660,134110
12-11-2020,14.89310,134110
11-11-2020,14.93980,134110
10-11-2020,14.88390,134110
09-11-2020,14.75850,134110
06-11-2020,14.62270,134110
05-11-2020,14.51300,134110
04-11-2020,14.37720,134110
03-11-2020,14.30450,134110
02-11-2020,14.20890,134110
29-10-2020,14.21360,134110
28-10-2020,14.24940,134110
27-10-2020,14.35940,134110
26-10-2020,14.28860,134110
23-10-2020,14.40200,134110
22-10-2020,14.36540,134110
21-10-2020,14.40030,134110
20-10-2020,14.37210,134110
19-10-2020,14.34840,134110
16-10-2020,14.27010,134110
15-10-2020,14.22340,134110
14-10-2020,14.42510,134110
13-10-2020,14.39310,134110
12-10-2020,14.38440,134110
09-10-2020,14.36660,134110
08-10-2020,14.30500,134110
07-10-2020,14.24540,134110
06-10-2020,14.18310,134110
05-10-2020,14.07380,134110
01-10-2020,14.01790,134110
30-09-2020,13.90470,134110
29-09-2020,13.88620,134110
28-09-2020,13.88070,134110
25-09-2020,13.77300,134110
24-09-2020,13.56310,134110
23-09-2020,13.88120,134110
22-09-2020,13.89280,134110
