date,nav,scheme_code
24-11-2016,13.43150,123905
23-11-2016,13.42080,123905
22-11-2016,13.41350,123905
21-11-2016,13.40920,123905
18-11-2016,13.39290,123905
17-11-2016,13.39300,123905
16-11-2016,13.38960,123905
15-11-2016,13.36390,123905
11-11-2016,13.34140,123905
10-11-2016,13.33870,123905
09-11-2016,13.33090,123905
08-11-2016,13.31590,123905
07-11-2016,13.31350,123905
04-11-2016,13.30670,123905
03-11-2016,13.30470,123905
02-11-2016,13.30180,123905
01-11-2016,13.29990,123905
28-10-2016,13.29140,123905
27-10-2016,13.29010,123905
26-10-2016,13.28900,123905
25-10-2016,13.28790,123905
24-10-2016,13.28990,123905
21-10-2016,13.28390,123905
20-10-2016,13.28210,123905
19-10-2016,13.28100,123905
18-10-2016,13.27950,123905
17-10-2016,13.27470,123905
14-10-2016,13.27150,123905
13-10-2016,13.27370,123905
10-10-2016,13.26830,123905
07-10-2016,13.25870,123905
06-10-2016,13.25900,123905
05-10-2016,13.25250,123905
04-10-2016,13.23640,123905
03-10-2016,13.22940,123905
30-09-2016,13.21470,123905
29-09-2016,13.20980,123905
28-09-2016,13.21380,123905
27-09-2016,13.21000,123905
26-09-2016,13.20520,123905
23-09-2016,13.19520,123905
22-09-2016,13.19110,123905
21-09-2016,13.18280,123905
20-09-2016,13.18160,123905
19-09-2016,13.18160,123905
16-09-2016,13.17420,123905
15-09-2016,13.17070,123905
14-09-2016,13.16780,123905
12-09-2016,13.16810,123905
09-09-2016,13.16230,123905
08-09-2016,13.15990,123905
07-09-2016,13.15530,123905
06-09-2016,13.14860,123905
02-09-2016,13.13780,123905
01-09-2016,13.13420,123905
31-08-2016,13.13140,123905
30-08-2016,13.12910,123905
29-08-2016,13.12600,123905
26-08-2016,13.11980,123905
25-08-2016,13.11410,123905
24-08-2016,13.10670,123905
23-08-2016,13.10310,123905
22-08-2016,13.10240,123905
19-08-2016,13.09830,123905
18-08-2016,13.09840,123905
16-08-2016,13.09910,123905
12-08-2016,13.08890,123905
11-08-2016,13.08930,123905
10-08-2016,13.08540,123905
09-08-2016,13.07750,123905
08-08-2016,13.06820,123905
05-08-2016,13.06040,123905
04-08-2016,13.05620,123905
03-08-2016,13.05450,123905
02-08-2016,13.05610,123905
01-08-2016,13.05540,123905
29-07-2016,13.04740,123905
28-07-2016,13.04070,123905
27-07-2016,13.03160,123905
26-07-2016,13.02840,123905
25-07-2016,13.02410,123905
22-07-2016,13.01590,123905
21-07-2016,13.01340,123905
20-07-2016,13.01020,123905
19-07-2016,13.00410,123905
18-07-2016,13.00170,123905
15-07-2016,12.99370,123905
14-07-2016,12.99100,123905
13-07-2016,12.98730,123905
12-07-2016,12.98210,123905
11-07-2016,12.97110,123905
08-07-2016,12.95960,123905
07-07-2016,12.95560,123905
05-07-2016,12.94860,123905
04-07-2016,12.94040,123905
01-07-2016,12.92940,123905
30-06-2016,12.92550,123905
29-06-2016,12.92200,123905
28-06-2016,12.91940,123905
27-06-2016,12.91480,123905
24-06-2016,12.90610,123905
23-06-2016,12.90520,123905
22-06-2016,12.90170,123905
21-06-2016,12.89920,123905
20-06-2016,12.89620,123905
17-06-2016,12.89190,123905
16-06-2016,12.88950,123905
15-06-2016,12.88740,123905
14-06-2016,12.88500,123905
13-06-2016,12.88450,123905
10-06-2016,12.87800,123905
09-06-2016,12.87460,123905
08-06-2016,12.86860,123905
07-06-2016,12.86460,123905
06-06-2016,12.86090,123905
03-06-2016,12.85240,123905
02-06-2016,12.84920,123905
01-06-2016,12.84640,123905
31-05-2016,12.84550,123905
30-05-2016,12.84350,123905
27-05-2016,12.83610,123905
26-05-2016,12.83880,123905
25-05-2016,12.83610,123905
24-05-2016,12.83470,123905
23-05-2016,12.83340,123905
20-05-2016,12.82110,123905
19-05-2016,12.82260,123905
18-05-2016,12.82010,123905
17-05-2016,12.81780,123905
16-05-2016,12.81380,123905
13-05-2016,12.80450,123905
12-05-2016,12.80220,123905
11-05-2016,12.79800,123905
10-05-2016,12.79350,123905
09-05-2016,12.79150,123905
06-05-2016,12.78370,123905
05-05-2016,12.78200,123905
04-05-2016,12.78090,123905
03-05-2016,12.77730,123905
02-05-2016,12.77600,123905
29-04-2016,12.77090,123905
28-04-2016,12.76930,123905
27-04-2016,12.76980,123905
26-04-2016,12.76860,123905
25-04-2016,12.76780,123905
22-04-2016,12.76210,123905
21-04-2016,12.76010,123905
20-04-2016,12.76350,123905
18-04-2016,12.76560,123905
13-04-2016,12.74880,123905
12-04-2016,12.74450,123905
11-04-2016,12.73560,123905
07-04-2016,12.72450,123905
06-04-2016,12.72080,123905
05-04-2016,12.71580,123905
04-04-2016,12.70120,123905
31-03-2016,12.67250,123905
30-03-2016,12.64520,123905
29-03-2016,12.64610,123905
28-03-2016,12.64660,123905
23-03-2016,12.64100,123905
22-03-2016,12.64160,123905
21-03-2016,12.63880,123905
18-03-2016,12.61870,123905
17-03-2016,12.61150,123905
16-03-2016,12.60180,123905
15-03-2016,12.59480,123905
14-03-2016,12.58790,123905
11-03-2016,12.57300,123905
10-03-2016,12.57440,123905
09-03-2016,12.57190,123905
08-03-2016,12.56750,123905
04-03-2016,12.55340,123905
03-03-2016,12.54890,123905
02-03-2016,12.54940,123905
01-03-2016,12.54040,123905
29-02-2016,12.53340,123905
26-02-2016,12.50600,123905
25-02-2016,12.50360,123905
24-02-2016,12.50880,123905
23-02-2016,12.51160,123905
22-02-2016,12.52670,123905
18-02-2016,12.52160,123905
17-02-2016,12.52010,123905
16-02-2016,12.52210,123905
15-02-2016,12.52100,123905
12-02-2016,12.51320,123905
11-02-2016,12.51310,123905
10-02-2016,12.51190,123905
09-02-2016,12.50860,123905
08-02-2016,12.50520,123905
05-02-2016,12.49830,123905
04-02-2016,12.49850,123905
03-02-2016,12.49680,123905
02-02-2016,12.50170,123905
01-02-2016,12.50270,123905
29-01-2016,12.49370,123905
28-01-2016,12.49140,123905
27-01-2016,12.49050,123905
25-01-2016,12.48750,123905
22-01-2016,12.47930,123905
21-01-2016,12.47360,123905
20-01-2016,12.46830,123905
19-01-2016,12.47030,123905
18-01-2016,12.46590,123905
15-01-2016,12.45860,123905
