date,nav,scheme_code
05-02-2026,1596.68470,118678
04-02-2026,1601.60190,118678
03-02-2026,1594.68810,118678
02-02-2026,1553.49410,118678
30-01-2026,1569.76460,118678
29-01-2026,1574.72530,118678
28-01-2026,1569.62390,118678
27-01-2026,1548.55960,118678
23-01-2026,1541.55200,118678
22-01-2026,1563.94710,118678
21-01-2026,1553.00590,118678
20-01-2026,1563.10110,118678
19-01-2026,1594.09830,118678
16-01-2026,1600.19420,118678
14-01-2026,1596.27810,118678
13-01-2026,1592.01790,118678
12-01-2026,1593.90810,118678
09-01-2026,1594.57560,118678
08-01-2026,1607.10230,118678
07-01-2026,1634.60450,118678
06-01-2026,1633.05890,118678
05-01-2026,1637.37390,118678
02-01-2026,1638.76210,118678
01-01-2026,1624.60170,118678
31-12-2025,1619.27300,118678
30-12-2025,1604.71780,118678
29-12-2025,1605.83340,118678
26-12-2025,1610.47390,118678
24-12-2025,1616.54630,118678
23-12-2025,1621.18180,118678
22-12-2025,1620.59810,118678
19-12-2025,1610.52980,118678
18-12-2025,1598.10540,118678
17-12-2025,1596.96850,118678
16-12-2025,1601.99820,118678
15-12-2025,1613.87290,118678
12-12-2025,1615.22470,118678
11-12-2025,1600.22480,118678
10-12-2025,1588.54240,118678
09-12-2025,1601.50080,118678
08-12-2025,1597.82650,118678
05-12-2025,1619.19020,118678
04-12-2025,1613.20430,118678
03-12-2025,1615.48440,118678
02-12-2025,1627.15780,118678
01-12-2025,1632.86830,118678
28-11-2025,1634.39400,118678
27-11-2025,1632.22610,118678
26-11-2025,1633.34030,118678
25-11-2025,1610.98800,118678
24-11-2025,1612.01910,118678
21-11-2025,1619.52250,118678
20-11-2025,1634.91560,118678
19-11-2025,1632.58100,118678
18-11-2025,1626.04900,118678
17-11-2025,1634.98600,118678
14-11-2025,1624.83250,118678
13-11-2025,1622.95640,118678
12-11-2025,1626.45730,118678
11-11-2025,1619.32880,118678
10-11-2025,1612.92700,118678
07-11-2025,1604.31510,118678
06-11-2025,1597.84860,118678
04-11-2025,1613.10500,118678
03-11-2025,1621.44120,118678
31-10-2025,1613.22210,118678
30-10-2025,1625.65770,118678
29-10-2025,1630.14450,118678
28-10-2025,1622.02480,118678
27-10-2025,1623.10530,118678
24-10-2025,1610.54760,118678
23-10-2025,1613.58860,118678
20-10-2025,1618.87950,118678
17-10-2025,1616.85080,118678
16-10-2025,1618.38220,118678
15-10-2025,1609.43740,118678
14-10-2025,1591.73580,118678
13-10-2025,1599.96740,118678
10-10-2025,1604.79110,118678
09-10-2025,1600.38390,118678
08-10-2025,1589.62800,118678
07-10-2025,1598.43280,118678
06-10-2025,1594.17900,118678
03-10-2025,1582.44230,118678
01-10-2025,1575.04140,118678
30-09-2025,1566.16580,118678
26-09-2025,1563.79160,118678
25-09-2025,1589.90710,118678
24-09-2025,1599.20680,118678
23-09-2025,1609.76700,118678
22-09-2025,1611.68130,118678
19-09-2025,1620.14860,118678
18-09-2025,1620.39910,118678
17-09-2025,1613.44650,118678
16-09-2025,1610.50350,118678
15-09-2025,1597.12970,118678
12-09-2025,1594.92100,118678
11-09-2025,1588.77670,118678
10-09-2025,1585.74950,118678
09-09-2025,1578.26070,118678
08-09-2025,1575.89830,118678
05-09-2025,1570.50000,118678
04-09-2025,1569.51290,118678
03-09-2025,1569.86660,118678
02-09-2025,1560.16280,118678
01-09-2025,1559.94660,118678
29-08-2025,1538.23360,118678
28-08-2025,1546.29360,118678
26-08-2025,1560.78360,118678
25-08-2025,1578.25880,118678
22-08-2025,1574.50300,118678
21-08-2025,1578.64440,118678
20-08-2025,1581.29000,118678
19-08-2025,1576.33390,118678
18-08-2025,1565.66070,118678
14-08-2025,1546.44500,118678
13-08-2025,1546.11870,118678
12-08-2025,1533.29350,118678
11-08-2025,1535.16110,118678
08-08-2025,1524.36250,118678
07-08-2025,1545.62220,118678
06-08-2025,1542.19820,118678
05-08-2025,1553.05890,118678
04-08-2025,1556.95190,118678
01-08-2025,1544.75660,118678
31-07-2025,1561.35130,118678
30-07-2025,1564.76350,118678
29-07-2025,1558.55510,118678
28-07-2025,1548.54470,118678
25-07-2025,1559.75330,118678
24-07-2025,1578.16410,118678
23-07-2025,1586.61150,118678
22-07-2025,1578.44000,118678
21-07-2025,1577.66950,118678
18-07-2025,1567.80200,118678
17-07-2025,1578.98430,118678
16-07-2025,1581.74730,118678
15-07-2025,1580.85730,118678
14-07-2025,1574.13970,118678
11-07-2025,1572.90760,118678
10-07-2025,1584.71950,118678
09-07-2025,1590.03300,118678
08-07-2025,1591.75650,118678
07-07-2025,1589.68760,118678
04-07-2025,1589.61470,118678
03-07-2025,1587.09790,118678
02-07-2025,1590.43890,118678
01-07-2025,1591.69620,118678
30-06-2025,1591.36470,118678
27-06-2025,1588.29110,118678
26-06-2025,1581.76780,118678
25-06-2025,1567.59910,118678
24-06-2025,1557.80330,118678
23-06-2025,1552.89580,118678
20-06-2025,1551.56130,118678
19-06-2025,1530.00290,118678
18-06-2025,1542.02730,118678
17-06-2025,1543.89590,118678
16-06-2025,1552.68710,118678
13-06-2025,1540.88980,118678
12-06-2025,1548.86640,118678
11-06-2025,1569.49270,118678
10-06-2025,1568.75800,118678
09-06-2025,1570.46880,118678
06-06-2025,1560.45190,118678
05-06-2025,1544.59870,118678
04-06-2025,1536.91700,118678
03-06-2025,1526.54970,118678
02-06-2025,1531.91700,118678
30-05-2025,1531.23830,118678
29-05-2025,1542.24200,118678
28-05-2025,1536.37090,118678
27-05-2025,1537.19550,118678
26-05-2025,1543.67720,118678
23-05-2025,1538.14250,118678
22-05-2025,1528.81960,118678
21-05-2025,1535.67480,118678
20-05-2025,1526.87220,118678
19-05-2025,1546.36660,118678
16-05-2025,1547.45440,118678
15-05-2025,1540.18480,118678
14-05-2025,1525.33680,118678
13-05-2025,1514.76270,118678
12-05-2025,1521.34820,118678
09-05-2025,1466.82320,118678
08-05-2025,1476.81840,118678
07-05-2025,1496.78300,118678
06-05-2025,1486.89080,118678
05-05-2025,1508.13660,118678
02-05-2025,1491.78360,118678
30-04-2025,1496.22950,118678
29-04-2025,1500.80760,118678
28-04-2025,1499.85520,118678
25-04-2025,1481.48120,118678
24-04-2025,1507.42000,118678
23-04-2025,1514.09990,118678
22-04-2025,1500.48110,118678
21-04-2025,1494.02960,118678
17-04-2025,1471.35720,118678
16-04-2025,1452.46330,118678
15-04-2025,1442.91930,118678
11-04-2025,1406.10390,118678
09-04-2025,1380.72320,118678
08-04-2025,1387.31510,118678
07-04-2025,1361.46580,118678
04-04-2025,1405.64680,118678
03-04-2025,1439.30050,118678
02-04-2025,1442.22010,118678
01-04-2025,1425.52200,118678
31-03-2025,1449.27070,118678
28-03-2025,1449.40620,118678
27-03-2025,1455.32040,118678
26-03-2025,1440.79830,118678
25-03-2025,1450.43200,118678
24-03-2025,1457.17230,118678
21-03-2025,1436.79130,118678
20-03-2025,1424.73940,118678
19-03-2025,1410.96950,118678
18-03-2025,1393.48840,118678
17-03-2025,1367.62770,118678
13-03-2025,1356.16670,118678
12-03-2025,1364.21560,118678
11-03-2025,1369.92290,118678
10-03-2025,1364.44510,118678
07-03-2025,1377.38370,118678
06-03-2025,1382.12730,118678
05-03-2025,1370.74380,118678
04-03-2025,1344.67270,118678
03-03-2025,1344.98420,118678
28-02-2025,1339.19800,118678
27-02-2025,1367.87430,118678
25-02-2025,1376.82660,118678
24-02-2025,1381.14190,118678
21-02-2025,1395.27850,118678
20-02-2025,1409.48490,118678
19-02-2025,1400.30630,118678
18-02-2025,1392.35130,118678
17-02-2025,1391.42990,118678
14-02-2025,1388.34590,118678
13-02-2025,1407.70020,118678
12-02-2025,1405.13190,118678
11-02-2025,1410.78720,118678
10-02-2025,1439.00290,118678
07-02-2025,1461.73200,118678
06-02-2025,1457.93420,118678
05-02-2025,1469.78870,118678
04-02-2025,1464.46850,118678
03-02-2025,1444.36030,118678
31-01-2025,1454.09860,118678
30-01-2025,1438.70410,118678
29-01-2025,1436.94100,118678
28-01-2025,1411.80510,118678
27-01-2025,1417.56870,118678
24-01-2025,1448.54010,118678
23-01-2025,1462.79930,118678
22-01-2025,1441.31390,118678
21-01-2025,1449.28300,118678
20-01-2025,1481.30580,118678
17-01-2025,1471.29930,118678
16-01-2025,1471.47970,118678
15-01-2025,1458.07880,118678
14-01-2025,1452.03180,118678
13-01-2025,1437.03060,118678
10-01-2025,1485.35390,118678
09-01-2025,1501.39200,118678
08-01-2025,1513.88140,118678
07-01-2025,1530.66380,118678
06-01-2025,1522.72260,118678
03-01-2025,1552.51610,118678
02-01-2025,1557.62030,118678
01-01-2025,1534.25920,118678
31-12-2024,1525.35850,118678
30-12-2024,1524.89770,118678
27-12-2024,1529.47760,118678
26-12-2024,1532.02400,118678
24-12-2024,1527.34830,118678
23-12-2024,1526.65370,118678
20-12-2024,1520.84270,118678
19-12-2024,1552.98290,118678
18-12-2024,1560.62040,118678
17-12-2024,1574.47480,118678
16-12-2024,1588.76260,118678
13-12-2024,1583.28590,118678
12-12-2024,1576.36990,118678
11-12-2024,1581.96380,118678
10-12-2024,1580.13200,118678
09-12-2024,1574.73470,118678
06-12-2024,1576.54860,118678
05-12-2024,1566.66080,118678
04-12-2024,1555.59430,118678
03-12-2024,1549.45130,118678
02-12-2024,1538.84170,118678
29-11-2024,1526.58680,118678
28-11-2024,1518.55530,118678
27-11-2024,1527.57870,118678
26-11-2024,1521.38920,118678
25-11-2024,1519.83600,118678
22-11-2024,1498.72350,118678
21-11-2024,1470.88800,118678
19-11-2024,1476.35830,118678
18-11-2024,1469.14530,118678
14-11-2024,1472.16700,118678
13-11-2024,1465.67520,118678
12-11-2024,1491.60750,118678
11-11-2024,1509.99720,118678
08-11-2024,1512.56030,118678
07-11-2024,1522.03230,118678
06-11-2024,1533.12340,118678
05-11-2024,1503.81200,118678
04-11-2024,1492.34250,118678
31-10-2024,1501.51930,118678
30-10-2024,1507.14210,118678
29-10-2024,1514.37360,118678
28-10-2024,1501.42800,118678
25-10-2024,1497.22550,118678
24-10-2024,1515.75160,118678
23-10-2024,1515.98610,118678
22-10-2024,1511.86880,118678
21-10-2024,1542.33790,118678
18-10-2024,1556.99080,118678
17-10-2024,1553.46060,118678
16-10-2024,1574.65010,118678
15-10-2024,1581.69880,118678
14-10-2024,1578.91310,118678
11-10-2024,1571.30120,118678
10-10-2024,1564.45430,118678
09-10-2024,1565.91790,118678
08-10-2024,1552.99360,118678
07-10-2024,1528.39250,118678
04-10-2024,1548.61930,118678
03-10-2024,1563.01380,118678
01-10-2024,1596.86200,118678
30-09-2024,1597.59960,118678
27-09-2024,1609.85720,118678
26-09-2024,1609.46080,118678
25-09-2024,1606.15670,118678
24-09-2024,1610.12810,118678
23-09-2024,1605.19880,118678
20-09-2024,1593.30810,118678
19-09-2024,1578.19070,118678
18-09-2024,1578.72880,118678
17-09-2024,1583.77080,118678
16-09-2024,1581.54920,118678
13-09-2024,1577.91650,118678
12-09-2024,1576.64410,118678
11-09-2024,1549.00870,118678
10-09-2024,1552.95250,118678
09-09-2024,1540.85850,118678
06-09-2024,1540.00120,118678
05-09-2024,1557.26500,118678
04-09-2024,1554.47330,118678
03-09-2024,1557.14000,118678
02-09-2024,1552.57570,118678
30-08-2024,1558.90750,118678
29-08-2024,1549.62830,118678
28-08-2024,1550.14680,118678
27-08-2024,1546.32380,118678
26-08-2024,1542.93800,118678
23-08-2024,1530.92630,118678
22-08-2024,1533.58010,118678
21-08-2024,1525.51500,118678
20-08-2024,1519.70250,118678
19-08-2024,1510.47580,118678
16-08-2024,1508.00470,118678
14-08-2024,1484.27170,118678
13-08-2024,1483.74120,118678
12-08-2024,1496.92300,118678
09-08-2024,1495.58300,118678
08-08-2024,1484.67810,118678
07-08-2024,1496.67960,118678
06-08-2024,1467.84910,118678
05-08-2024,1473.93710,118678
02-08-2024,1518.54600,118678
01-08-2024,1533.74160,118678
31-07-2024,1537.39400,118678
30-07-2024,1532.21570,118678
29-07-2024,1533.33400,118678
26-07-2024,1526.90540,118678
25-07-2024,1504.12360,118678
24-07-2024,1504.27640,118678
23-07-2024,1498.06170,118678
22-07-2024,1501.46930,118678
19-07-2024,1488.58680,118678
18-07-2024,1515.90000,118678
16-07-2024,1522.78050,118678
15-07-2024,1523.93110,118678
12-07-2024,1519.57530,118678
11-07-2024,1517.60360,118678
10-07-2024,1516.31730,118678
09-07-2024,1517.51390,118678
08-07-2024,1511.78120,118678
05-07-2024,1512.78910,118678
04-07-2024,1503.56000,118678
03-07-2024,1499.54150,118678
02-07-2024,1486.90760,118678
01-07-2024,1488.75540,118678
28-06-2024,1473.12140,118678
27-06-2024,1474.18210,118678
26-06-2024,1464.28490,118678
25-06-2024,1464.97810,118678
24-06-2024,1463.72290,118678
21-06-2024,1455.42920,118678
20-06-2024,1456.14610,118678
19-06-2024,1452.60460,118678
18-06-2024,1463.43910,118678
14-06-2024,1456.41640,118678
13-06-2024,1446.25350,118678
12-06-2024,1434.45410,118678
11-06-2024,1424.93280,118678
10-06-2024,1423.02570,118678
07-06-2024,1420.82390,118678
06-06-2024,1398.75690,118678
05-06-2024,1379.70990,118678
04-06-2024,1330.77150,118678
03-06-2024,1425.81210,118678
31-05-2024,1381.66990,118678
30-05-2024,1382.00520,118678
29-05-2024,1392.12800,118678
28-05-2024,1396.93240,118678
27-05-2024,1405.54970,118678
24-05-2024,1404.02180,118678
23-05-2024,1398.34910,118678
22-05-2024,1384.93520,118678
21-05-2024,1383.10680,118678
17-05-2024,1374.04930,118678
16-05-2024,1361.85980,118678
15-05-2024,1347.35690,118678
14-05-2024,1339.43720,118678
13-05-2024,1329.18390,118678
10-05-2024,1321.57450,118678
09-05-2024,1310.17170,118678
08-05-2024,1334.55600,118678
07-05-2024,1324.05970,118678
06-05-2024,1339.94110,118678
03-05-2024,1349.69910,118678
02-05-2024,1356.05940,118678
30-04-2024,1348.14280,118678
29-04-2024,1345.85060,118678
26-04-2024,1338.34510,118678
25-04-2024,1334.96880,118678
24-04-2024,1326.73660,118678
23-04-2024,1316.98630,118678
22-04-2024,1312.70140,118678
19-04-2024,1305.02110,118678
18-04-2024,1301.04040,118678
16-04-2024,1305.45560,118678
15-04-2024,1307.59210,118678
12-04-2024,1322.03140,118678
10-04-2024,1330.32990,118678
09-04-2024,1324.71460,118678
08-04-2024,1327.21580,118678
05-04-2024,1316.13790,118678
04-04-2024,1309.94010,118678
03-04-2024,1307.89540,118678
02-04-2024,1305.97070,118678
01-04-2024,1300.54680,118678
31-03-2024,1288.64350,118678
28-03-2024,1288.78400,118678
27-03-2024,1278.60560,118678
26-03-2024,1272.43160,118678
22-03-2024,1263.74280,118678
21-03-2024,1258.96460,118678
20-03-2024,1237.29780,118678
19-03-2024,1233.11550,118678
18-03-2024,1247.41070,118678
15-03-2024,1244.04760,118678
14-03-2024,1253.09420,118678
13-03-2024,1238.34140,118678
12-03-2024,1273.70740,118678
11-03-2024,1284.08180,118678
07-03-2024,1292.69730,118678
06-03-2024,1290.65530,118678
05-03-2024,1292.87340,118678
04-03-2024,1297.69950,118678
01-03-2024,1281.30500,118678
29-02-2024,1261.96640,118678
28-02-2024,1251.69650,118678
27-02-2024,1267.53090,118678
26-02-2024,1269.17810,118678
23-02-2024,1270.73320,118678
22-02-2024,1266.79610,118678
21-02-2024,1255.33720,118678
20-02-2024,1264.64460,118678
19-02-2024,1263.01810,118678
16-02-2024,1258.45330,118678
15-02-2024,1250.19500,118678
14-02-2024,1240.87930,118678
13-02-2024,1230.79250,118678
12-02-2024,1224.72560,118678
09-02-2024,1242.97200,118678
08-02-2024,1244.55770,118678
07-02-2024,1250.21960,118678
06-02-2024,1246.79220,118678
05-02-2024,1235.58750,118678
02-02-2024,1241.50830,118678
01-02-2024,1233.61510,118678
31-01-2024,1238.78420,118678
30-01-2024,1228.33490,118678
29-01-2024,1234.90820,118678
25-01-2024,1214.92920,118678
24-01-2024,1216.46760,118678
23-01-2024,1198.47760,118678
19-01-2024,1225.71910,118678
18-01-2024,1210.15010,118678
17-01-2024,1214.10960,118678
16-01-2024,1230.32220,118678
15-01-2024,1235.84930,118678
12-01-2024,1228.68670,118678
11-01-2024,1222.25760,118678
10-01-2024,1215.54480,118678
09-01-2024,1212.79760,118678
08-01-2024,1208.99640,118678
05-01-2024,1219.49070,118678
04-01-2024,1215.65650,118678
03-01-2024,1201.86630,118678
02-01-2024,1207.54010,118678
01-01-2024,1210.35420,118678
29-12-2023,1207.96080,118678
28-12-2023,1205.58590,118678
27-12-2023,1196.71220,118678
26-12-2023,1189.21020,118678
22-12-2023,1182.70770,118678
21-12-2023,1177.91230,118678
20-12-2023,1162.57060,118678
19-12-2023,1190.71440,118678
18-12-2023,1189.67620,118678
15-12-2023,1187.05800,118678
14-12-2023,1179.65190,118678
13-12-2023,1167.06300,118678
12-12-2023,1158.82840,118678
11-12-2023,1162.15300,118678
08-12-2023,1154.61000,118678
07-12-2023,1155.62590,118678
06-12-2023,1151.78410,118678
05-12-2023,1149.29560,118678
04-12-2023,1144.37840,118678
01-12-2023,1128.30740,118678
30-11-2023,1116.18090,118678
29-11-2023,1108.39860,118678
28-11-2023,1095.24060,118678
24-11-2023,1089.55970,118678
23-11-2023,1086.48590,118678
22-11-2023,1086.30710,118678
21-11-2023,1084.03480,118678
20-11-2023,1080.97440,118678
17-11-2023,1083.10890,118678
16-11-2023,1079.34160,118678
15-11-2023,1072.20660,118678
13-11-2023,1063.62350,118678
10-11-2023,1058.12580,118678
09-11-2023,1054.82310,118678
08-11-2023,1055.96480,118678
07-11-2023,1051.02100,118678
06-11-2023,1048.50390,118678
03-11-2023,1041.18550,118678
02-11-2023,1035.63680,118678
01-11-2023,1026.26760,118678
31-10-2023,1030.61050,118678
30-10-2023,1031.98070,118678
27-10-2023,1030.07910,118678
26-10-2023,1018.83480,118678
25-10-2023,1029.46280,118678
23-10-2023,1035.37350,118678
20-10-2023,1053.12330,118678
19-10-2023,1062.42510,118678
18-10-2023,1063.93580,118678
17-10-2023,1072.20860,118678
16-10-2023,1066.92380,118678
13-10-2023,1064.53660,118678
12-10-2023,1067.19450,118678
11-10-2023,1064.61480,118678
10-10-2023,1058.57060,118678
09-10-2023,1046.88210,118678
06-10-2023,1056.73340,118678
05-10-2023,1052.34010,118678
04-10-2023,1049.44970,118678
03-10-2023,1062.13020,118678
29-09-2023,1062.40270,118678
27-09-2023,1062.35780,118678
26-09-2023,1056.26830,118678
25-09-2023,1056.22980,118678
22-09-2023,1052.23680,118678
21-09-2023,1055.96610,118678
20-09-2023,1066.26320,118678
18-09-2023,1075.31080,118678
15-09-2023,1077.37100,118678
14-09-2023,1076.09280,118678
13-09-2023,1070.81100,118678
12-09-2023,1068.19340,118678
11-09-2023,1087.94690,118678
08-09-2023,1080.33090,118678
07-09-2023,1072.66260,118678
06-09-2023,1064.86490,118678
05-09-2023,1064.85340,118678
04-09-2023,1059.23240,118678
01-09-2023,1051.24020,118678
31-08-2023,1038.60080,118678
30-08-2023,1038.79900,118678
29-08-2023,1035.30720,118678
28-08-2023,1029.31800,118678
25-08-2023,1022.91340,118678
24-08-2023,1031.89150,118678
23-08-2023,1030.89540,118678
22-08-2023,1028.19260,118678
21-08-2023,1022.43830,118678
18-08-2023,1014.63880,118678
17-08-2023,1017.00570,118678
16-08-2023,1020.11850,118678
14-08-2023,1019.25470,118678
11-08-2023,1024.41580,118678
10-08-2023,1028.93010,118678
09-08-2023,1032.19770,118678
08-08-2023,1026.98280,118678
07-08-2023,1025.00650,118678
04-08-2023,1020.89950,118678
03-08-2023,1012.63220,118678
02-08-2023,1016.34780,118678
01-08-2023,1030.47460,118678
31-07-2023,1029.31250,118678
28-07-2023,1022.12200,118678
27-07-2023,1016.41610,118678
26-07-2023,1015.50890,118678
25-07-2023,1012.62900,118678
24-07-2023,1006.16640,118678
21-07-2023,1007.54030,118678
20-07-2023,1013.07560,118678
19-07-2023,1010.49250,118678
18-07-2023,1004.54560,118678
17-07-2023,1004.93350,118678
14-07-2023,998.51940,118678
13-07-2023,990.36690,118678
12-07-2023,992.07980,118678
11-07-2023,992.70290,118678
10-07-2023,986.82860,118678
07-07-2023,989.58430,118678
06-07-2023,998.58590,118678
05-07-2023,992.09980,118678
04-07-2023,988.91240,118678
03-07-2023,989.71400,118678
30-06-2023,986.56050,118678
28-06-2023,979.40920,118678
27-06-2023,971.62570,118678
26-06-2023,966.16390,118678
23-06-2023,961.74670,118678
22-06-2023,970.30600,118678
21-06-2023,976.77050,118678
20-06-2023,976.02440,118678
19-06-2023,973.11060,118678
16-06-2023,974.17270,118678
15-06-2023,966.64110,118678
14-06-2023,966.76550,118678
13-06-2023,963.78360,118678
12-06-2023,953.21460,118678
09-06-2023,950.65940,118678
08-06-2023,952.65910,118678
07-06-2023,955.97840,118678
06-06-2023,948.59550,118678
05-06-2023,948.31570,118678
02-06-2023,944.69620,118678
01-06-2023,942.11870,118678
31-05-2023,945.07970,118678
30-05-2023,944.71580,118678
29-05-2023,942.47660,118678
26-05-2023,936.90290,118678
25-05-2023,929.18610,118678
24-05-2023,925.94160,118678
23-05-2023,925.75440,118678
22-05-2023,925.10020,118678
19-05-2023,922.63030,118678
18-05-2023,920.84370,118678
17-05-2023,924.79030,118678
16-05-2023,929.75040,118678
15-05-2023,929.80620,118678
12-05-2023,924.20410,118678
11-05-2023,923.95690,118678
10-05-2023,921.73010,118678
09-05-2023,919.45380,118678
08-05-2023,919.13160,118678
05-05-2023,909.54710,118678
04-05-2023,915.98300,118678
03-05-2023,909.56810,118678
02-05-2023,908.96360,118678
28-04-2023,903.31270,118678
27-04-2023,895.53570,118678
26-04-2023,891.29660,118678
25-04-2023,889.39980,118678
24-04-2023,889.41500,118678
21-04-2023,884.98050,118678
20-04-2023,887.96320,118678
19-04-2023,886.84420,118678
18-04-2023,889.32130,118678
17-04-2023,888.14110,118678
13-04-2023,889.02510,118678
12-04-2023,887.06720,118678
11-04-2023,884.01910,118678
10-04-2023,882.99620,118678
06-04-2023,882.23600,118678
05-04-2023,878.46320,118678
03-04-2023,873.89050,118678
31-03-2023,871.81060,118678
29-03-2023,860.56530,118678
28-03-2023,851.64560,118678
27-03-2023,853.11630,118678
24-03-2023,854.15180,118678
23-03-2023,861.23680,118678
22-03-2023,865.43570,118678
21-03-2023,864.24150,118678
20-03-2023,857.97920,118678
17-03-2023,865.36110,118678
16-03-2023,860.06070,118678
15-03-2023,857.45140,118678
14-03-2023,860.31330,118678
13-03-2023,864.05100,118678
10-03-2023,876.77280,118678
09-03-2023,883.12870,118678
08-03-2023,888.95940,118678
06-03-2023,888.05280,118678
03-03-2023,882.13160,118678
02-03-2023,871.70630,118678
01-03-2023,877.23510,118678
28-02-2023,869.28710,118678
27-02-2023,870.81160,118678
24-02-2023,873.89260,118678
23-02-2023,874.93840,118678
22-02-2023,877.26480,118678
21-02-2023,886.52140,118678
20-02-2023,886.93790,118678
17-02-2023,889.64140,118678
16-02-2023,894.24330,118678
15-02-2023,891.76830,118678
14-02-2023,886.48220,118678
13-02-2023,883.77100,118678
10-02-2023,890.72260,118678
09-02-2023,890.25950,118678
08-02-2023,887.99530,118678
07-02-2023,879.90270,118678
06-02-2023,882.29660,118678
03-02-2023,881.10010,118678
02-02-2023,872.46460,118678
01-02-2023,870.38760,118678
31-01-2023,872.71860,118678
30-01-2023,864.67490,118678
27-01-2023,863.66810,118678
25-01-2023,877.00160,118678
24-01-2023,890.61730,118678
23-01-2023,892.59430,118678
20-01-2023,889.88600,118678
19-01-2023,893.66070,118678
18-01-2023,895.10250,118678
17-01-2023,888.59480,118678
16-01-2023,885.84660,118678
13-01-2023,891.21200,118678
12-01-2023,889.18840,118678
11-01-2023,888.71350,118678
10-01-2023,889.23550,118678
09-01-2023,895.38670,118678
06-01-2023,887.64190,118678
05-01-2023,893.46040,118678
04-01-2023,892.12910,118678
03-01-2023,901.28010,118678
02-01-2023,900.28970,118678
30-12-2022,895.24030,118678
29-12-2022,898.91270,118678
28-12-2022,896.66880,118678
27-12-2022,894.80280,118678
26-12-2022,888.23090,118678
23-12-2022,873.37670,118678
22-12-2022,894.43400,118678
21-12-2022,899.46700,118678
20-12-2022,908.99730,118678
19-12-2022,911.68510,118678
