date,nav,scheme_code
19-12-2016,12.83899,125910
16-12-2016,12.83230,125910
15-12-2016,12.83030,125910
14-12-2016,12.82790,125910
13-12-2016,12.82550,125910
09-12-2016,12.81640,125910
08-12-2016,12.81400,125910
07-12-2016,12.81170,125910
06-12-2016,12.80950,125910
05-12-2016,12.80720,125910
02-12-2016,12.80020,125910
01-12-2016,12.79820,125910
30-11-2016,12.79590,125910
29-11-2016,12.79350,125910
28-11-2016,12.79130,125910
25-11-2016,12.78440,125910
24-11-2016,12.78230,125910
23-11-2016,12.77970,125910
22-11-2016,12.77730,125910
21-11-2016,12.77490,125910
18-11-2016,12.76800,125910
17-11-2016,12.76550,125910
16-11-2016,12.76320,125910
15-11-2016,12.76080,125910
11-11-2016,12.75150,125910
10-11-2016,12.74910,125910
09-11-2016,12.74680,125910
08-11-2016,12.74440,125910
07-11-2016,12.74210,125910
04-11-2016,12.73510,125910
03-11-2016,12.73280,125910
02-11-2016,12.73060,125910
01-11-2016,12.72830,125910
28-10-2016,12.71910,125910
27-10-2016,12.71680,125910
26-10-2016,12.71450,125910
25-10-2016,12.71220,125910
24-10-2016,12.70990,125910
21-10-2016,12.70290,125910
20-10-2016,12.70060,125910
19-10-2016,12.69830,125910
18-10-2016,12.69610,125910
17-10-2016,12.69380,125910
14-10-2016,12.68700,125910
13-10-2016,12.68490,125910
10-10-2016,12.67830,125910
07-10-2016,12.67140,125910
06-10-2016,12.66910,125910
05-10-2016,12.66680,125910
04-10-2016,12.66410,125910
03-10-2016,12.66150,125910
30-09-2016,12.65420,125910
29-09-2016,12.65070,125910
28-09-2016,12.64810,125910
27-09-2016,12.64550,125910
26-09-2016,12.64310,125910
23-09-2016,12.63570,125910
22-09-2016,12.63330,125910
21-09-2016,12.63090,125910
20-09-2016,12.62850,125910
19-09-2016,12.62600,125910
16-09-2016,12.61910,125910
15-09-2016,12.61680,125910
14-09-2016,12.61420,125910
12-09-2016,12.60930,125910
09-09-2016,12.60190,125910
08-09-2016,12.59960,125910
07-09-2016,12.59670,125910
06-09-2016,12.59360,125910
02-09-2016,12.58420,125910
01-09-2016,12.58190,125910
31-08-2016,12.57970,125910
30-08-2016,12.57740,125910
29-08-2016,12.57530,125910
26-08-2016,12.56820,125910
25-08-2016,12.56580,125910
24-08-2016,12.56360,125910
23-08-2016,12.56110,125910
22-08-2016,12.55860,125910
19-08-2016,12.55130,125910
18-08-2016,12.54890,125910
16-08-2016,12.54390,125910
12-08-2016,12.53440,125910
11-08-2016,12.53200,125910
10-08-2016,12.52950,125910
09-08-2016,12.52670,125910
08-08-2016,12.52440,125910
05-08-2016,12.51750,125910
04-08-2016,12.51460,125910
03-08-2016,12.51230,125910
02-08-2016,12.51000,125910
01-08-2016,12.50730,125910
29-07-2016,12.50050,125910
28-07-2016,12.49830,125910
27-07-2016,12.49580,125910
26-07-2016,12.49390,125910
25-07-2016,12.49150,125910
22-07-2016,12.48450,125910
21-07-2016,12.48140,125910
20-07-2016,12.47850,125910
19-07-2016,12.47560,125910
18-07-2016,12.47210,125910
15-07-2016,12.46360,125910
14-07-2016,12.45970,125910
13-07-2016,12.45780,125910
12-07-2016,12.45340,125910
11-07-2016,12.44960,125910
08-07-2016,12.44030,125910
07-07-2016,12.43560,125910
05-07-2016,12.42990,125910
04-07-2016,12.42380,125910
01-07-2016,12.41480,125910
30-06-2016,12.40970,125910
29-06-2016,12.40600,125910
28-06-2016,12.40350,125910
27-06-2016,12.40150,125910
24-06-2016,12.39360,125910
23-06-2016,12.39100,125910
22-06-2016,12.38770,125910
21-06-2016,12.38400,125910
20-06-2016,12.38180,125910
17-06-2016,12.37400,125910
16-06-2016,12.37220,125910
15-06-2016,12.36900,125910
14-06-2016,12.36450,125910
13-06-2016,12.36410,125910
10-06-2016,12.35650,125910
09-06-2016,12.35360,125910
08-06-2016,12.35000,125910
07-06-2016,12.34650,125910
06-06-2016,12.34300,125910
03-06-2016,12.33450,125910
02-06-2016,12.33210,125910
01-06-2016,12.32820,125910
31-05-2016,12.32430,125910
30-05-2016,12.32210,125910
27-05-2016,12.31450,125910
26-05-2016,12.31190,125910
25-05-2016,12.30970,125910
24-05-2016,12.30590,125910
23-05-2016,12.30380,125910
20-05-2016,12.29600,125910
19-05-2016,12.29340,125910
18-05-2016,12.29040,125910
17-05-2016,12.28730,125910
16-05-2016,12.28390,125910
13-05-2016,12.27570,125910
12-05-2016,12.27340,125910
11-05-2016,12.27050,125910
10-05-2016,12.26740,125910
09-05-2016,12.26390,125910
06-05-2016,12.25500,125910
05-05-2016,12.25270,125910
04-05-2016,12.25000,125910
03-05-2016,12.24740,125910
02-05-2016,12.24440,125910
29-04-2016,12.23790,125910
28-04-2016,12.23780,125910
27-04-2016,12.23700,125910
26-04-2016,12.23500,125910
25-04-2016,12.23280,125910
22-04-2016,12.22620,125910
21-04-2016,12.22380,125910
20-04-2016,12.22210,125910
18-04-2016,12.21610,125910
13-04-2016,12.20160,125910
12-04-2016,12.19860,125910
11-04-2016,12.19530,125910
07-04-2016,12.18600,125910
06-04-2016,12.18160,125910
05-04-2016,12.17850,125910
04-04-2016,12.17050,125910
31-03-2016,12.15380,125910
30-03-2016,12.12670,125910
29-03-2016,12.11820,125910
28-03-2016,12.11540,125910
23-03-2016,12.10700,125910
22-03-2016,12.10910,125910
21-03-2016,12.10800,125910
18-03-2016,12.09770,125910
17-03-2016,12.09380,125910
16-03-2016,12.08940,125910
15-03-2016,12.08640,125910
14-03-2016,12.07770,125910
11-03-2016,12.06440,125910
10-03-2016,12.05970,125910
09-03-2016,12.05930,125910
08-03-2016,12.05940,125910
04-03-2016,12.05020,125910
03-03-2016,12.04860,125910
