date,nav,scheme_code
05-02-2026,89.15720,119118
04-02-2026,89.04550,119118
03-02-2026,88.87430,119118
02-02-2026,88.32100,119118
30-01-2026,88.65510,119118
29-01-2026,88.65020,119118
28-01-2026,88.53390,119118
27-01-2026,88.30640,119118
23-01-2026,88.18470,119118
22-01-2026,88.37990,119118
21-01-2026,88.18760,119118
20-01-2026,88.29050,119118
19-01-2026,88.53620,119118
16-01-2026,88.67590,119118
14-01-2026,88.75760,119118
13-01-2026,88.83470,119118
12-01-2026,88.93200,119118
09-01-2026,88.78990,119118
08-01-2026,88.91690,119118
07-01-2026,89.16060,119118
06-01-2026,89.17560,119118
05-01-2026,89.15610,119118
02-01-2026,89.33430,119118
01-01-2026,89.17730,119118
31-12-2025,89.12310,119118
30-12-2025,88.86910,119118
29-12-2025,88.86730,119118
26-12-2025,88.92980,119118
24-12-2025,89.00880,119118
23-12-2025,88.78440,119118
22-12-2025,88.76060,119118
19-12-2025,88.77810,119118
18-12-2025,88.68890,119118
17-12-2025,88.68220,119118
16-12-2025,88.73370,119118
15-12-2025,88.81010,119118
12-12-2025,88.77270,119118
11-12-2025,88.64850,119118
10-12-2025,88.57980,119118
09-12-2025,88.70660,119118
08-12-2025,88.97700,119118
05-12-2025,89.19240,119118
04-12-2025,88.97520,119118
03-12-2025,88.92130,119118
02-12-2025,88.91340,119118
01-12-2025,88.93400,119118
28-11-2025,89.03890,119118
27-11-2025,89.14710,119118
26-11-2025,89.16140,119118
25-11-2025,88.92830,119118
24-11-2025,88.89360,119118
21-11-2025,88.89160,119118
20-11-2025,89.02100,119118
19-11-2025,88.91090,119118
18-11-2025,88.76780,119118
17-11-2025,88.77670,119118
14-11-2025,88.69630,119118
13-11-2025,88.74730,119118
12-11-2025,88.79440,119118
11-11-2025,88.67340,119118
10-11-2025,88.57470,119118
07-11-2025,88.45830,119118
06-11-2025,88.44610,119118
04-11-2025,88.49930,119118
03-11-2025,88.57210,119118
31-10-2025,88.48740,119118
30-10-2025,88.52880,119118
29-10-2025,88.79800,119118
28-10-2025,88.63470,119118
27-10-2025,88.65900,119118
24-10-2025,88.52480,119118
23-10-2025,88.64300,119118
20-10-2025,88.69020,119118
17-10-2025,88.53840,119118
16-10-2025,88.49730,119118
15-10-2025,88.34960,119118
14-10-2025,88.17300,119118
13-10-2025,88.27610,119118
10-10-2025,88.21860,119118
09-10-2025,88.06350,119118
08-10-2025,88.01560,119118
07-10-2025,88.02160,119118
06-10-2025,87.95140,119118
03-10-2025,87.78310,119118
01-10-2025,87.59890,119118
30-09-2025,87.27660,119118
26-09-2025,87.24620,119118
25-09-2025,87.40680,119118
24-09-2025,87.47560,119118
23-09-2025,87.56550,119118
22-09-2025,87.51190,119118
19-09-2025,87.58520,119118
18-09-2025,87.60220,119118
17-09-2025,87.57060,119118
16-09-2025,87.40320,119118
15-09-2025,87.27420,119118
12-09-2025,87.26240,119118
11-09-2025,87.12890,119118
10-09-2025,87.07970,119118
09-09-2025,86.99610,119118
05-09-2025,86.92730,119118
04-09-2025,86.79200,119118
03-09-2025,86.67150,119118
02-09-2025,86.46960,119118
01-09-2025,86.46090,119118
29-08-2025,86.34770,119118
28-08-2025,86.51870,119118
26-08-2025,86.48010,119118
25-08-2025,86.86470,119118
22-08-2025,86.90330,119118
21-08-2025,87.06290,119118
20-08-2025,87.06400,119118
19-08-2025,86.94620,119118
18-08-2025,86.98370,119118
14-08-2025,87.07120,119118
13-08-2025,86.86710,119118
12-08-2025,86.82960,119118
11-08-2025,87.00250,119118
08-08-2025,86.98440,119118
07-08-2025,87.15940,119118
06-08-2025,87.10520,119118
05-08-2025,87.40170,119118
