date,nav,scheme_code
28-01-2015,10.89500,125383
27-01-2015,11.05500,125383
23-01-2015,11.16100,125383
22-01-2015,11.25500,125383
21-01-2015,11.08000,125383
20-01-2015,11.07500,125383
16-01-2015,11.06700,125383
15-01-2015,10.90700,125383
14-01-2015,11.07200,125383
13-01-2015,11.13100,125383
12-01-2015,11.18600,125383
09-01-2015,11.34000,125383
08-01-2015,11.55500,125383
07-01-2015,11.42400,125383
06-01-2015,11.29000,125383
05-01-2015,11.40200,125383
02-01-2015,11.61100,125383
31-12-2014,11.63000,125383
30-12-2014,11.83500,125383
29-12-2014,11.86800,125383
24-12-2014,11.79500,125383
23-12-2014,11.80000,125383
22-12-2014,11.69700,125383
19-12-2014,11.63800,125383
18-12-2014,11.60800,125383
17-12-2014,11.37900,125383
16-12-2014,11.14500,125383
15-12-2014,11.08300,125383
12-12-2014,11.11100,125383
11-12-2014,11.26800,125383
10-12-2014,11.17600,125383
09-12-2014,11.37400,125383
08-12-2014,11.37800,125383
05-12-2014,11.47900,125383
04-12-2014,11.45700,125383
03-12-2014,11.48700,125383
02-12-2014,11.43000,125383
01-12-2014,11.38400,125383
28-11-2014,11.44700,125383
26-11-2014,11.49900,125383
25-11-2014,11.46900,125383
24-11-2014,11.46000,125383
21-11-2014,11.42600,125383
20-11-2014,11.40300,125383
19-11-2014,11.31200,125383
18-11-2014,11.33400,125383
17-11-2014,11.25100,125383
14-11-2014,11.21700,125383
13-11-2014,11.19900,125383
12-11-2014,11.15700,125383
10-11-2014,11.14400,125383
07-11-2014,11.14400,125383
05-11-2014,11.09200,125383
03-11-2014,11.07000,125383
31-10-2014,11.07700,125383
30-10-2014,10.93400,125383
29-10-2014,10.84000,125383
28-10-2014,10.85300,125383
22-10-2014,10.47700,125383
21-10-2014,10.57800,125383
20-10-2014,10.33000,125383
17-10-2014,10.29300,125383
16-10-2014,10.13400,125383
14-10-2014,10.14100,125383
10-10-2014,10.31400,125383
09-10-2014,10.42000,125383
08-10-2014,10.71200,125383
07-10-2014,10.51300,125383
01-10-2014,10.64100,125383
30-09-2014,10.77100,125383
29-09-2014,10.77600,125383
26-09-2014,10.82100,125383
25-09-2014,10.64100,125383
24-09-2014,10.80200,125383
23-09-2014,10.70600,125383
22-09-2014,10.77500,125383
19-09-2014,10.86600,125383
18-09-2014,10.93000,125383
17-09-2014,10.85600,125383
16-09-2014,10.87700,125383
15-09-2014,10.80100,125383
12-09-2014,10.77200,125383
11-09-2014,10.84800,125383
10-09-2014,10.82400,125383
09-09-2014,10.71800,125383
08-09-2014,10.73100,125383
05-09-2014,10.79300,125383
04-09-2014,10.73500,125383
03-09-2014,10.77400,125383
02-09-2014,10.80300,125383
28-08-2014,10.74200,125383
27-08-2014,10.76200,125383
26-08-2014,10.75900,125383
25-08-2014,10.73900,125383
22-08-2014,10.69300,125383
21-08-2014,10.77700,125383
20-08-2014,10.72600,125383
19-08-2014,10.70700,125383
14-08-2014,10.63500,125383
13-08-2014,10.62700,125383
12-08-2014,10.54600,125383
11-08-2014,10.54700,125383
08-08-2014,10.59500,125383
07-08-2014,10.45200,125383
06-08-2014,10.51000,125383
05-08-2014,10.44300,125383
01-08-2014,10.45100,125383
31-07-2014,10.38600,125383
30-07-2014,10.57200,125383
28-07-2014,10.60300,125383
25-07-2014,10.59600,125383
24-07-2014,10.60800,125383
23-07-2014,10.63400,125383
22-07-2014,10.62400,125383
21-07-2014,10.55600,125383
18-07-2014,10.60400,125383
17-07-2014,10.47100,125383
16-07-2014,10.61600,125383
15-07-2014,10.59800,125383
14-07-2014,10.55500,125383
11-07-2014,10.54000,125383
10-07-2014,10.47500,125383
09-07-2014,10.48700,125383
08-07-2014,10.45400,125383
07-07-2014,10.55100,125383
03-07-2014,10.55400,125383
02-07-2014,10.53000,125383
30-06-2014,10.46400,125383
27-06-2014,10.47100,125383
26-06-2014,10.45500,125383
25-06-2014,10.47300,125383
24-06-2014,10.41000,125383
23-06-2014,10.50100,125383
20-06-2014,10.51500,125383
19-06-2014,10.44500,125383
18-06-2014,10.44800,125383
17-06-2014,10.42300,125383
16-06-2014,10.33000,125383
13-06-2014,10.22200,125383
12-06-2014,10.17900,125383
11-06-2014,10.24600,125383
10-06-2014,10.28200,125383
09-06-2014,10.26200,125383
06-06-2014,10.26600,125383
05-06-2014,10.24300,125383
04-06-2014,10.19200,125383
03-06-2014,10.15300,125383
30-05-2014,10.12000,125383
29-05-2014,10.07900,125383
28-05-2014,10.05400,125383
27-05-2014,10.05000,125383
23-05-2014,9.90100,125383
22-05-2014,9.87300,125383
21-05-2014,9.88300,125383
20-05-2014,9.80600,125383
19-05-2014,9.81700,125383
16-05-2014,9.84200,125383
15-05-2014,9.91500,125383
13-05-2014,10.12300,125383
12-05-2014,10.10500,125383
09-05-2014,10.06500,125383
08-05-2014,10.02800,125383
07-05-2014,10.04700,125383
06-05-2014,10.01000,125383
02-05-2014,10.09300,125383
30-04-2014,10.09900,125383
29-04-2014,10.10600,125383
28-04-2014,10.02900,125383
25-04-2014,10.11400,125383
23-04-2014,10.18300,125383
22-04-2014,10.14700,125383
17-04-2014,10.04000,125383
16-04-2014,9.99600,125383
15-04-2014,9.89800,125383
11-04-2014,9.77200,125383
10-04-2014,9.86000,125383
09-04-2014,10.04000,125383
07-04-2014,9.89800,125383
04-04-2014,10.08400,125383
03-04-2014,10.18600,125383
02-04-2014,10.09900,125383
28-03-2014,9.98300,125383
27-03-2014,9.92900,125383
26-03-2014,9.95800,125383
25-03-2014,10.05700,125383
24-03-2014,10.06100,125383
21-03-2014,10.14900,125383
20-03-2014,10.19800,125383
19-03-2014,10.12400,125383
18-03-2014,10.15200,125383
14-03-2014,10.07700,125383
13-03-2014,10.01500,125383
12-03-2014,10.13000,125383
11-03-2014,10.05900,125383
10-03-2014,10.17800,125383
07-03-2014,10.16100,125383
06-03-2014,10.20400,125383
05-03-2014,10.26900,125383
04-03-2014,10.28300,125383
03-03-2014,10.13100,125383
28-02-2014,10.22800,125383
26-02-2014,10.12800,125383
25-02-2014,10.13100,125383
24-02-2014,10.16200,125383
21-02-2014,10.10700,125383
20-02-2014,10.13500,125383
18-02-2014,10.10300,125383
14-02-2014,10.11300,125383
13-02-2014,10.06100,125383
12-02-2014,9.99000,125383
11-02-2014,10.03500,125383
10-02-2014,9.88500,125383
07-02-2014,9.88900,125383
06-02-2014,9.78300,125383
05-02-2014,9.66200,125383
04-02-2014,9.71400,125383
03-02-2014,9.66500,125383
31-01-2014,9.86600,125383
30-01-2014,9.94500,125383
29-01-2014,9.78100,125383
28-01-2014,9.97200,125383
27-01-2014,9.87700,125383
24-01-2014,9.85400,125383
23-01-2014,9.99900,125383
22-01-2014,10.07600,125383
21-01-2014,9.99200,125383
20-01-2014,9.97300,125383
17-01-2014,9.92900,125383
16-01-2014,10.00000,125383
15-01-2014,10.01700,125383
13-01-2014,9.89300,125383
10-01-2014,10.08500,125383
09-01-2014,10.10100,125383
08-01-2014,10.09800,125383
07-01-2014,10.12200,125383
06-01-2014,10.05000,125383
03-01-2014,10.08700,125383
02-01-2014,10.03100,125383
31-12-2013,10.11500,125383
30-12-2013,10.09900,125383
27-12-2013,10.10900,125383
24-12-2013,10.04200,125383
23-12-2013,10.01000,125383
