date,nav,scheme_code
04-05-2017,10.39290,133667
03-05-2017,10.35510,133667
02-05-2017,10.35970,133667
28-04-2017,10.35670,133667
27-04-2017,10.38820,133667
26-04-2017,10.40090,133667
25-04-2017,10.37120,133667
24-04-2017,10.29540,133667
21-04-2017,10.20740,133667
20-04-2017,10.22350,133667
19-04-2017,10.20200,133667
18-04-2017,10.20790,133667
17-04-2017,10.23420,133667
13-04-2017,10.24680,133667
12-04-2017,10.28300,133667
11-04-2017,10.31040,133667
10-04-2017,10.26870,133667
07-04-2017,10.28620,133667
06-04-2017,10.33140,133667
05-04-2017,10.34080,133667
03-04-2017,10.32880,133667
31-03-2017,10.28260,133667
30-03-2017,10.28390,133667
29-03-2017,10.26770,133667
27-03-2017,10.20030,133667
24-03-2017,10.24040,133667
23-03-2017,10.23550,133667
22-03-2017,10.19810,133667
21-03-2017,10.24440,133667
20-03-2017,10.25320,133667
17-03-2017,10.27960,133667
16-03-2017,10.28240,133667
15-03-2017,10.23460,133667
14-03-2017,10.24350,133667
10-03-2017,10.08880,133667
09-03-2017,10.09120,133667
08-03-2017,10.09900,133667
07-03-2017,10.12040,133667
06-03-2017,10.13840,133667
03-03-2017,10.09400,133667
02-03-2017,10.10160,133667
01-03-2017,10.12970,133667
28-02-2017,10.08240,133667
27-02-2017,10.09840,133667
23-02-2017,10.12750,133667
22-02-2017,10.12710,133667
20-02-2017,10.11240,133667
17-02-2017,10.07940,133667
16-02-2017,10.05900,133667
15-02-2017,10.02990,133667
14-02-2017,10.06400,133667
13-02-2017,10.08080,133667
10-02-2017,10.08260,133667
09-02-2017,10.07840,133667
08-02-2017,10.08380,133667
07-02-2017,10.11230,133667
06-02-2017,10.14250,133667
03-02-2017,10.11020,133667
02-02-2017,10.12010,133667
01-02-2017,10.12210,133667
31-01-2017,9.98690,133667
30-01-2017,10.01990,133667
27-01-2017,10.03690,133667
25-01-2017,10.02460,133667
24-01-2017,9.92340,133667
23-01-2017,9.87140,133667
20-01-2017,9.85740,133667
19-01-2017,9.88270,133667
18-01-2017,9.88440,133667
17-01-2017,9.88460,133667
16-01-2017,9.90360,133667
13-01-2017,9.90970,133667
12-01-2017,9.92400,133667
11-01-2017,9.92050,133667
10-01-2017,9.86630,133667
09-01-2017,9.84490,133667
06-01-2017,9.86040,133667
05-01-2017,9.88180,133667
04-01-2017,9.83560,133667
03-01-2017,9.84610,133667
02-01-2017,9.85250,133667
31-12-2016,9.86570,133667
30-12-2016,9.86440,133667
29-12-2016,9.82220,133667
28-12-2016,9.79330,133667
27-12-2016,9.80750,133667
26-12-2016,9.73270,133667
23-12-2016,9.75640,133667
22-12-2016,9.76870,133667
21-12-2016,9.79410,133667
20-12-2016,9.81410,133667
19-12-2016,9.83530,133667
16-12-2016,9.86020,133667
15-12-2016,9.88360,133667
14-12-2016,9.90910,133667
13-12-2016,9.93720,133667
09-12-2016,9.96180,133667
08-12-2016,9.96980,133667
07-12-2016,9.87020,133667
06-12-2016,9.91790,133667
05-12-2016,9.92650,133667
02-12-2016,9.92170,133667
01-12-2016,9.95800,133667
30-11-2016,9.98730,133667
29-11-2016,9.94940,133667
28-11-2016,9.96200,133667
25-11-2016,9.97910,133667
24-11-2016,9.88080,133667
23-11-2016,9.90960,133667
22-11-2016,9.91130,133667
21-11-2016,9.88570,133667
18-11-2016,9.90500,133667
17-11-2016,9.92800,133667
16-11-2016,9.95830,133667
15-11-2016,9.96410,133667
11-11-2016,9.97680,133667
10-11-2016,9.96080,133667
09-11-2016,9.89560,133667
08-11-2016,9.91740,133667
07-11-2016,9.89790,133667
04-11-2016,9.86440,133667
03-11-2016,9.89410,133667
02-11-2016,9.91990,133667
01-11-2016,9.95140,133667
28-10-2016,9.98300,133667
27-10-2016,9.98240,133667
26-10-2016,9.99710,133667
25-10-2016,10.03720,133667
24-10-2016,10.06310,133667
21-10-2016,10.06750,133667
20-10-2016,10.08480,133667
19-10-2016,10.07450,133667
18-10-2016,10.10020,133667
17-10-2016,9.95180,133667
14-10-2016,9.98960,133667
13-10-2016,10.00200,133667
10-10-2016,10.03670,133667
07-10-2016,10.04140,133667
06-10-2016,10.06350,133667
05-10-2016,10.09130,133667
04-10-2016,10.11620,133667
03-10-2016,10.10940,133667
30-09-2016,9.99890,133667
29-09-2016,9.99890,133667
28-09-2016,10.03220,133667
27-09-2016,10.01680,133667
26-09-2016,10.03640,133667
23-09-2016,10.07580,133667
22-09-2016,10.10450,133667
21-09-2016,10.03280,133667
20-09-2016,10.04580,133667
19-09-2016,10.07020,133667
16-09-2016,10.06690,133667
15-09-2016,10.05250,133667
14-09-2016,10.05550,133667
12-09-2016,10.06560,133667
09-09-2016,10.10440,133667
08-09-2016,10.15140,133667
07-09-2016,10.13660,133667
06-09-2016,10.16130,133667
02-09-2016,10.02820,133667
01-09-2016,10.01040,133667
31-08-2016,10.02630,133667
30-08-2016,10.00820,133667
29-08-2016,9.92980,133667
26-08-2016,9.85090,133667
25-08-2016,9.86890,133667
24-08-2016,9.89760,133667
23-08-2016,9.89720,133667
22-08-2016,9.90670,133667
19-08-2016,9.93590,133667
18-08-2016,9.95190,133667
16-08-2016,9.95120,133667
12-08-2016,9.97920,133667
11-08-2016,9.92410,133667
10-08-2016,9.92290,133667
09-08-2016,9.95820,133667
08-08-2016,9.98320,133667
05-08-2016,9.97500,133667
04-08-2016,9.84480,133667
03-08-2016,9.85400,133667
02-08-2016,9.89040,133667
01-08-2016,9.91140,133667
29-07-2016,9.92220,133667
28-07-2016,9.94610,133667
27-07-2016,9.91620,133667
26-07-2016,9.91190,133667
25-07-2016,9.94470,133667
22-07-2016,9.86980,133667
21-07-2016,9.86120,133667
20-07-2016,9.89670,133667
19-07-2016,9.88540,133667
18-07-2016,9.88660,133667
15-07-2016,9.91060,133667
14-07-2016,9.93760,133667
13-07-2016,9.91880,133667
12-07-2016,9.93540,133667
11-07-2016,9.90770,133667
08-07-2016,9.77320,133667
07-07-2016,9.79500,133667
05-07-2016,9.80860,133667
04-07-2016,9.83600,133667
01-07-2016,9.82550,133667
30-06-2016,9.81530,133667
29-06-2016,9.76430,133667
28-06-2016,9.72260,133667
27-06-2016,9.71710,133667
24-06-2016,9.73090,133667
23-06-2016,9.72310,133667
22-06-2016,9.68680,133667
21-06-2016,9.71250,133667
20-06-2016,9.73500,133667
17-06-2016,9.69970,133667
16-06-2016,9.69680,133667
15-06-2016,9.73170,133667
14-06-2016,9.66180,133667
13-06-2016,9.67660,133667
10-06-2016,9.71000,133667
09-06-2016,9.73950,133667
08-06-2016,9.77440,133667
07-06-2016,9.78620,133667
06-06-2016,9.75440,133667
03-06-2016,9.77930,133667
02-06-2016,9.79580,133667
01-06-2016,9.78870,133667
31-05-2016,9.79830,133667
30-05-2016,9.82690,133667
27-05-2016,9.83550,133667
26-05-2016,9.78980,133667
25-05-2016,9.68840,133667
24-05-2016,9.49690,133667
23-05-2016,9.50360,133667
20-05-2016,9.52430,133667
19-05-2016,9.55410,133667
18-05-2016,9.58290,133667
17-05-2016,9.60980,133667
16-05-2016,9.60990,133667
13-05-2016,9.59720,133667
12-05-2016,9.62830,133667
11-05-2016,9.61200,133667
10-05-2016,9.64300,133667
09-05-2016,9.65090,133667
06-05-2016,9.54630,133667
05-05-2016,9.56680,133667
04-05-2016,9.57270,133667
03-05-2016,9.60170,133667
02-05-2016,9.63690,133667
29-04-2016,9.66990,133667
28-04-2016,9.70250,133667
27-04-2016,9.73240,133667
26-04-2016,9.74560,133667
25-04-2016,9.67570,133667
22-04-2016,9.71160,133667
21-04-2016,9.73840,133667
20-04-2016,9.76320,133667
18-04-2016,9.78700,133667
13-04-2016,9.75970,133667
12-04-2016,9.65350,133667
11-04-2016,9.64930,133667
07-04-2016,9.37590,133667
06-04-2016,9.38940,133667
05-04-2016,9.39160,133667
04-04-2016,9.66480,133667
31-03-2016,9.70330,133667
30-03-2016,9.71190,133667
29-03-2016,9.61280,133667
28-03-2016,9.63950,133667
23-03-2016,9.67910,133667
22-03-2016,9.70900,133667
21-03-2016,9.72880,133667
18-03-2016,9.66740,133667
17-03-2016,9.61970,133667
16-03-2016,9.63070,133667
15-03-2016,9.63150,133667
14-03-2016,9.67050,133667
11-03-2016,9.67420,133667
10-03-2016,9.68910,133667
09-03-2016,9.72920,133667
08-03-2016,9.72800,133667
04-03-2016,9.75480,133667
03-03-2016,9.77960,133667
02-03-2016,9.73420,133667
01-03-2016,9.63770,133667
29-02-2016,9.40750,133667
26-02-2016,9.42290,133667
25-02-2016,9.41230,133667
24-02-2016,9.45460,133667
23-02-2016,9.49390,133667
22-02-2016,9.53550,133667
18-02-2016,9.56840,133667
17-02-2016,9.53910,133667
16-02-2016,9.53460,133667
15-02-2016,9.57570,133667
12-02-2016,9.43330,133667
11-02-2016,9.45890,133667
10-02-2016,9.39480,133667
09-02-2016,9.42330,133667
08-02-2016,9.45620,133667
05-02-2016,9.48670,133667
04-02-2016,9.44510,133667
03-02-2016,9.44040,133667
02-02-2016,9.47360,133667
01-02-2016,9.50380,133667
29-01-2016,9.52810,133667
28-01-2016,9.41310,133667
27-01-2016,9.44320,133667
25-01-2016,9.46330,133667
22-01-2016,9.47400,133667
21-01-2016,9.35320,133667
20-01-2016,9.37790,133667
19-01-2016,9.39120,133667
18-01-2016,9.34450,133667
15-01-2016,9.36580,133667
14-01-2016,9.39380,133667
13-01-2016,9.41970,133667
12-01-2016,9.40630,133667
11-01-2016,9.44080,133667
08-01-2016,9.47100,133667
07-01-2016,9.46960,133667
06-01-2016,9.44800,133667
05-01-2016,9.47740,133667
04-01-2016,9.49830,133667
01-01-2016,9.47200,133667
31-12-2015,9.47410,133667
30-12-2015,9.45060,133667
29-12-2015,9.47780,133667
28-12-2015,9.49340,133667
23-12-2015,9.47750,133667
22-12-2015,9.42920,133667
21-12-2015,9.45850,133667
18-12-2015,9.41580,133667
17-12-2015,9.44150,133667
16-12-2015,9.37210,133667
15-12-2015,9.35100,133667
14-12-2015,9.33340,133667
11-12-2015,9.33050,133667
10-12-2015,9.36530,133667
09-12-2015,9.32510,133667
08-12-2015,9.34760,133667
07-12-2015,9.38140,133667
04-12-2015,9.40720,133667
03-12-2015,9.43400,133667
02-12-2015,9.46330,133667
01-12-2015,9.48700,133667
30-11-2015,9.48830,133667
27-11-2015,9.51020,133667
26-11-2015,9.48280,133667
24-11-2015,9.46200,133667
23-11-2015,9.48880,133667
20-11-2015,9.50990,133667
19-11-2015,9.52190,133667
18-11-2015,9.43250,133667
17-11-2015,9.45490,133667
16-11-2015,9.45520,133667
13-11-2015,9.43910,133667
10-11-2015,9.45770,133667
09-11-2015,9.46600,133667
06-11-2015,9.50000,133667
05-11-2015,9.51790,133667
04-11-2015,9.55520,133667
03-11-2015,9.58490,133667
02-11-2015,9.59750,133667
30-10-2015,9.62490,133667
29-10-2015,9.66590,133667
28-10-2015,9.70560,133667
27-10-2015,9.74390,133667
26-10-2015,9.77670,133667
23-10-2015,9.81240,133667
21-10-2015,9.79660,133667
20-10-2015,9.82450,133667
19-10-2015,9.85290,133667
16-10-2015,9.84640,133667
15-10-2015,9.82550,133667
14-10-2015,9.79170,133667
13-10-2015,9.83000,133667
12-10-2015,9.86060,133667
09-10-2015,9.90910,133667
08-10-2015,9.89110,133667
07-10-2015,9.93970,133667
06-10-2015,9.95100,133667
05-10-2015,9.95780,133667
01-10-2015,9.81070,133667
30-09-2015,9.84700,133667
29-09-2015,9.78860,133667
28-09-2015,9.77490,133667
24-09-2015,9.82410,133667
23-09-2015,9.84170,133667
22-09-2015,9.85950,133667
21-09-2015,9.90710,133667
18-09-2015,9.93750,133667
16-09-2015,9.90390,133667
15-09-2015,9.89490,133667
14-09-2015,9.94560,133667
11-09-2015,9.91670,133667
10-09-2015,9.94950,133667
09-09-2015,10.00860,133667
08-09-2015,9.54240,133667
07-09-2015,9.85800,133667
04-09-2015,9.92500,133667
03-09-2015,9.99210,133667
02-09-2015,9.95480,133667
01-09-2015,10.02060,133667
31-08-2015,9.51770,133667
28-08-2015,10.13550,133667
27-08-2015,10.13660,133667
26-08-2015,10.03470,133667
25-08-2015,10.10610,133667
24-08-2015,10.09500,133667
21-08-2015,9.76160,133667
20-08-2015,9.81070,133667
19-08-2015,9.85160,133667
17-08-2015,9.87620,133667
14-08-2015,9.91360,133667
13-08-2015,9.73140,133667
12-08-2015,9.73990,133667
11-08-2015,9.77870,133667
10-08-2015,9.81790,133667
07-08-2015,9.85440,133667
06-08-2015,9.89160,133667
05-08-2015,9.89520,133667
04-08-2015,9.87590,133667
03-08-2015,9.91170,133667
31-07-2015,9.92280,133667
30-07-2015,10.04040,133667
29-07-2015,9.81100,133667
28-07-2015,9.79510,133667
27-07-2015,9.82490,133667
24-07-2015,9.86160,133667
23-07-2015,9.91040,133667
22-07-2015,9.95340,133667
21-07-2015,9.86210,133667
20-07-2015,9.90120,133667
17-07-2015,9.93140,133667
16-07-2015,9.94710,133667
15-07-2015,9.89010,133667
14-07-2015,9.84370,133667
13-07-2015,9.85700,133667
10-07-2015,9.78200,133667
09-07-2015,9.77310,133667
08-07-2015,9.81200,133667
07-07-2015,9.84260,133667
06-07-2015,9.87250,133667
03-07-2015,9.86500,133667
02-07-2015,9.84910,133667
01-07-2015,9.87460,133667
30-06-2015,9.81450,133667
29-06-2015,9.79970,133667
26-06-2015,9.83890,133667
25-06-2015,9.86930,133667
24-06-2015,9.86530,133667
23-06-2015,9.90000,133667
22-06-2015,9.90640,133667
19-06-2015,9.79730,133667
18-06-2015,9.75420,133667
17-06-2015,9.71510,133667
16-06-2015,9.69490,133667
15-06-2015,9.70250,133667
12-06-2015,9.70590,133667
11-06-2015,9.71690,133667
10-06-2015,9.75780,133667
09-06-2015,9.69310,133667
08-06-2015,9.72290,133667
05-06-2015,9.77240,133667
04-06-2015,9.80930,133667
03-06-2015,9.85010,133667
02-06-2015,9.89770,133667
01-06-2015,9.96500,133667
29-05-2015,9.73550,133667
28-05-2015,10.10760,133667
27-05-2015,9.90660,133667
26-05-2015,9.93290,133667
25-05-2015,9.97640,133667
22-05-2015,10.03730,133667
21-05-2015,10.03100,133667
20-05-2015,10.05530,133667
19-05-2015,10.03440,133667
18-05-2015,10.06880,133667
15-05-2015,9.99190,133667
14-05-2015,9.99460,133667
13-05-2015,10.02810,133667
12-05-2015,9.96280,133667
11-05-2015,10.00080,133667
08-05-2015,9.89000,133667
07-05-2015,9.78780,133667
06-05-2015,9.83910,133667
05-05-2015,9.84010,133667
30-04-2015,9.98960,133667
29-04-2015,9.77770,133667
28-04-2015,9.81640,133667
27-04-2015,9.77490,133667
24-04-2015,9.82720,133667
23-04-2015,9.87710,133667
22-04-2015,9.84680,133667
21-04-2015,9.89480,133667
20-04-2015,10.03410,133667
17-04-2015,10.14990,133667
16-04-2015,10.23940,133667
15-04-2015,10.27740,133667
13-04-2015,10.16820,133667
10-04-2015,10.12190,133667
09-04-2015,10.13640,133667
08-04-2015,10.10540,133667
07-04-2015,10.08470,133667
06-04-2015,10.08620,133667
31-03-2015,9.99700,133667
30-03-2015,10.00810,133667
27-03-2015,9.85290,133667
26-03-2015,9.85960,133667
25-03-2015,9.89630,133667
24-03-2015,9.91760,133667
23-03-2015,9.93440,133667
20-03-2015,9.96590,133667
19-03-2015,10.01780,133667
18-03-2015,10.05850,133667
17-03-2015,10.10510,133667
16-03-2015,10.03340,133667
13-03-2015,10.06360,133667
12-03-2015,10.12690,133667
11-03-2015,10.06840,133667
10-03-2015,10.08770,133667
09-03-2015,10.13970,133667
05-03-2015,10.19620,133667
04-03-2015,10.20420,133667
03-03-2015,10.25790,133667
02-03-2015,10.25710,133667
27-02-2015,10.19120,133667
26-02-2015,10.01780,133667
25-02-2015,10.07450,133667
