date,nav,scheme_code
03-01-2023,10.13850,150773
02-01-2023,10.13670,150773
30-12-2022,10.13150,150773
29-12-2022,10.12970,150773
28-12-2022,10.12790,150773
27-12-2022,10.12600,150773
26-12-2022,10.12410,150773
23-12-2022,10.11850,150773
22-12-2022,10.11660,150773
21-12-2022,10.11480,150773
20-12-2022,10.11280,150773
19-12-2022,10.11100,150773
16-12-2022,10.10580,150773
15-12-2022,10.10420,150773
14-12-2022,10.10250,150773
13-12-2022,10.10050,150773
12-12-2022,10.09870,150773
09-12-2022,10.09320,150773
08-12-2022,10.09130,150773
07-12-2022,10.08950,150773
06-12-2022,10.08770,150773
05-12-2022,10.08600,150773
02-12-2022,10.08030,150773
01-12-2022,10.07860,150773
30-11-2022,10.07690,150773
29-11-2022,10.07480,150773
28-11-2022,10.07280,150773
25-11-2022,10.06720,150773
24-11-2022,10.06520,150773
23-11-2022,10.06350,150773
22-11-2022,10.06180,150773
21-11-2022,10.05990,150773
18-11-2022,10.05440,150773
17-11-2022,10.05260,150773
16-11-2022,10.05070,150773
15-11-2022,10.04890,150773
14-11-2022,10.04720,150773
11-11-2022,10.04170,150773
10-11-2022,10.03970,150773
09-11-2022,10.03770,150773
07-11-2022,10.03410,150773
04-11-2022,10.02820,150773
03-11-2022,10.02670,150773
02-11-2022,10.02490,150773
01-11-2022,10.02250,150773
31-10-2022,10.02020,150773
28-10-2022,10.01430,150773
27-10-2022,10.01310,150773
25-10-2022,10.00960,150773
21-10-2022,10.00300,150773
