date,nav,scheme_code
15-04-2021,11.58720,142225
12-04-2021,11.83270,142225
09-04-2021,11.82860,142225
08-04-2021,11.82720,142225
07-04-2021,11.82590,142225
06-04-2021,11.82460,142225
05-04-2021,11.82320,142225
31-03-2021,11.81590,142225
30-03-2021,11.81430,142225
26-03-2021,11.80800,142225
25-03-2021,11.80630,142225
24-03-2021,11.80470,142225
23-03-2021,11.80310,142225
22-03-2021,11.80150,142225
19-03-2021,11.79680,142225
18-03-2021,11.79510,142225
17-03-2021,11.79360,142225
16-03-2021,11.79190,142225
15-03-2021,11.79040,142225
12-03-2021,11.78570,142225
10-03-2021,11.78260,142225
09-03-2021,11.78100,142225
08-03-2021,11.77940,142225
05-03-2021,11.77440,142225
04-03-2021,11.77320,142225
03-03-2021,11.77220,142225
02-03-2021,11.77090,142225
01-03-2021,11.76930,142225
26-02-2021,11.76490,142225
25-02-2021,11.76380,142225
24-02-2021,11.76170,142225
23-02-2021,11.75890,142225
22-02-2021,11.75730,142225
18-02-2021,11.75160,142225
17-02-2021,11.75010,142225
16-02-2021,11.74790,142225
15-02-2021,11.74640,142225
12-02-2021,11.74160,142225
11-02-2021,11.73990,142225
10-02-2021,11.73790,142225
09-02-2021,11.73630,142225
08-02-2021,11.73470,142225
05-02-2021,11.72950,142225
04-02-2021,11.72770,142225
03-02-2021,11.72610,142225
02-02-2021,11.72350,142225
01-02-2021,11.72190,142225
29-01-2021,11.71690,142225
28-01-2021,11.71520,142225
27-01-2021,11.71360,142225
25-01-2021,11.71000,142225
22-01-2021,11.70590,142225
21-01-2021,11.70520,142225
20-01-2021,11.70390,142225
19-01-2021,11.70190,142225
18-01-2021,11.70110,142225
15-01-2021,11.69670,142225
14-01-2021,11.69410,142225
13-01-2021,11.68870,142225
12-01-2021,11.68650,142225
11-01-2021,11.68480,142225
08-01-2021,11.68140,142225
07-01-2021,11.67980,142225
06-01-2021,11.67860,142225
05-01-2021,11.67710,142225
04-01-2021,11.67500,142225
01-01-2021,11.66990,142225
31-12-2020,11.66770,142225
30-12-2020,11.66570,142225
29-12-2020,11.66330,142225
28-12-2020,11.66130,142225
24-12-2020,11.65370,142225
23-12-2020,11.65170,142225
22-12-2020,11.64930,142225
21-12-2020,11.64620,142225
18-12-2020,11.64040,142225
17-12-2020,11.63840,142225
16-12-2020,11.63660,142225
15-12-2020,11.63480,142225
14-12-2020,11.63290,142225
11-12-2020,11.62660,142225
10-12-2020,11.62570,142225
09-12-2020,11.62340,142225
08-12-2020,11.62200,142225
07-12-2020,11.62050,142225
04-12-2020,11.61490,142225
03-12-2020,11.61220,142225
02-12-2020,11.61050,142225
01-12-2020,11.61050,142225
27-11-2020,11.60390,142225
26-11-2020,11.60170,142225
25-11-2020,11.59980,142225
24-11-2020,11.59640,142225
23-11-2020,11.59390,142225
20-11-2020,11.58780,142225
19-11-2020,11.58620,142225
18-11-2020,11.58400,142225
17-11-2020,11.58120,142225
13-11-2020,11.57370,142225
12-11-2020,11.57150,142225
11-11-2020,11.56890,142225
10-11-2020,11.56690,142225
09-11-2020,11.56490,142225
06-11-2020,11.55890,142225
05-11-2020,11.55670,142225
04-11-2020,11.55530,142225
03-11-2020,11.55230,142225
